Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.419,20.419,screen bright,18.4578612288
0,20.419,20.419,wifi running,0.27564669888
0,20.419,20.419,phone_scanning,10.7013724742
0.0,11.619097,11.619097,core 0 cpu_idle start,0.173728738344
11.619097,12.289843,0.670746000003,core 0 cpu_idle,0.0100289941921
12.289843,12.337878,0.0480349999998,core 0 cpu_frequency,0.0355621166159
12.337878,12.407488,0.0696099999914,core 0 cpu_frequency,0.0712805286152
12.407488,12.884753,0.477265000009,core 0 cpu_idle,0.00713606628013
12.884753,12.884814,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.884814,13.041094,0.156279999996,core 0 cpu_idle,0.00233669855993
13.041094,13.102374,0.061280000009,core 0 cpu_frequency,0.0627506219612
13.102374,13.489947,0.387573,core 0 cpu_idle,0.005794991496
13.489947,13.490008,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.490008,13.634875,0.144866999995,core 0 cpu_idle,0.00216605138393
13.634875,13.634936,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.634936,13.787859,0.152923000001,core 0 cpu_idle,0.00228650469602
13.787859,13.801623,0.013764000003,core 0 cpu_frequency,0.0140943139807
13.801623,14.084856,0.283232999995,core 0 cpu_idle,0.00423489981592
14.084856,14.086932,0.00207600000431,core 0 cpu_frequency,0.00153694086079
14.086932,14.134264,0.0473320000019,core 0 cpu_idle,0.000707708064029
14.134264,14.135119,0.000854999991134,core 0 cpu_frequency,0.000632988641436
14.135119,14.184588,0.049469000005,core 0 cpu_idle,0.000739660488075
14.184588,14.184649,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.184649,14.234606,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.234606,14.234759,0.000153000000864,core 0 cpu_frequency,0.00011327165344
14.234759,14.338854,0.104095000002,core 0 cpu_idle,0.00155642844004
14.338854,14.342425,0.00357099999383,core 0 cpu_frequency,0.00365669828008
14.342425,14.488268,0.145843000006,core 0 cpu_idle,0.00218064453609
14.488268,14.488329,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
14.488329,14.534411,0.0460820000008,core 0 cpu_idle,0.000689018064011
14.534411,14.534991,0.000580000007176,core 0 cpu_frequency,0.000429395813313
14.534991,14.584704,0.0497130000003,core 0 cpu_idle,0.000743308776005
14.584704,14.584734,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.584734,14.634692,0.0499580000032,core 0 cpu_idle,0.000746972016049
14.634692,14.634722,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.634722,14.684313,0.0495910000027,core 0 cpu_idle,0.00074148463204
14.684313,14.685168,0.000854999991134,core 0 cpu_frequency,0.000632988641436
14.685168,14.834307,0.149139000001,core 0 cpu_idle,0.00222992632802
14.834307,14.834795,0.000488000005134,core 0 cpu_frequency,0.000361284752601
14.834795,14.884753,0.0499580000032,core 0 cpu_idle,0.000746972016049
14.884753,14.884966,0.000212999992073,core 0 cpu_frequency,0.000157691902931
14.884966,15.085131,0.200165000002,core 0 cpu_idle,0.00299286708003
15.085131,15.085253,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
15.085253,15.185595,0.100342000005,core 0 cpu_idle,0.00150031358408
15.185595,15.185656,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
15.185656,15.284472,0.0988159999979,core 0 cpu_idle,0.00147749683197
15.284472,15.285052,0.000580000007176,core 0 cpu_frequency,0.000429395813313
15.285052,15.334399,0.0493469999928,core 0 cpu_idle,0.000737836343893
15.334399,15.381091,0.0466920000035,core 0 cpu_frequency,0.021662249128
15.381091,15.388354,0.00726300000679,core 0 cpu_idle,0.000108596376101
15.388354,15.398425,0.010070999997,core 0 cpu_frequency,0.0103126878833
15.398425,15.484209,0.0857839999953,core 0 cpu_idle,0.00128264236793
15.484209,15.484789,0.000580000007176,core 0 cpu_frequency,0.000429395813313
15.484789,15.53438,0.0495909999881,core 0 cpu_idle,0.000741484631823
15.53438,15.535143,0.000763000003644,core 0 cpu_frequency,0.000353985611291
15.535143,15.584582,0.0494389999949,core 0 cpu_idle,0.000739211927924
15.584582,15.585406,0.000824000002467,core 0 cpu_frequency,0.000468529038203
15.585406,15.634417,0.0490110000101,core 0 cpu_idle,0.000732812472151
15.634417,15.634478,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.634478,15.684832,0.0503539999918,core 0 cpu_idle,0.000752893007877
15.684832,15.684924,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.684924,15.784502,0.0995780000085,core 0 cpu_idle,0.00148889025613
15.784502,15.785326,0.000823999987915,core 0 cpu_frequency,0.000468529029929
15.785326,15.884264,0.0989380000101,core 0 cpu_idle,0.00147932097615
15.884264,15.884356,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
15.884356,15.934344,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.934344,15.935351,0.00100699999894,core 0 cpu_frequency,0.000398356309979
15.935351,15.984637,0.049285999994,core 0 cpu_idle,0.000736924271911
15.984637,15.985369,0.000732000000426,core 0 cpu_frequency,0.000416217542642
15.985369,16.084338,0.0989689999988,core 0 cpu_idle,0.00147978448798
16.084338,16.085345,0.00100699999894,core 0 cpu_frequency,0.000398356309979
16.085345,16.186236,0.100891000009,core 0 cpu_idle,0.00150852223214
16.186236,16.191546,0.00530999999319,core 0 cpu_frequency,0.00301928298813
16.191546,16.334307,0.142760999996,core 0 cpu_idle,0.00213456247193
16.334307,16.334368,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.334368,16.384142,0.0497739999992,core 0 cpu_idle,0.000744220847987
16.384142,16.384203,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
16.384203,16.434161,0.0499579999887,core 0 cpu_idle,0.000746972015831
16.434161,16.434283,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
16.434283,16.635516,0.201233,core 0 cpu_idle,0.003008835816
16.635516,16.635607,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
16.635607,16.685412,0.0498050000024,core 0 cpu_idle,0.000744684360036
16.685412,16.685626,0.000213999999687,core 0 cpu_frequency,0.000158432246168
16.685626,16.784411,0.0987849999947,core 0 cpu_idle,0.00147703331992
16.784411,16.784472,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.784472,16.834185,0.0497130000003,core 0 cpu_idle,0.000743308776005
16.834185,16.834246,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.834246,16.936938,0.102692,core 0 cpu_idle,0.00153545078401
16.936938,16.958025,0.021087000001,core 0 cpu_frequency,0.0215930542618
16.958025,17.287554,0.32952900001,core 0 cpu_idle,0.00492711760814
17.287554,17.287615,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
17.287615,17.334216,0.0466009999946,core 0 cpu_idle,0.000696778151919
17.334216,17.334307,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
17.334307,17.485308,0.151001000006,core 0 cpu_idle,0.00225776695208
17.485308,17.485522,0.000213999999687,core 0 cpu_frequency,0.000121681084622
17.485522,17.534258,0.048735999997,core 0 cpu_idle,0.000728700671955
17.534258,17.534319,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.534319,17.584155,0.0498360000056,core 0 cpu_idle,0.000745147872084
17.584155,17.584216,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.584216,17.634142,0.0499259999924,core 0 cpu_idle,0.000746493551887
17.634142,17.634173,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.634173,17.934161,0.299987999999,core 0 cpu_idle,0.00448542057598
17.934161,17.934588,0.000427000006312,core 0 cpu_frequency,0.000316124159873
17.934588,18.034106,0.0995180000027,core 0 cpu_idle,0.00148799313604
18.034106,18.034136,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.034136,18.084185,0.0500489999977,core 0 cpu_idle,0.000748332647965
18.084185,18.084277,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.084277,18.18764,0.103363000002,core 0 cpu_idle,0.00154548357603
18.18764,18.198718,0.0110779999959,core 0 cpu_frequency,0.011343854271
18.198718,18.284197,0.0854790000012,core 0 cpu_idle,0.00127808200802
18.284197,18.284258,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.284258,18.334246,0.0499879999988,core 0 cpu_idle,0.000747420575983
18.334246,18.334307,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
18.334307,18.384142,0.049834999998,core 0 cpu_idle,0.00074513291997
18.384142,18.384234,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.384234,18.538073,0.153839000006,core 0 cpu_idle,0.00230020072809
18.538073,18.590716,0.0526430000027,core 0 cpu_frequency,0.053906347774
18.590716,18.884234,0.293517999991,core 0 cpu_idle,0.00438868113587
18.884234,18.884264,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
18.884264,18.935809,0.0515449999948,core 0 cpu_idle,0.000770700839922
18.935809,18.93587,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
18.93587,18.985857,0.0499870000058,core 0 cpu_idle,0.000747405624087
18.985857,18.987566,0.00170899998921,core 0 cpu_frequency,0.00175001325455
18.987566,19.687548,0.699982000006,core 0 cpu_idle,0.0104661308641
19.687548,19.687609,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
19.687609,19.734148,0.0465390000027,core 0 cpu_idle,0.00069585112804
19.734148,19.73424,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
19.73424,19.785357,0.0511169999954,core 0 cpu_idle,0.000764301383932
19.785357,19.785418,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.785418,19.884142,0.0987239999959,core 0 cpu_idle,0.00147612124794
19.884142,19.884203,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
