Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.635,20.635,screen bright,18.653115552
0,20.635,20.635,wifi running,0.2785625952
0,20.635,20.635,phone_scanning,10.8145756896
0.0,11.245909,11.245909,core 0 cpu_idle start,0.168148831368
11.245909,11.443327,0.197417999996,core 0 cpu_idle,0.00295179393594
11.443327,11.44406,0.00073300000804,core 0 cpu_frequency,0.000656023279196
11.44406,11.49127,0.0472100000043,core 0 cpu_idle,0.000705883920064
11.49127,11.492003,0.000732999993488,core 0 cpu_frequency,0.000750590820532
11.492003,11.841368,0.349365000002,core 0 cpu_idle,0.00522370548003
11.841368,11.841429,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.841429,11.8916,0.0501709999953,core 0 cpu_idle,0.00075015679193
11.8916,11.898192,0.00659200000518,core 0 cpu_frequency,0.00488030546304
11.898192,11.940916,0.042723999999,core 0 cpu_idle,0.000638809247985
11.940916,11.941527,0.000610999995843,core 0 cpu_frequency,0.000452346270522
11.941527,11.990935,0.0494080000062,core 0 cpu_idle,0.000738748416093
11.990935,11.991545,0.00061000000278,core 0 cpu_frequency,0.000451605938058
11.991545,12.040922,0.0493769999885,core 0 cpu_idle,0.000738284903827
12.040922,12.040983,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.040983,12.091093,0.0501099999965,core 0 cpu_idle,0.000749244719948
12.091093,12.091154,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.091154,12.141508,0.0503539999918,core 0 cpu_idle,0.000752893007877
12.141508,12.142088,0.000580000007176,core 0 cpu_frequency,0.000429395813313
12.142088,12.191771,0.0496830000047,core 0 cpu_idle,0.000742860216071
12.191771,12.191832,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.191832,12.240965,0.0491329999932,core 0 cpu_idle,0.000734636615898
12.240965,12.241972,0.00100699999894,core 0 cpu_frequency,0.000398356309979
12.241972,12.391356,0.149384000004,core 0 cpu_idle,0.00223358956806
12.391356,12.391966,0.00061000000278,core 0 cpu_frequency,0.000346847953581
12.391966,12.49182,0.0998540000001,core 0 cpu_idle,0.001493017008
12.49182,12.491881,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.491881,12.541502,0.0496209999983,core 0 cpu_idle,0.000741933191975
12.541502,12.541594,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
12.541594,12.592131,0.0505370000028,core 0 cpu_idle,0.000755629224042
12.592131,12.592192,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
12.592192,12.641173,0.0489809999999,core 0 cpu_idle,0.000732363911999
12.641173,12.641234,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.641234,12.690977,0.0497429999959,core 0 cpu_idle,0.000743757335939
12.690977,12.691588,0.000610999995843,core 0 cpu_frequency,0.000452346270522
12.691588,12.742918,0.0513300000021,core 0 cpu_idle,0.000767486160031
12.742918,12.764311,0.0213930000027,core 0 cpu_frequency,0.00846279697068
12.764311,12.794432,0.0301210000034,core 0 cpu_idle,0.000450369192051
12.794432,12.795134,0.000702000004821,core 0 cpu_frequency,0.000718846881737
12.795134,13.04138,0.246245999995,core 0 cpu_idle,0.00368187019193
13.04138,13.041411,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
13.041411,13.094328,0.0529169999936,core 0 cpu_idle,0.000791214983905
13.094328,13.094725,0.000396999996156,core 0 cpu_frequency,0.000293914024354
13.094725,13.141112,0.0463870000094,core 0 cpu_idle,0.000693578424141
13.141112,13.14987,0.00875799999631,core 0 cpu_frequency,0.00346455269614
13.14987,13.195769,0.0458990000043,core 0 cpu_idle,0.000686281848064
13.195769,13.197111,0.00134199998865,core 0 cpu_frequency,0.00137420584118
13.197111,13.443907,0.246796000007,core 0 cpu_idle,0.0036900937921
13.443907,13.443937,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.443937,13.490904,0.046967000002,core 0 cpu_idle,0.000702250584031
