Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.193,20.193,screen bright,18.2535673536
0,20.193,20.193,wifi running,0.27259580736
0,20.193,20.193,phone_scanning,10.5829283693
0.0,11.483582,11.483582,core 0 cpu_idle start,0.171702518064
11.483582,12.060913,0.577330999993,core 0 cpu_idle,0.0086322531119
12.060913,12.060974,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.060974,12.108887,0.0479130000022,core 0 cpu_idle,0.000716395176032
12.108887,12.108948,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.108948,12.159119,0.0501710000099,core 0 cpu_idle,0.000750156792148
12.159119,12.15918,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
12.15918,12.209137,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.209137,12.20932,0.000182999996468,core 0 cpu_frequency,0.000135481778185
12.20932,12.358917,0.149596999996,core 0 cpu_idle,0.00223677434394
12.358917,12.358978,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.358978,12.40918,0.0502019999985,core 0 cpu_idle,0.000750620303978
12.40918,12.409577,0.000396999996156,core 0 cpu_frequency,0.000184183860616
12.409577,12.459137,0.0495599999995,core 0 cpu_idle,0.000741021119992
12.459137,12.459168,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
12.459168,12.562348,0.103179999991,core 0 cpu_idle,0.00154274735986
12.562348,12.562409,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.562409,12.608887,0.0464780000038,core 0 cpu_idle,0.000694939056057
12.608887,12.6091,0.000213000006624,core 0 cpu_frequency,0.000157691913704
12.6091,12.659088,0.0499879999988,core 0 cpu_idle,0.000747420575983
12.659088,12.659668,0.000579999992624,core 0 cpu_frequency,0.000593919064447
12.659668,12.859467,0.199799000009,core 0 cpu_idle,0.00298739464814
12.859467,12.859589,0.000121999997646,core 0 cpu_frequency,0.000109188045893
12.859589,12.908997,0.0494079999917,core 0 cpu_idle,0.000738748415875
12.908997,12.909058,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.909058,12.958893,0.049834999998,core 0 cpu_idle,0.00074513291997
12.958893,12.958923,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.958923,13.011017,0.0520939999988,core 0 cpu_idle,0.000778909487981
13.011017,13.01239,0.00137300000642,core 0 cpu_frequency,0.00101648352956
13.01239,13.108887,0.0964969999914,core 0 cpu_idle,0.00144282314387
13.108887,13.108948,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.108948,13.158997,0.0500489999977,core 0 cpu_idle,0.000748332647965
13.158997,13.159485,0.000488000005134,core 0 cpu_frequency,0.000193046555631
13.159485,13.214142,0.0546570000006,core 0 cpu_idle,0.000817231464009
13.214142,13.214234,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
13.214234,13.464691,0.250457000002,core 0 cpu_idle,0.00374483306403
13.464691,13.465729,0.00103800000215,core 0 cpu_frequency,0.000768470430395
13.465729,13.509003,0.043273999996,core 0 cpu_idle,0.00064703284794
13.509003,13.509064,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
13.509064,13.559113,0.0500489999977,core 0 cpu_idle,0.000748332647965
13.559113,13.559296,0.000182999996468,core 0 cpu_frequency,8.49008719616e-05
13.559296,13.611969,0.0526729999983,core 0 cpu_idle,0.000787566695975
13.611969,13.612,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.612,13.759125,0.147125000003,core 0 cpu_idle,0.00219981300005
13.759125,13.759216,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
13.759216,13.908936,0.149720000001,core 0 cpu_idle,0.00223861344002
13.908936,13.908966,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
13.908966,13.958954,0.0499879999988,core 0 cpu_idle,0.000747420575983
13.958954,13.95929,0.000335999997333,core 0 cpu_frequency,0.000132917298145
13.95929,14.012177,0.052886999998,core 0 cpu_idle,0.00079076642397
14.012177,14.012238,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
14.012238,14.462006,0.449768000006,core 0 cpu_idle,0.00672493113609
14.462006,14.462036,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.462036,14.658936,0.196899999995,core 0 cpu_idle,0.00294404879993
14.658936,14.658997,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.658997,14.709503,0.0505059999996,core 0 cpu_idle,0.000755165711994
14.709503,14.709564,6.10000133747e-05,core 0 cpu_frequency,2.83002974051e-05
14.709564,14.759522,0.0499579999887,core 0 cpu_idle,0.000746972015831
14.759522,14.759705,0.00018300001102,core 0 cpu_frequency,0.000104054391866
14.759705,14.813019,0.0533139999898,core 0 cpu_idle,0.000797150927847
14.813019,14.81308,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
14.81308,15.062286,0.249206000008,core 0 cpu_idle,0.00372612811211
15.062286,15.062439,0.000153000000864,core 0 cpu_frequency,0.00011327165344
15.062439,15.108887,0.0464479999937,core 0 cpu_idle,0.000694490495906
15.108887,15.108948,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.108948,15.159088,0.0501400000066,core 0 cpu_idle,0.000749693280099
15.159088,15.159119,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.159119,15.258911,0.0997919999936,core 0 cpu_idle,0.0014920899839
15.258911,15.258942,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.258942,15.308991,0.0500489999977,core 0 cpu_idle,0.000748332647965
15.308991,15.309082,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
15.309082,15.40918,0.10009800001,core 0 cpu_idle,0.00149666529615
15.40918,15.411926,0.0027459999983,core 0 cpu_frequency,0.00156138438623
15.411926,15.509033,0.0971069999941,core 0 cpu_idle,0.00145194386391
15.509033,15.509094,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.509094,15.559082,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.559082,15.559174,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
15.559174,15.609131,0.0499570000102,core 0 cpu_idle,0.000746957064152
15.609131,15.609192,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
15.609192,15.659271,0.0500789999933,core 0 cpu_idle,0.000748781207899
15.659271,15.659363,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
15.659363,15.708893,0.0495300000039,core 0 cpu_idle,0.000740572560058
15.708893,15.708954,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.708954,15.758942,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.758942,15.759033,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
15.759033,15.809204,0.0501710000099,core 0 cpu_idle,0.000750156792148
15.809204,15.810089,0.000884999986738,core 0 cpu_frequency,0.000503213824459
15.810089,15.909088,0.0989990000089,core 0 cpu_idle,0.00148023304813
15.909088,15.90918,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
15.90918,16.008881,0.0997009999992,core 0 cpu_idle,0.00149072935199
16.008881,16.008942,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.008942,16.059052,0.0501099999965,core 0 cpu_idle,0.000749244719948
16.059052,16.059113,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
16.059113,16.112244,0.0531310000079,core 0 cpu_idle,0.000794414712117
16.112244,16.112366,0.000121999997646,core 0 cpu_frequency,0.000124927802389
16.112366,16.261994,0.149627999999,core 0 cpu_idle,0.00223723785599
16.261994,16.262177,0.000182999996468,core 0 cpu_frequency,9.49076045685e-05
16.262177,16.309235,0.0470579999965,core 0 cpu_idle,0.000703611215947
16.309235,16.309296,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.309296,16.409058,0.0997620000126,core 0 cpu_idle,0.00149164142419
16.409058,16.409088,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.409088,16.458923,0.049834999998,core 0 cpu_idle,0.00074513291997
16.458923,16.458954,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.458954,16.609039,0.150085000001,core 0 cpu_idle,0.00224407092002
16.609039,16.6091,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
