Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.343,20.343,screen bright,18.3891606336
0,20.343,20.343,wifi running,0.27462073536
0,20.343,20.343,phone_scanning,10.6615417133
0.0,11.339366,11.339366,core 0 cpu_idle start,0.169546200432
11.339366,12.127055,0.787689000004,core 0 cpu_idle,0.0117775259281
12.127055,12.131572,0.00451699999394,core 0 cpu_frequency,0.00334410493471
12.131572,12.273997,0.142425000013,core 0 cpu_idle,0.00212953860019
12.273997,12.274058,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.274058,12.324015,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.324015,12.324046,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.324046,12.523997,0.199951000002,core 0 cpu_idle,0.00298966735203
12.523997,12.536113,0.0121159999981,core 0 cpu_frequency,0.00896993036016
12.536113,12.626811,0.090698,core 0 cpu_idle,0.001356116496
12.626811,12.63032,0.00350900000194,core 0 cpu_frequency,0.00359321038759
12.63032,12.927104,0.296783999991,core 0 cpu_idle,0.00443751436787
12.927104,12.927134,2.99999956042e-05,core 0 cpu_frequency,1.63147656094e-05
12.927134,12.976298,0.0491640000109,core 0 cpu_idle,0.000735100128163
12.976298,13.028178,0.0518799999991,core 0 cpu_frequency,0.0269060471035
13.028178,13.032542,0.00436399999307,core 0 cpu_frequency,0.00446872901051
13.032542,13.227458,0.194916000008,core 0 cpu_idle,0.00291438403211
13.227458,13.227519,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
13.227519,13.27418,0.0466610000003,core 0 cpu_idle,0.000697675272005
13.27418,13.274211,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.274211,13.323985,0.0497739999992,core 0 cpu_idle,0.000744220847987
13.323985,13.324046,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.324046,13.374156,0.0501099999965,core 0 cpu_idle,0.000749244719948
13.374156,13.374583,0.000427000006312,core 0 cpu_frequency,0.000198102041328
13.374583,13.424632,0.0500489999977,core 0 cpu_idle,0.000748332647965
13.424632,13.424693,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.424693,13.524058,0.0993650000019,core 0 cpu_idle,0.00148570548003
13.524058,13.524119,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.524119,13.57603,0.0519110000023,core 0 cpu_idle,0.000776173272034
13.57603,13.578776,0.0027459999983,core 0 cpu_frequency,0.00203296704834
13.578776,13.72404,0.145263999992,core 0 cpu_idle,0.00217198732787
13.72404,13.724101,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.724101,13.776133,0.0520320000069,core 0 cpu_idle,0.000777982464103
13.776133,13.782084,0.00595099999919,core 0 cpu_frequency,0.00235413942688
13.782084,13.827159,0.0450750000018,core 0 cpu_idle,0.000673961400027
13.827159,13.827189,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
13.827189,13.926829,0.0996400000004,core 0 cpu_idle,0.00148981728001
13.926829,13.92686,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.92686,14.124003,0.197142999998,core 0 cpu_idle,0.00294768213596
14.124003,14.124064,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.124064,14.174052,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.174052,14.174113,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.174113,14.324015,0.149902000005,core 0 cpu_idle,0.00224133470407
14.324015,14.324046,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.324046,14.374705,0.0506590000005,core 0 cpu_idle,0.000757453368007
14.374705,14.374766,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.374766,14.573985,0.199219000002,core 0 cpu_idle,0.00297872248803
14.573985,14.574046,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.574046,14.725596,0.151549999995,core 0 cpu_idle,0.00226597559993
14.725596,14.725657,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.725657,14.924632,0.198975000007,core 0 cpu_idle,0.0029750742001
14.924632,14.924693,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.924693,14.973979,0.049285999994,core 0 cpu_idle,0.000736924271911
14.973979,14.97404,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.97404,15.174144,0.200104000003,core 0 cpu_idle,0.00299195500805
15.174144,15.178264,0.00411999999778,core 0 cpu_frequency,0.00162981926312
15.178264,15.224192,0.0459280000068,core 0 cpu_idle,0.000686715456102
15.224192,15.224315,0.000122999990708,core 0 cpu_frequency,6.99381883166e-05
15.224315,15.324138,0.0998230000114,core 0 cpu_idle,0.00149255349617
15.324138,15.324199,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.324199,15.374003,0.0498039999948,core 0 cpu_idle,0.000744669407922
15.374003,15.374522,0.000518999993801,core 0 cpu_frequency,0.000384235209811
15.374522,15.424113,0.0495910000027,core 0 cpu_idle,0.00074148463204
15.424113,15.424296,0.00018300001102,core 0 cpu_frequency,9.95200907931e-05
15.424296,15.474162,0.0498659999867,core 0 cpu_idle,0.0007455964318
15.474162,15.474376,0.000213999999687,core 0 cpu_frequency,0.000121681084622
15.474376,15.52415,0.0497740000137,core 0 cpu_idle,0.000744220848205
15.52415,15.52418,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.52418,15.574107,0.049927,core 0 cpu_idle,0.000746508504
15.574107,15.575267,0.0011599999998,core 0 cpu_frequency,0.000458881151921
15.575267,15.624186,0.0489189999935,core 0 cpu_idle,0.000731436887902
15.624186,15.624736,0.00054999999702,core 0 cpu_frequency,0.000312731758305
15.624736,15.724162,0.0994260000007,core 0 cpu_idle,0.00148661755201
15.724162,15.724284,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
15.724284,15.774028,0.049743999989,core 0 cpu_idle,0.000743772287836
15.774028,15.77415,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
15.77415,15.876841,0.102690999993,core 0 cpu_idle,0.00153543583189
15.876841,15.876872,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
15.876872,16.127421,0.250549000004,core 0 cpu_idle,0.00374620864806
16.127421,16.127482,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.127482,16.174052,0.0465699999913,core 0 cpu_idle,0.00069631463987
16.174052,16.174144,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.174144,16.224284,0.0501400000066,core 0 cpu_idle,0.000749693280099
16.224284,16.224376,9.19999874895e-05,core 0 cpu_frequency,5.23114872865e-05
16.224376,16.374095,0.149719000008,core 0 cpu_idle,0.00223859848812
16.374095,16.374156,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.374156,16.423991,0.049834999998,core 0 cpu_idle,0.00074513291997
16.423991,16.424052,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.424052,16.523997,0.099945000009,core 0 cpu_idle,0.00149437764014
16.523997,16.524058,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.524058,16.574809,0.0507509999879,core 0 cpu_idle,0.00075882895182
16.574809,16.5749,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
16.5749,16.624217,0.0493169999972,core 0 cpu_idle,0.000737387783959
16.624217,16.626109,0.00189200000023,core 0 cpu_frequency,0.00107579725453
16.626109,16.724131,0.0980220000056,core 0 cpu_idle,0.00146562494408
16.724131,16.724192,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.724192,16.774028,0.049835999991,core 0 cpu_idle,0.000745147871866
16.774028,16.774058,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.774058,16.877543,0.103485,core 0 cpu_idle,0.00154730771999
16.877543,16.879496,0.00195299999905,core 0 cpu_frequency,0.00199986887423
16.879496,17.127482,0.247986000002,core 0 cpu_idle,0.00370788667203
17.127482,17.127513,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.127513,17.277354,0.149841000006,core 0 cpu_idle,0.00224042263209
17.277354,17.303294,0.0259400000068,core 0 cpu_frequency,0.026562518503
17.303294,17.724253,0.420958999995,core 0 cpu_idle,0.00629417896793
17.724253,17.724315,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
17.724315,17.773997,0.0496820000117,core 0 cpu_idle,0.000742845264175
17.773997,17.774028,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.774028,17.823985,0.0499570000102,core 0 cpu_idle,0.000746957064152
17.823985,17.824015,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.824015,17.874003,0.0499879999988,core 0 cpu_idle,0.000747420575983
17.874003,17.874034,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.874034,17.925517,0.0514830000029,core 0 cpu_idle,0.000769773816044
17.925517,17.977519,0.0520019999967,core 0 cpu_frequency,0.0384990358728
17.977519,17.983683,0.00616399999126,core 0 cpu_frequency,0.00631192612865
17.983683,18.324107,0.340424000009,core 0 cpu_idle,0.00509001964814
18.324107,18.324168,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.324168,18.373973,0.0498050000024,core 0 cpu_idle,0.000744684360036
18.373973,18.374003,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.374003,18.423991,0.0499879999988,core 0 cpu_idle,0.000747420575983
18.423991,18.424571,0.000580000007176,core 0 cpu_frequency,0.000429395813313
18.424571,18.473979,0.0494079999917,core 0 cpu_idle,0.000738748415875
18.473979,18.474009,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.474009,18.578257,0.104248000003,core 0 cpu_idle,0.00155871609605
18.578257,18.589244,0.0109870000015,core 0 cpu_frequency,0.0112506704223
18.589244,18.924083,0.334839000003,core 0 cpu_idle,0.00500651272804
18.924083,18.924144,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.924144,18.973979,0.049834999998,core 0 cpu_idle,0.00074513291997
18.973979,18.97404,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.97404,19.123973,0.149933000008,core 0 cpu_idle,0.00224179821612
19.123973,19.131022,0.00704899999255,core 0 cpu_frequency,0.00521863973688
19.131022,19.174022,0.0430000000051,core 0 cpu_idle,0.000642936000077
19.174022,19.174083,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.174083,19.274058,0.0999750000046,core 0 cpu_idle,0.00149482620007
19.274058,19.274485,0.00042699999176,core 0 cpu_frequency,0.000316124149099
19.274485,19.324015,0.0495300000039,core 0 cpu_idle,0.000740572560058
19.324015,19.324046,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.324046,19.374034,0.0499879999988,core 0 cpu_idle,0.000747420575983
19.374034,19.374095,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
19.374095,19.474253,0.100158000001,core 0 cpu_idle,0.00149756241602
19.474253,19.474315,6.19999918854e-05,core 0 cpu_frequency,3.5253393786e-05
19.474315,19.534709,0.0603940000001,core 0 cpu_idle,0.000903011088001
19.534709,19.5348,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
19.5348,19.574107,0.0393069999991,core 0 cpu_idle,0.000587718263987
19.574107,19.574199,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
19.574199,19.67512,0.10092099999,core 0 cpu_idle,0.00150897079185
19.67512,19.675883,0.000763000003644,core 0 cpu_frequency,0.000433844243672
19.675883,19.734813,0.0589299999992,core 0 cpu_idle,0.000881121359989
19.734813,19.736766,0.00195299999905,core 0 cpu_frequency,0.0014458793321
19.736766,19.823985,0.0872190000082,core 0 cpu_idle,0.00130409848812
19.823985,19.836222,0.0122369999881,core 0 cpu_frequency,0.00905951120238
