Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.948637,14.997313,0.0486760000058,core 0 cpu_idle,0.000727803552087
14.997313,15.003752,0.00643899998977,core 0 cpu_frequency,0.00254718597675
15.003752,15.046385,0.0426330000046,core 0 cpu_idle,0.000637448616068
15.046385,15.046446,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
15.046446,15.146147,0.0997009999992,core 0 cpu_idle,0.00149072935199
15.146147,15.146208,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.146208,15.196043,0.0498350000125,core 0 cpu_idle,0.000745132920187
15.196043,15.19702,0.000976999988779,core 0 cpu_frequency,0.000386488689961
15.19702,15.296324,0.099304000003,core 0 cpu_idle,0.00148479340805
15.296324,15.296385,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
15.296385,15.398741,0.102356000003,core 0 cpu_idle,0.00153042691205
15.398741,15.398771,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.398771,15.446287,0.047516000006,core 0 cpu_idle,0.00071045923209
15.446287,15.44647,0.000182999996468,core 0 cpu_frequency,0.000135481778185
15.44647,15.545958,0.0994880000071,core 0 cpu_idle,0.00148754457611
15.545958,15.546385,0.00042699999176,core 0 cpu_frequency,0.000316124149099
15.546385,15.595793,0.0494080000062,core 0 cpu_idle,0.000738748416093
15.595793,15.596281,0.000487999990582,core 0 cpu_frequency,0.000361284741828
15.596281,15.696196,0.0999149999989,core 0 cpu_idle,0.00149392907998
15.696196,15.696257,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
15.696257,15.74893,0.0526729999983,core 0 cpu_idle,0.000787566695975
15.74893,15.749052,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
15.749052,15.846464,0.0974120000028,core 0 cpu_idle,0.00145650422404
15.846464,15.846525,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.846525,15.895994,0.0494689999905,core 0 cpu_idle,0.000739660487858
15.895994,15.896482,0.000488000005134,core 0 cpu_frequency,0.000361284752601
15.896482,15.946012,0.0495300000039,core 0 cpu_idle,0.000740572560058
15.946012,15.946653,0.000640999991447,core 0 cpu_frequency,0.000474556395268
15.946653,16.055845,0.109192000004,core 0 cpu_idle,0.00163263878405
16.055845,16.055876,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.055876,16.095854,0.0399780000007,core 0 cpu_idle,0.00059775105601
16.095854,16.096464,0.00061000000278,core 0 cpu_frequency,0.000451605938058
16.096464,16.145842,0.0493779999961,core 0 cpu_idle,0.000738299855941
16.145842,16.146879,0.00103699999454,core 0 cpu_frequency,0.000767730087158
16.146879,16.246031,0.0991520000098,core 0 cpu_idle,0.00148252070415
16.246031,16.246611,0.000579999992624,core 0 cpu_frequency,0.000429395802539
16.246611,16.295988,0.049377000003,core 0 cpu_idle,0.000738284904045
16.295988,16.296476,0.000488000005134,core 0 cpu_frequency,0.000361284752601
16.296476,16.346006,0.0495299999893,core 0 cpu_idle,0.00074057255984
16.346006,16.346708,0.000702000004821,core 0 cpu_frequency,0.00051971699877
16.346708,16.505857,0.159148999999,core 0 cpu_idle,0.00237959584799
16.505857,16.505918,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
16.505918,16.599852,0.0939340000041,core 0 cpu_idle,0.00140450116806
16.599852,16.599974,0.000121999997646,core 0 cpu_frequency,0.000124927802389
16.599974,16.749998,0.150024000002,core 0 cpu_idle,0.00224315884803
16.749998,16.750181,0.000182999996468,core 0 cpu_frequency,9.28749870077e-05
16.750181,16.799711,0.0495300000039,core 0 cpu_idle,0.000740572560058
16.799711,16.80081,0.00109900000098,core 0 cpu_frequency,0.0011253742426
16.80081,17.149351,0.348540999999,core 0 cpu_idle,0.00521138503199
17.149351,17.149412,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
17.149412,17.196043,0.0466310000047,core 0 cpu_idle,0.00069722671207
17.196043,17.196989,0.000946000000113,core 0 cpu_frequency,0.000374225491245
17.196989,17.299772,0.102782999995,core 0 cpu_idle,0.00153681141592
17.299772,17.312559,0.0127869999997,core 0 cpu_frequency,0.0130938675405
17.312559,17.499357,0.186797999995,core 0 cpu_idle,0.00279300369593
17.499357,17.500029,0.000672000009217,core 0 cpu_frequency,0.000497506874024
17.500029,17.549406,0.0493769999885,core 0 cpu_idle,0.000738284903827
17.549406,17.549437,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
17.549437,17.746336,0.196899000002,core 0 cpu_idle,0.00294403384803
17.746336,17.746366,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
17.746366,17.799375,0.0530090000102,core 0 cpu_idle,0.000792590568153
17.799375,17.799437,6.19999918854e-05,core 0 cpu_frequency,2.452640319e-05
17.799437,17.899992,0.100554999997,core 0 cpu_idle,0.00150349835996
17.899992,17.907011,0.0070190000115,core 0 cpu_frequency,0.00718744478137
17.907011,18.09973,0.192718999999,core 0 cpu_idle,0.00288153448798
18.09973,18.10095,0.00121999999101,core 0 cpu_frequency,0.000903211865343
18.10095,18.149351,0.0484010000073,core 0 cpu_idle,0.000723691752109
18.149351,18.164854,0.0155030000024,core 0 cpu_frequency,0.0158750471976
18.164854,18.349272,0.18441799999,core 0 cpu_idle,0.00275741793585
18.349272,18.349333,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
18.349333,18.396208,0.046875,core 0 cpu_idle,0.000700875
18.396208,18.406218,0.0100100000127,core 0 cpu_frequency,0.00519139421459
18.406218,18.450163,0.0439449999976,core 0 cpu_idle,0.000657065639964
18.450163,18.450895,0.000732000000426,core 0 cpu_frequency,0.000749566829236
18.450895,18.64633,0.195435000001,core 0 cpu_idle,0.00292214412002
18.64633,18.64813,0.00179999999818,core 0 cpu_frequency,0.00161097119837
18.64813,18.699308,0.0511779999943,core 0 cpu_idle,0.000765213455914
18.699308,18.6994,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.6994,18.799803,0.100403000004,core 0 cpu_idle,0.00150122565606
18.799803,18.810118,0.0103149999923,core 0 cpu_frequency,0.0105625434881
18.810118,18.999327,0.189209000004,core 0 cpu_idle,0.00282905296806
18.999327,19.057463,0.0581359999924,core 0 cpu_frequency,0.043040266708
19.057463,19.061064,0.00360100000398,core 0 cpu_frequency,0.00368741824248
19.061064,19.749937,0.688873000006,core 0 cpu_idle,0.0103000290961
19.749937,19.749998,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
19.749998,19.795988,0.0459899999987,core 0 cpu_idle,0.000687642479981
19.795988,19.797331,0.00134299999627,core 0 cpu_frequency,0.000763634095478
19.797331,19.855986,0.0586550000007,core 0 cpu_idle,0.000877009560011
19.855986,19.856047,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.856047,19.896482,0.0404350000026,core 0 cpu_idle,0.000604584120039
19.896482,19.896605,0.00012300000526,core 0 cpu_frequency,4.86572276808e-05
19.896605,20.000883,0.104277999999,core 0 cpu_idle,0.00155916465598
20.000883,20.001036,0.000153000000864,core 0 cpu_frequency,0.00011327165344
20.001036,20.096312,0.0952759999927,core 0 cpu_idle,0.00142456675189
20.096312,20.096342,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.096342,20.149839,0.0534970000008,core 0 cpu_idle,0.000799887144012
20.149839,20.14987,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.14987,20.25601,0.106140000004,core 0 cpu_idle,0.00158700528005
20.25601,20.256559,0.000549000003957,core 0 cpu_frequency,0.00040644534533
20.256559,20.295835,0.0392759999959,core 0 cpu_idle,0.000587254751938
20.295835,20.295866,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.295866,20.345793,0.049927,core 0 cpu_idle,0.000746508504
20.345793,20.345854,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.345854,20.545896,0.200041999997,core 0 cpu_idle,0.00299102798395
20.545896,20.546019,0.00012300000526,core 0 cpu_frequency,4.86572276808e-05
20.546019,20.596067,0.0500479999901,core 0 cpu_idle,0.000748317695851
20.596067,20.600218,0.004151000001,core 0 cpu_frequency,0.00236027188377
20.600218,20.69589,0.0956720000104,core 0 cpu_idle,0.00143048774416
20.69589,20.695982,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
20.695982,20.796995,0.101013000007,core 0 cpu_idle,0.0015103463761
20.796995,20.801359,0.00436399999307,core 0 cpu_frequency,0.00248138436086
20.801359,20.895964,0.0946050000057,core 0 cpu_idle,0.00141453396009
20.895964,20.896025,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.896025,20.946135,0.0501099999965,core 0 cpu_idle,0.000749244719948
20.946135,20.946196,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.946196,21.095793,0.149597000011,core 0 cpu_idle,0.00223677434416
21.095793,21.095854,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.095854,21.145842,0.0499879999988,core 0 cpu_idle,0.000747420575983
21.145842,21.145872,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.145872,21.196196,0.0503239999962,core 0 cpu_idle,0.000752444447943
21.196196,21.196226,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
21.196226,21.245787,0.0495609999925,core 0 cpu_idle,0.000741036071888
21.245787,21.245848,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.245848,21.295805,0.0499570000102,core 0 cpu_idle,0.000746957064152
21.295805,21.296537,0.000732000000426,core 0 cpu_frequency,0.000541927123515
21.296537,21.645964,0.349426999994,core 0 cpu_idle,0.00522463250391
21.645964,21.646025,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
21.646025,21.696135,0.0501099999965,core 0 cpu_idle,0.000749244719948
21.696135,21.703581,0.00744600000326,core 0 cpu_frequency,0.00551255377201
21.703581,21.795835,0.0922540000029,core 0 cpu_idle,0.00137938180804
21.795835,21.801786,0.00595099999919,core 0 cpu_frequency,0.004405749057
21.801786,21.845793,0.0440070000041,core 0 cpu_idle,0.000657992664061
21.845793,21.845823,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.845823,21.896025,0.0502019999985,core 0 cpu_idle,0.000750620303978
21.896025,21.908567,0.0125419999968,core 0 cpu_frequency,0.0058187254449
21.908567,21.946073,0.0375060000079,core 0 cpu_idle,0.000560789712117
21.946073,21.947782,0.00170900000376,core 0 cpu_frequency,0.000971742870936
21.947782,21.996,0.0482179999963,core 0 cpu_idle,0.000720955535944
21.996,22.003294,0.00729399999545,core 0 cpu_frequency,0.00540002245103
22.003294,22.045805,0.0425110000069,core 0 cpu_idle,0.000635624472104
22.045805,22.045896,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
22.045896,22.097227,0.0513309999951,core 0 cpu_idle,0.000767501111927
22.097227,22.100401,0.00317400001222,core 0 cpu_frequency,0.00125559377764
22.100401,22.1499,0.0494989999861,core 0 cpu_idle,0.000740109047792
22.1499,22.161772,0.0118720000028,core 0 cpu_frequency,0.0121569090076
22.161772,22.345945,0.184173000001,core 0 cpu_idle,0.00275375469602
22.345945,22.345976,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.345976,22.402159,0.0561829999933,core 0 cpu_idle,0.0008400482159
22.402159,22.40222,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
22.40222,22.445829,0.0436089999857,core 0 cpu_idle,0.000652041767787
22.445829,22.44586,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.44586,22.549345,0.103485,core 0 cpu_idle,0.00154730771999
22.549345,22.549375,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
22.549375,22.595884,0.0465089999925,core 0 cpu_idle,0.000695402567888
22.595884,22.6192,0.0233160000062,core 0 cpu_frequency,0.00922351115764
22.6192,22.645994,0.0267939999903,core 0 cpu_idle,0.000400623887855
22.645994,22.646116,0.000122000012198,core 0 cpu_frequency,6.93695973356e-05
22.646116,22.795958,0.149841999999,core 0 cpu_idle,0.00224043758398
22.795958,22.795988,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.795988,22.846312,0.0503239999962,core 0 cpu_idle,0.000752444447943
22.846312,22.846403,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
22.846403,22.896086,0.0496829999902,core 0 cpu_idle,0.000742860215853
22.896086,22.896147,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
22.896147,22.99597,0.0998230000114,core 0 cpu_idle,0.00149255349617
22.99597,22.996031,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.996031,23.045927,0.0498959999968,core 0 cpu_idle,0.000746044991952
23.045927,23.046019,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.046019,23.096098,0.0500789999933,core 0 cpu_idle,0.000748781207899
23.096098,23.096159,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
23.096159,23.195921,0.099761999998,core 0 cpu_idle,0.00149164142397
23.195921,23.195982,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.195982,23.245817,0.0498350000125,core 0 cpu_idle,0.000745132920187
23.245817,23.245878,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.245878,23.346861,0.100982999997,core 0 cpu_idle,0.00150989781595
23.346861,23.346983,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
23.346983,23.446989,0.100006000008,core 0 cpu_idle,0.00149528971212
23.446989,23.44705,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
23.44705,23.595945,0.148894999991,core 0 cpu_idle,0.00222627803987
23.595945,23.595976,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.595976,23.645811,0.049834999998,core 0 cpu_idle,0.00074513291997
23.645811,23.645872,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.645872,23.695951,0.0500790000078,core 0 cpu_idle,0.000748781208117
23.695951,23.696043,9.20000020415e-05,core 0 cpu_frequency,4.77131146587e-05
23.696043,23.746031,0.0499879999988,core 0 cpu_idle,0.000747420575983
23.746031,23.746061,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
23.746061,23.795927,0.0498660000012,core 0 cpu_idle,0.000745596432018
23.795927,23.795988,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.795988,23.845884,0.0498959999968,core 0 cpu_idle,0.000746044991952
23.845884,23.845976,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.845976,23.946959,0.100982999997,core 0 cpu_idle,0.00150989781595
23.946959,23.947325,0.000366000007489,core 0 cpu_frequency,0.000208108775458
23.947325,23.99597,0.0486450000026,core 0 cpu_idle,0.000727340040039
23.99597,23.996,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.996,24.045896,0.0498959999968,core 0 cpu_idle,0.000746044991952
24.045896,24.045958,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
24.045958,24.095823,0.0498649999936,core 0 cpu_idle,0.000745581479904
24.095823,24.097105,0.00128199999745,core 0 cpu_frequency,0.000949112801309
24.097105,24.245817,0.148712000009,core 0 cpu_idle,0.00222354182414
24.245817,24.245848,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
24.245848,24.295927,0.0500790000078,core 0 cpu_idle,0.000748781208117
24.295927,24.296019,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
24.296019,24.346006,0.0499869999912,core 0 cpu_idle,0.000747405623869
24.346006,24.346189,0.00018300001102,core 0 cpu_frequency,0.000104054391866
24.346189,24.446012,0.0998229999968,core 0 cpu_idle,0.00149255349595
24.446012,24.446073,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.446073,24.495909,0.049835999991,core 0 cpu_idle,0.000745147871866
24.495909,24.496,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
24.496,24.596983,0.100982999997,core 0 cpu_idle,0.00150989781595
24.596983,24.597288,0.000304999994114,core 0 cpu_frequency,0.000173423972653
24.597288,24.695921,0.0986330000014,core 0 cpu_idle,0.00147476061602
24.695921,24.695982,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.695982,24.745848,0.0498660000012,core 0 cpu_idle,0.000745596432018
24.745848,24.745878,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
24.745878,24.94589,0.200012000001,core 0 cpu_idle,0.00299057942402
24.94589,24.945982,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
24.945982,24.996458,0.050476000004,core 0 cpu_idle,0.00075471715206
24.996458,24.99655,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
24.99655,25.095945,0.0993949999975,core 0 cpu_idle,0.00148615403996
25.095945,25.096006,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.096006,25.145811,0.0498050000024,core 0 cpu_idle,0.000744684360036
25.145811,25.145842,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.145842,25.345823,0.199980999998,core 0 cpu_idle,0.00299011591197
25.345823,25.345854,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.345854,25.495848,0.149993999992,core 0 cpu_idle,0.00224271028788
25.495848,25.495939,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
25.495939,25.545866,0.049927,core 0 cpu_idle,0.000746508504
25.545866,25.545927,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.545927,25.74658,0.200652999993,core 0 cpu_idle,0.00300016365589
25.74658,25.746641,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.746641,25.947233,0.200592000008,core 0 cpu_idle,0.00299925158412
25.947233,25.947355,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
25.947355,25.997435,0.0500800000009,core 0 cpu_idle,0.000748796160013
25.997435,25.997496,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
25.997496,26.046141,0.0486450000026,core 0 cpu_idle,0.000727340040039
26.046141,26.046293,0.00015199999325,core 0 cpu_frequency,0.000112531310203
26.046293,26.295805,0.249512000009,core 0 cpu_idle,0.00373070342414
26.295805,26.295866,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.295866,26.345793,0.049927,core 0 cpu_idle,0.000746508504
26.345793,26.345854,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.345854,26.448606,0.102751999992,core 0 cpu_idle,0.00153634790387
26.448606,26.454618,0.00601200001256,core 0 cpu_frequency,0.00615627839366
0.0,11.371641,11.371641,core 1 cpu_idle start,0.170028776232
11.371641,11.547728,0.176087,core 1 cpu_idle,0.002632852824
11.547728,11.548674,0.000946000000113,core 1 cpu_frequency,0.000846654864101
11.548674,11.596678,0.0480040000111,core 1 cpu_idle,0.000717755808166
11.596678,11.600004,0.00332599999092,core 1 cpu_frequency,0.0034058186691
11.600004,12.147306,0.547302000006,core 1 cpu_idle,0.00818325950409
12.147306,12.147337,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.147337,12.2059,0.0585629999987,core 1 cpu_idle,0.00087563397598
12.2059,12.205992,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
12.205992,12.246031,0.0400389999995,core 1 cpu_idle,0.000598663127993
12.246031,12.246489,0.000457999994978,core 1 cpu_frequency,0.000260420262745
12.246489,12.355925,0.109435999999,core 1 cpu_idle,0.00163628707198
12.355925,12.355955,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.355955,12.498686,0.142731,core 1 cpu_idle,0.002134113912
12.498686,12.528379,0.029693000004,core 1 cpu_frequency,0.0304055844953
12.528379,13.505888,0.977509000004,core 1 cpu_idle,0.0146157145681
13.505888,13.505949,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.505949,13.555815,0.0498660000012,core 1 cpu_idle,0.000745596432018
13.555815,13.556028,0.000212999992073,core 1 cpu_frequency,0.000157691902931
13.556028,13.645811,0.0897830000031,core 1 cpu_idle,0.00134243541605
13.645811,13.645994,0.000182999996468,core 1 cpu_frequency,0.000135481778185
13.645994,13.695799,0.0498050000024,core 1 cpu_idle,0.000744684360036
13.695799,13.69586,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.69586,13.745909,0.0500489999977,core 1 cpu_idle,0.000748332647965
13.745909,13.754179,0.00827000000572,core 1 cpu_frequency,0.00612259195624
13.754179,14.105986,0.351806999999,core 1 cpu_idle,0.00526021826399
14.105986,14.106047,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
14.106047,14.145903,0.0398560000031,core 1 cpu_idle,0.000595926912046
14.145903,14.145994,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
14.145994,14.196104,0.050110000011,core 1 cpu_idle,0.000749244720165
14.196104,14.196287,0.000182999996468,core 1 cpu_frequency,0.000187391703584
14.196287,14.94589,0.749603000004,core 1 cpu_idle,0.0112080640561
14.94589,14.945921,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
14.945921,14.995817,0.0498960000114,core 1 cpu_idle,0.00074604499217
14.995817,14.995878,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.995878,15.045927,0.0500489999977,core 1 cpu_idle,0.000748332647965
15.045927,15.046934,0.00100699999894,core 1 cpu_frequency,0.00051106619466
15.046934,15.096037,0.0491029999976,core 1 cpu_idle,0.000734188055963
15.096037,15.096098,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
15.096098,15.145964,0.0498660000012,core 1 cpu_idle,0.000745596432018
15.145964,15.145994,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.145994,15.195799,0.0498050000024,core 1 cpu_idle,0.000744684360036
15.195799,15.19586,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.19586,15.265928,0.0700680000009,core 1 cpu_idle,0.00104765673601
15.265928,15.266325,0.000396999996156,core 1 cpu_frequency,0.000201482897249
15.266325,15.295927,0.0296020000096,core 1 cpu_idle,0.000442609104144
15.295927,15.297605,0.00167800000054,core 1 cpu_frequency,0.00077848997785
15.297605,15.366026,0.0684210000036,core 1 cpu_idle,0.00102303079205
15.366026,15.393156,0.0271299999877,core 1 cpu_frequency,0.0200853590789
15.393156,15.398588,0.00543200000538,core 1 cpu_idle,8.12192640805e-05
15.398588,15.402067,0.00347900000634,core 1 cpu_frequency,0.00356249044009
15.402067,15.748899,0.346831999996,core 1 cpu_idle,0.00518583206393
15.748899,15.748991,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
15.748991,15.99597,0.246979000003,core 1 cpu_idle,0.00369283000805
15.99597,15.996946,0.000975999995717,core 1 cpu_frequency,0.000452804657213
15.996946,16.04611,0.0491639999964,core 1 cpu_idle,0.000735100127946
16.04611,16.046171,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.046171,16.135893,0.0897220000043,core 1 cpu_idle,0.00134152334406
16.135893,16.135984,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
16.135984,16.146055,0.010070999997,core 1 cpu_idle,0.000150581591955
16.146055,16.146116,6.10000133747e-05,core 1 cpu_frequency,3.46848028049e-05
16.146116,16.265989,0.119872999989,core 1 cpu_idle,0.00179234109583
16.265989,16.266081,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
16.266081,16.365934,0.099853000007,core 1 cpu_idle,0.0014930020561
16.365934,16.370268,0.00433399999747,core 1 cpu_frequency,0.0017144749238
16.370268,16.396025,0.0257569999958,core 1 cpu_idle,0.000385118663937
16.396025,16.396635,0.00061000000278,core 1 cpu_frequency,0.000346847953581
16.396635,16.445921,0.049285999994,core 1 cpu_idle,0.000736924271911
16.445921,16.445982,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.445982,16.495848,0.0498660000012,core 1 cpu_idle,0.000745596432018
16.495848,16.495909,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.495909,16.545866,0.0499570000102,core 1 cpu_idle,0.000746957064152
16.545866,16.545927,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.545927,16.645811,0.0998839999957,core 1 cpu_idle,0.00149346556794
16.645811,16.645842,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.645842,16.695799,0.0499569999956,core 1 cpu_idle,0.000746957063935
16.695799,16.69586,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.69586,16.745848,0.0499879999988,core 1 cpu_idle,0.000747420575983
16.745848,16.745878,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
16.745878,17.045805,0.299927,core 1 cpu_idle,0.004484508504
17.045805,17.045896,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
17.045896,17.095762,0.0498660000012,core 1 cpu_idle,0.000745596432018
17.095762,17.095823,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
