Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.309,20.309,screen bright,18.2724784688
0,20.309,20.309,wifi running,0.27287822288
0,20.309,20.309,phone_scanning,10.5938925262
0.0,31.514939,31.514939,core 0 cpu_idle start,0.469005322198
31.514939,31.948868,0.433928999992,core 0 cpu_idle,0.00645773137788
31.948868,31.949875,0.00100699998438,core 0 cpu_frequency,0.000897029544089
31.949875,31.99791,0.0480350000144,core 0 cpu_idle,0.000714856870214
31.99791,31.998673,0.000762999989092,core 0 cpu_frequency,0.000562233022762
31.998673,32.050095,0.0514220000186,core 0 cpu_idle,0.000765262204278
32.050095,32.050644,0.000548999989405,core 0 cpu_frequency,0.000559543204802
32.050644,32.548996,0.498351999995,core 0 cpu_idle,0.00741647446393
32.548996,32.549027,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.549027,32.648575,0.0995479999983,core 0 cpu_idle,0.00148147333598
32.648575,33.051651,0.403076000017,core 0 cpu_frequency,0.410816832752
33.051651,33.548356,0.496704999998,core 0 cpu_idle,0.00739196380997
33.548356,33.548417,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.548417,33.597825,0.0494079999917,core 0 cpu_idle,0.000735289855876
33.597825,33.622727,0.0249020000047,core 0 cpu_frequency,0.0183495765866
33.622727,33.648484,0.0257569999958,core 0 cpu_idle,0.000383315673937
33.648484,33.648789,0.000304999994114,core 0 cpu_frequency,0.000310857336001
33.648789,34.148392,0.499603000004,core 0 cpu_idle,0.00743509184606
34.148392,34.151261,0.002868999989,core 0 cpu_frequency,0.00255568797621
34.151261,34.348465,0.197204000026,core 0 cpu_idle,0.00293478992838
34.348465,34.358017,0.00955199997406,core 0 cpu_frequency,0.00973544040237
34.358017,35.747941,1.38992400002,core 0 cpu_idle,0.0206848489683
35.747941,35.748673,0.000731999985874,core 0 cpu_frequency,0.000539390000791
35.748673,35.847825,0.0991520000098,core 0 cpu_idle,0.00147558006415
35.847825,35.848588,0.000762999989092,core 0 cpu_frequency,0.000562233022762
35.848588,35.898392,0.0498040000093,core 0 cpu_idle,0.000741183128139
35.898392,35.898423,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.898423,36.047867,0.14944400001,core 0 cpu_idle,0.00222402560814
36.047867,36.048325,0.000457999994978,core 0 cpu_frequency,0.0003374871891
36.048325,36.097947,0.0496219999914,core 0 cpu_idle,0.000738474603871
