Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.576,20.576,screen bright,18.5127045632
0,20.576,20.576,wifi running,0.27646572032
0,20.576,20.576,phone_scanning,10.7331691674
0.0,31.047098,31.047098,core 0 cpu_idle start,0.462042912436
31.047098,31.810984,0.763886000001,core 0 cpu_idle,0.011368151452
31.810984,31.811045,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
31.811045,31.86088,0.0498349999834,core 0 cpu_idle,0.000741644469753
31.86088,31.860911,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
31.860911,31.928171,0.0672600000107,core 0 cpu_idle,0.00100096332016
31.928171,31.948191,0.0200199999963,core 0 cpu_frequency,0.00788257870254
31.948191,31.962595,0.0144040000159,core 0 cpu_idle,0.000214360328237
31.962595,31.962626,3.09999741148e-05,core 0 cpu_frequency,3.15953100177e-05
31.962626,32.010905,0.0482790000096,core 0 cpu_idle,0.000718488078144
32.010905,32.010935,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.010935,32.060801,0.0498660000158,core 0 cpu_idle,0.000742105812234
32.060801,32.060831,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.060831,32.110972,0.0501409999852,core 0 cpu_idle,0.000746198361779
32.110972,32.111002,3.0000024708e-05,core 0 cpu_frequency,2.21061662066e-05
32.111002,32.160807,0.0498049999878,core 0 cpu_idle,0.000741198009819
32.160807,32.160837,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.160837,32.211069,0.0502320000087,core 0 cpu_idle,0.000747552624129
32.211069,32.2111,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.2111,32.265574,0.0544740000041,core 0 cpu_idle,0.000810682068061
32.265574,32.266398,0.000823999987915,core 0 cpu_frequency,0.000607182189495
32.266398,32.31367,0.0472719999962,core 0 cpu_idle,0.000703501903943
32.31367,32.342448,0.0287780000072,core 0 cpu_frequency,0.0293306642305
32.342448,32.61088,0.268431999983,core 0 cpu_idle,0.00399480502374
32.61088,32.610911,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.610911,32.760966,0.150055000006,core 0 cpu_idle,0.00223311851008
32.760966,32.760996,2.99999956042e-05,core 0 cpu_frequency,3.05761275197e-05
32.760996,32.810923,0.0499270000146,core 0 cpu_idle,0.000743013614217
32.810923,32.810953,2.99999956042e-05,core 0 cpu_frequency,2.67238160842e-05
32.810953,32.86088,0.0499269999855,core 0 cpu_idle,0.000743013613784
32.86088,32.860941,6.10000279266e-05,core 0 cpu_frequency,4.49491881783e-05
32.860941,32.961039,0.100097999995,core 0 cpu_idle,0.00148965843593
32.961039,32.961588,0.000548999989405,core 0 cpu_frequency,0.000559543204802
32.961588,33.010874,0.049285999994,core 0 cpu_idle,0.000733474251911
33.010874,33.010935,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.010935,33.060801,0.0498660000158,core 0 cpu_idle,0.000742105812234
33.060801,33.060831,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.060831,33.161173,0.100341999991,core 0 cpu_idle,0.00149328964386
