Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.834,20.834,screen bright,18.7448331488
0,20.834,20.834,wifi running,0.27993229088
0,20.834,20.834,phone_scanning,10.8677510902
0.0,32.411721,32.411721,core 0 cpu_idle start,0.482351231922
32.411721,32.967629,0.55590799998,core 0 cpu_idle,0.00827302285571
32.967629,32.983743,0.0161140000273,core 0 cpu_frequency,0.0143542545403
32.983743,33.067788,0.084044999996,core 0 cpu_idle,0.00125075768994
33.067788,33.067849,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.067849,33.117532,0.0496829999902,core 0 cpu_idle,0.000739382405854
33.117532,33.117562,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.117562,33.168923,0.0513610000198,core 0 cpu_idle,0.000764354402295
33.168923,33.168954,3.09999741148e-05,core 0 cpu_frequency,2.28430005259e-05
33.168954,33.217538,0.0485840000038,core 0 cpu_idle,0.000723027088056
33.217538,33.217568,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.217568,33.267525,0.0499570000102,core 0 cpu_idle,0.000743460074152
33.267525,33.267586,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.267586,33.567635,0.300049000012,core 0 cpu_idle,0.00446532921818
33.567635,33.56849,0.000854999991134,core 0 cpu_frequency,0.000630025211467
33.56849,33.718423,0.149933000008,core 0 cpu_idle,0.00223130290612
33.718423,33.718545,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
33.718545,33.817727,0.0991820000054,core 0 cpu_idle,0.00147602652408
33.817727,34.421548,0.603820999997,core 0 cpu_frequency,0.615417020009
34.421548,34.767617,0.346068999992,core 0 cpu_idle,0.00515019885788
34.767617,34.767648,3.10000032187e-05,core 0 cpu_frequency,2.76146168672e-05
34.767648,34.817971,0.0503230000031,core 0 cpu_idle,0.000748906886046
34.817971,34.83146,0.0134890000045,core 0 cpu_frequency,0.0099396610157
34.83146,34.917855,0.0863949999912,core 0 cpu_idle,0.00128573038987
34.917855,34.917916,6.09999988228e-05,core 0 cpu_frequency,6.21714672002e-05
34.917916,36.167733,1.249817,core 0 cpu_idle,0.0185997765941
36.167733,36.167916,0.000182999996468,core 0 cpu_frequency,0.000163015298854
36.167916,36.217629,0.0497129999858,core 0 cpu_idle,0.000739828865788
