Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.191,20.191,screen bright,18.1663111312
0,20.191,20.191,wifi running,0.27129273712
0,20.191,20.191,phone_scanning,10.5323395538
0.0,31.587082,31.587082,core 0 cpu_idle start,0.470078954324
31.587082,31.616532,0.0294500000018,core 0 cpu_idle,0.000438274900027
31.616532,31.616562,2.99999956042e-05,core 0 cpu_frequency,2.67238160842e-05
31.616562,31.716355,0.0997930000012,core 0 cpu_idle,0.00148511942602
31.716355,31.72551,0.00915499997791,core 0 cpu_frequency,0.00933081625948
31.72551,32.217759,0.492249000003,core 0 cpu_idle,0.00732564961804
32.217759,32.217789,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.217789,32.316117,0.0983280000219,core 0 cpu_idle,0.00146331729633
32.316117,32.316178,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.316178,32.366318,0.0501400000066,core 0 cpu_idle,0.000746183480099
32.366318,32.369675,0.00335699997959,core 0 cpu_frequency,0.00155015248097
32.369675,32.416428,0.0467530000024,core 0 cpu_idle,0.000695778146035
32.416428,32.427903,0.0114750000066,core 0 cpu_frequency,0.00845560161487
32.427903,32.517563,0.0896599999978,core 0 cpu_idle,0.00133432011997
32.517563,32.517594,3.10000032187e-05,core 0 cpu_frequency,3.15953396805e-05
32.517594,34.016282,1.49868799999,core 0 cpu_idle,0.0223034748159
34.016282,34.016343,6.09999988228e-05,core 0 cpu_frequency,5.43384329514e-05
34.016343,34.116288,0.0999449999945,core 0 cpu_idle,0.00148738148992
34.116288,34.130143,0.0138549999974,core 0 cpu_frequency,0.0141210769594
34.130143,36.616196,2.486053,core 0 cpu_idle,0.036997440746
36.616196,36.616227,3.10000032187e-05,core 0 cpu_frequency,2.76146168672e-05
36.616227,36.666367,0.0501400000066,core 0 cpu_idle,0.000746183480099
36.666367,36.666398,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
36.666398,36.716294,0.0498960000114,core 0 cpu_idle,0.000742552272169
36.716294,36.757126,0.0408319999988,core 0 cpu_frequency,0.0416161540595
36.757126,37.216599,0.459472999995,core 0 cpu_idle,0.00683787718593
37.216599,37.21663,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
37.21663,37.316117,0.0994869999995,core 0 cpu_idle,0.00148056553399
37.316117,37.316147,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
37.316147,37.366105,0.0499579999887,core 0 cpu_idle,0.000743474955832
