Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.088,20.088,screen bright,18.0736396416
0,20.088,20.088,wifi running,0.26990879616
0,20.088,20.088,phone_scanning,10.4786111117
0.0,31.325427,31.325427,core 0 cpu_idle start,0.466185004614
31.325427,31.991626,0.666198999999,core 0 cpu_idle,0.00991437351799
31.991626,31.995105,0.00347900000634,core 0 cpu_frequency,0.00256357630107
31.995105,32.091724,0.096618999989,core 0 cpu_idle,0.00143788395784
32.091724,32.091754,3.0000024708e-05,core 0 cpu_frequency,3.05761571825e-05
32.091754,32.791644,0.699889999989,core 0 cpu_idle,0.0104157629798
32.791644,32.791675,3.10000032187e-05,core 0 cpu_frequency,2.76146168672e-05
32.791675,32.851764,0.060089000006,core 0 cpu_idle,0.000894244498089
32.851764,32.853473,0.00170899997465,core 0 cpu_frequency,0.00174182029377
32.853473,32.991687,0.138214000006,core 0 cpu_idle,0.00205690074809
32.991687,32.991748,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.991748,33.091815,0.100067000021,core 0 cpu_idle,0.00148919709432
33.091815,33.091846,3.09999741148e-05,core 0 cpu_frequency,3.15953100177e-05
33.091846,33.191638,0.0997920000227,core 0 cpu_idle,0.00148510454434
33.191638,33.191669,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.191669,33.341541,0.14987199998,core 0 cpu_idle,0.0022303951037
33.341541,33.341602,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.341602,33.391528,0.049926000007,core 0 cpu_idle,0.000742998732104
33.391528,33.391559,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.391559,33.542041,0.150481999997,core 0 cpu_idle,0.00223947312396
33.542041,33.542072,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.542072,33.591571,0.0494989999861,core 0 cpu_idle,0.000736644117793
33.591571,33.591602,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.591602,33.741535,0.149933000008,core 0 cpu_idle,0.00223130290612
33.741535,33.741779,0.000243999995291,core 0 cpu_frequency,0.00017979666693
33.741779,33.791553,0.0497740000137,core 0 cpu_idle,0.000740736668204
33.791553,33.791583,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.791583,33.891528,0.0999449999945,core 0 cpu_idle,0.00148738148992
33.891528,33.891559,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.891559,33.941547,0.0499880000134,core 0 cpu_idle,0.000743921416199
33.941547,33.941669,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
33.941669,34.041553,0.0998839999957,core 0 cpu_idle,0.00148647368794
34.041553,34.041583,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.041583,34.19173,0.150147000008,core 0 cpu_idle,0.00223448765411
