Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.13,20.13,screen bright,17.693996232
0,20.13,20.13,wifi running,0.2642392632
0,20.13,20.13,phone_scanning,10.2585040536
0.0,19.013984,19.013984,core 0 cpu_idle start,0.276444313376
19.013984,20.406928,1.39294400002,core 0 cpu_idle,0.0202520128163
20.406928,20.406989,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.406989,20.606818,0.19982899999,core 0 cpu_idle,0.00290531383086
20.606818,20.607368,0.00054999999702,core 0 cpu_frequency,0.000395938507855
20.607368,20.656837,0.0494690000196,core 0 cpu_idle,0.000719229791285
20.656837,20.656867,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.656867,20.806861,0.149993999978,core 0 cpu_idle,0.00218076276567
20.806861,20.808387,0.00152600000729,core 0 cpu_frequency,0.00109854939845
20.808387,20.85752,0.0491329999932,core 0 cpu_idle,0.000714344686901
20.85752,20.860725,0.00320500001544,core 0 cpu_frequency,0.00230724169212
20.860725,20.956825,0.0960999999952,core 0 cpu_idle,0.00139719789993
20.956825,20.956855,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.956855,21.011451,0.0545960000018,core 0 cpu_idle,0.000793771244026
21.011451,21.011512,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.011512,21.056861,0.0453489999927,core 0 cpu_idle,0.000659329110894
21.056861,21.057838,0.000977000017883,core 0 cpu_frequency,0.000703330784274
21.057838,21.206977,0.149138999986,core 0 cpu_idle,0.0021683319208
21.206977,21.207038,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.207038,21.257026,0.0499880000134,core 0 cpu_idle,0.000726775532195
21.257026,21.257514,0.000487999990582,core 0 cpu_frequency,0.00035130543482
21.257514,21.311591,0.054077000008,core 0 cpu_idle,0.000786225503116
21.311591,21.313911,0.0023199999996,core 0 cpu_frequency,0.0023100560156
