Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.254,20.254,screen bright,17.8029905456
0,20.254,20.254,wifi running,0.26586696656
0,20.254,20.254,phone_scanning,10.3216960309
0.0,19.074129,19.074129,core 0 cpu_idle start,0.277318761531
19.074129,19.126375,0.0522459999775,core 0 cpu_idle,0.000759604593672
19.126375,19.126405,3.0000024708e-05,core 0 cpu_frequency,2.61079115024e-05
19.126405,19.176241,0.049835999991,core 0 cpu_idle,0.00072456560387
19.176241,19.176271,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
19.176271,19.326936,0.150664999994,core 0 cpu_idle,0.00219051843491
19.326936,19.329836,0.00290000002133,core 0 cpu_frequency,0.00288757004124
19.329836,19.526216,0.196379999979,core 0 cpu_idle,0.0028551688197
19.526216,19.526765,0.000549000018509,core 0 cpu_frequency,0.000477774403108
19.526765,19.576784,0.0500189999875,core 0 cpu_idle,0.000727226240818
19.576784,19.576936,0.00015199999325,core 0 cpu_frequency,0.000109423001541
19.576936,19.626375,0.0494389999949,core 0 cpu_idle,0.000718793620926
19.626375,19.64969,0.0233149999985,core 0 cpu_frequency,0.0232150672456
19.64969,20.326326,0.676636000018,core 0 cpu_idle,0.00983761080427
20.326326,20.328584,0.00225799999316,core 0 cpu_frequency,0.00162550755068
20.328584,20.376131,0.0475469999947,core 0 cpu_idle,0.000691285832922
20.376131,20.376192,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.376192,20.576143,0.199951000017,core 0 cpu_idle,0.00290708758925
20.576143,20.576173,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.576173,20.626131,0.0499579999887,core 0 cpu_idle,0.000726339361836
20.626131,20.626161,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.626161,20.676118,0.0499570000102,core 0 cpu_idle,0.000726324823148
20.676118,20.676942,0.000823999987915,core 0 cpu_frequency,0.0005931878681
20.676942,20.728883,0.0519410000124,core 0 cpu_idle,0.000755170199181
20.728883,20.728944,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.728944,20.776338,0.0473939999938,core 0 cpu_idle,0.00068906136591
20.776338,20.776613,0.00027499999851,core 0 cpu_frequency,0.000197969253927
20.776613,21.026491,0.249878000002,core 0 cpu_idle,0.00363297624203
21.026491,21.026521,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.026521,21.076173,0.0496520000161,core 0 cpu_idle,0.000721890428234
21.076173,21.076204,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.076204,21.276125,0.199920999992,core 0 cpu_idle,0.00290665141889
21.276125,21.278749,0.0026240000152,core 0 cpu_frequency,0.00188898664774
21.278749,21.326204,0.0474549999926,core 0 cpu_idle,0.000689948244893
21.326204,21.329744,0.00354000000516,core 0 cpu_frequency,0.00254840423171
21.329744,21.578401,0.248656999989,core 0 cpu_idle,0.00361522412284
21.578401,21.580965,0.00256399999489,core 0 cpu_frequency,0.00126532169028
21.580965,21.626344,0.0453790000174,core 0 cpu_idle,0.000659765281253
21.626344,21.636781,0.0104369999899,core 0 cpu_frequency,0.00577059015822
21.636781,21.726289,0.0895080000046,core 0 cpu_idle,0.00130135681207
21.726289,21.72632,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.72632,21.776155,0.0498349999834,core 0 cpu_idle,0.000724551064759
21.776155,21.776186,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.776186,21.826173,0.0499870000058,core 0 cpu_idle,0.000726760993084
21.826173,21.826204,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.826204,21.876161,0.0499569999811,core 0 cpu_idle,0.000726324822725
