Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.232,20.232,screen bright,17.7836528448
0,20.232,20.232,wifi running,0.26557818048
0,20.232,20.232,phone_scanning,10.310484551
0.0,19.180615,19.180615,core 0 cpu_idle start,0.278866961485
19.180615,19.218549,0.0379340000218,core 0 cpu_idle,0.000551522426317
19.218549,19.226025,0.00747599999886,core 0 cpu_frequency,0.00744395636766
19.226025,20.169263,0.943237999978,core 0 cpu_idle,0.0137137372817
20.169263,20.169324,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.169324,20.268445,0.0991210000066,core 0 cpu_idle,0.0014411202191
20.268445,20.268536,9.0999994427e-05,core 0 cpu_frequency,6.5509822188e-05
20.268536,20.318249,0.0497130000149,core 0 cpu_idle,0.000722777307216
20.318249,20.320416,0.00216699999874,core 0 cpu_frequency,0.00155999772849
20.320416,20.372479,0.0520630000101,core 0 cpu_idle,0.000756943957147
20.372479,20.37309,0.000610999995843,core 0 cpu_frequency,0.000439851687207
20.37309,20.417981,0.0448909999977,core 0 cpu_idle,0.000652670248967
20.417981,20.419415,0.00143400000525,core 0 cpu_frequency,0.00103231968258
20.419415,20.667859,0.248443999997,core 0 cpu_idle,0.00361212731596
20.667859,20.668347,0.000487999990582,core 0 cpu_frequency,0.00035130543482
20.668347,20.717969,0.0496219999914,core 0 cpu_idle,0.000721454257874
20.717969,20.71922,0.00125100000878,core 0 cpu_frequency,0.00090058014452
20.71922,20.867871,0.148650999996,core 0 cpu_idle,0.00216123688894
20.867871,20.868481,0.000610000017332,core 0 cpu_frequency,0.000439131814477
20.868481,20.918042,0.0495609999925,core 0 cpu_idle,0.000720567378891
20.918042,20.918683,0.000640999991447,core 0 cpu_frequency,0.000461448330043
20.918683,21.068097,0.149414000014,core 0 cpu_idle,0.0021723301462
21.068097,21.068585,0.000487999990582,core 0 cpu_frequency,0.00035130543482
21.068585,21.117871,0.049285999994,core 0 cpu_idle,0.000716569153913
21.117871,21.118481,0.000610000017332,core 0 cpu_frequency,0.000439131814477
21.118481,21.318066,0.199584999995,core 0 cpu_idle,0.00290176631492
21.318066,21.318768,0.00070199999027,core 0 cpu_frequency,0.000505361509395
21.318768,21.370923,0.0521550000121,core 0 cpu_idle,0.000758281545176
21.370923,21.375073,0.00414999999339,core 0 cpu_frequency,0.00413221226342
21.375073,21.768048,0.392974999995,core 0 cpu_idle,0.00571346352493
21.768048,21.768719,0.000671000016155,core 0 cpu_frequency,0.00048304499383
21.768719,21.868329,0.0996099999757,core 0 cpu_idle,0.00144822978965
21.868329,21.868542,0.000213000021176,core 0 cpu_frequency,0.000153336201845
21.868542,21.917889,0.0493469999928,core 0 cpu_idle,0.000717456032896
21.917889,21.918347,0.000457999994978,core 0 cpu_frequency,0.000329708791985
21.918347,22.068036,0.149689000013,core 0 cpu_idle,0.00217632837118
22.068036,22.068097,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.068097,22.117993,0.0498959999823,core 0 cpu_idle,0.000725437943742
22.117993,22.118512,0.000518999993801,core 0 cpu_frequency,0.000373621971337
22.118512,22.317883,0.199371000024,core 0 cpu_idle,0.00289865496935
22.317883,22.318494,0.000610999995843,core 0 cpu_frequency,0.000439851687207
22.318494,22.367871,0.0493769999885,core 0 cpu_idle,0.000717892202832
22.367871,22.368634,0.000763000018196,core 0 cpu_frequency,0.000549274709699
22.368634,22.571149,0.202514999983,core 0 cpu_idle,0.00294436558475
22.571149,22.571179,2.99999956042e-05,core 0 cpu_frequency,2.9871409623e-05
22.571179,22.772992,0.201813000022,core 0 cpu_idle,0.00293415920731
22.772992,22.773053,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.773053,22.82121,0.0481569999829,core 0 cpu_idle,0.000700154622751
22.82121,22.821271,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
