Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.341,20.341,screen bright,17.8794623624
0,20.341,20.341,wifi running,0.26700898424
0,20.341,20.341,phone_scanning,10.3660323375
0.0,19.089469,19.089469,core 0 cpu_idle start,0.277541789791
19.089469,19.707847,0.618378000014,core 0 cpu_idle,0.0089905977422
19.707847,19.757987,0.0501400000066,core 0 cpu_frequency,0.0360951943528
19.757987,19.769798,0.0118109999748,core 0 cpu_frequency,0.0117603756667
19.769798,20.507896,0.738098000002,core 0 cpu_idle,0.010731206822
20.507896,20.508323,0.000427000020863,core 0 cpu_frequency,0.000371602319157
20.508323,20.557823,0.0494999999937,core 0 cpu_idle,0.000719680499909
20.557823,20.55828,0.000456999987364,core 0 cpu_frequency,0.000328988898303
20.55828,20.657798,0.0995180000027,core 0 cpu_idle,0.00144689220204
20.657798,20.660453,0.00265500001842,core 0 cpu_frequency,0.00191130318426
20.660453,20.707786,0.047332999995,core 0 cpu_idle,0.000688174486927
20.707786,20.708701,0.000914999982342,core 0 cpu_frequency,0.000658697690288
20.708701,20.757713,0.0490120000031,core 0 cpu_idle,0.000712585468046
20.757713,20.763877,0.00616400002036,core 0 cpu_frequency,0.00443739087946
20.763877,20.858024,0.0941469999962,core 0 cpu_idle,0.00136880323294
20.858024,20.859611,0.00158699997701,core 0 cpu_frequency,0.00114246255685
20.859611,20.911308,0.0516970000172,core 0 cpu_idle,0.000751622683249
20.911308,20.911369,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.911369,21.0577,0.146330999996,core 0 cpu_idle,0.00212750640895
21.0577,21.057761,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.057761,21.107749,0.0499880000134,core 0 cpu_idle,0.000726775532195
21.107749,21.108299,0.00054999999702,core 0 cpu_frequency,0.000395938507855
21.108299,21.157737,0.0494379999873,core 0 cpu_idle,0.000718779081815
21.157737,21.158408,0.000671000016155,core 0 cpu_frequency,0.00048304499383
21.158408,21.3077,0.149291999987,core 0 cpu_idle,0.00217055638782
21.3077,21.308341,0.000640999991447,core 0 cpu_frequency,0.000461448330043
21.308341,21.358329,0.0499880000134,core 0 cpu_idle,0.000726775532195
21.358329,21.35839,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.35839,21.607749,0.249359000009,core 0 cpu_idle,0.00362543050112
21.607749,21.609519,0.00177000000258,core 0 cpu_frequency,0.00127420211586
21.609519,21.657859,0.0483399999794,core 0 cpu_idle,0.0007028152597
21.657859,21.659416,0.00155700001051,core 0 cpu_frequency,0.00112086593496
21.659416,21.807731,0.148314999999,core 0 cpu_idle,0.00215635178498
21.807731,21.808616,0.000884999986738,core 0 cpu_frequency,0.000637101047453
21.808616,21.85836,0.0497440000181,core 0 cpu_idle,0.000723228016263
21.85836,21.859153,0.000792999984697,core 0 cpu_frequency,0.000570871331583
21.859153,22.058616,0.199462999997,core 0 cpu_idle,0.00289999255696
22.058616,22.059196,0.000580000021728,core 0 cpu_frequency,0.000417535171642
22.059196,22.107749,0.0485530000005,core 0 cpu_idle,0.000705912067008
22.107749,22.109367,0.00161799998023,core 0 cpu_frequency,0.00116477909337
22.109367,22.157768,0.0484010000073,core 0 cpu_idle,0.000703702139106
22.157768,22.160911,0.003143000009,core 0 cpu_frequency,0.00226260861908
22.160911,22.557761,0.39684999999,core 0 cpu_idle,0.00576980214986
22.557761,22.557792,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
22.557792,22.807731,0.249939000001,core 0 cpu_idle,0.00363386312102
22.807731,22.809745,0.00201399999787,core 0 cpu_frequency,0.00144985483327
22.809745,22.857749,0.0480040000111,core 0 cpu_idle,0.000697930156162
22.857749,22.858665,0.000915999989957,core 0 cpu_frequency,0.00065941758397
22.858665,23.058341,0.199675999989,core 0 cpu_idle,0.00290308936384
23.058341,23.058555,0.000213999999687,core 0 cpu_frequency,0.000154056074575
23.058555,23.307792,0.249237000011,core 0 cpu_idle,0.00362365674316
23.307792,23.311881,0.00408899999456,core 0 cpu_frequency,0.00294362284589
23.311881,23.35778,0.0458990000188,core 0 cpu_idle,0.000667325561274
23.35778,23.362449,0.00466899998719,core 0 cpu_frequency,0.00336115799658
23.362449,23.557731,0.195282000001,core 0 cpu_idle,0.00283920499801
23.557731,23.557945,0.000213999999687,core 0 cpu_frequency,0.000154056074575
23.557945,23.857749,0.299804000009,core 0 cpu_idle,0.00435885035614
23.857749,23.857963,0.000213999999687,core 0 cpu_frequency,0.000154056074575
23.857963,24.008323,0.15036,core 0 cpu_idle,0.00218608403999
24.008323,24.010063,0.00173999997787,core 0 cpu_frequency,0.00125260545207
24.010063,24.507865,0.497802000027,core 0 cpu_idle,0.00723754327839
24.507865,24.5093,0.00143499998376,core 0 cpu_frequency,0.00103303955531
24.5093,24.557853,0.0485530000005,core 0 cpu_idle,0.000705912067008
24.557853,24.565574,0.00772100000177,core 0 cpu_frequency,0.00555825679347
24.565574,24.757835,0.192260999989,core 0 cpu_idle,0.00279528267884
24.757835,24.758415,0.000580000021728,core 0 cpu_frequency,0.000417535171642
24.758415,24.807853,0.0494379999873,core 0 cpu_idle,0.000718779081815
24.807853,24.808372,0.000518999993801,core 0 cpu_frequency,0.000373621971337
24.808372,24.857749,0.0493770000176,core 0 cpu_idle,0.000717892203255
24.857749,24.858451,0.00070199999027,core 0 cpu_frequency,0.000505361509395
24.858451,24.907859,0.0494079999917,core 0 cpu_idle,0.000718342911879
24.907859,24.907951,9.20000020415e-05,core 0 cpu_frequency,6.62297158696e-05
24.907951,24.957786,0.0498350000125,core 0 cpu_idle,0.000724551065182
24.957786,24.95864,0.000853999983519,core 0 cpu_frequency,0.000614784510936
24.95864,25.157737,0.199097000004,core 0 cpu_idle,0.00289467128306
25.157737,25.158561,0.000824000017019,core 0 cpu_frequency,0.000593187889052
25.158561,25.207755,0.049193999992,core 0 cpu_idle,0.000715231565883
25.207755,25.211814,0.00405899999896,core 0 cpu_frequency,0.00292202620305
25.211814,25.457786,0.245972000004,core 0 cpu_idle,0.00357618690806
25.457786,25.458396,0.000609999988228,core 0 cpu_frequency,0.000439131793526
25.458396,25.60778,0.149384000018,core 0 cpu_idle,0.00217189397627
25.60778,25.60836,0.000579999992624,core 0 cpu_frequency,0.00041753515069
25.60836,25.657737,0.0493769999885,core 0 cpu_idle,0.000717892202832
25.657737,25.657951,0.000213999999687,core 0 cpu_frequency,0.000154056074575
25.657951,25.707908,0.0499570000102,core 0 cpu_idle,0.000726324823148
25.707908,25.708793,0.000884999986738,core 0 cpu_frequency,0.000637101047453
25.708793,25.858726,0.149933000008,core 0 cpu_idle,0.00217987588711
25.858726,25.858817,9.0999994427e-05,core 0 cpu_frequency,6.5509822188e-05
25.858817,25.907737,0.0489200000011,core 0 cpu_idle,0.000711247880016
25.907737,25.908317,0.000579999992624,core 0 cpu_frequency,0.00041753515069
25.908317,26.10778,0.199463000026,core 0 cpu_idle,0.00289999255738
26.10778,26.108268,0.000487999990582,core 0 cpu_frequency,0.00035130543482
26.108268,26.157737,0.0494689999905,core 0 cpu_idle,0.000719229790862
26.157737,26.158286,0.000549000018509,core 0 cpu_frequency,0.000395218635124
26.158286,26.357871,0.199584999995,core 0 cpu_idle,0.00290176631492
26.357871,26.358665,0.000793999992311,core 0 cpu_frequency,0.000419870530734
26.358665,26.407981,0.0493159999896,core 0 cpu_idle,0.000717005323849
26.407981,26.412559,0.00457800002187,core 0 cpu_frequency,0.00329564819534
26.412559,26.557823,0.145263999992,core 0 cpu_idle,0.00211199329588
26.557823,26.557914,9.0999994427e-05,core 0 cpu_frequency,6.5509822188e-05
26.557914,26.607749,0.0498350000125,core 0 cpu_idle,0.000724551065182
26.607749,26.608482,0.000732999993488,core 0 cpu_frequency,0.000527678045912
26.608482,26.757774,0.149291999987,core 0 cpu_idle,0.00217055638782
26.757774,26.758354,0.000580000021728,core 0 cpu_frequency,0.000417535171642
26.758354,26.807884,0.0495299999893,core 0 cpu_idle,0.000720116669845
26.807884,26.807945,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.807945,27.007743,0.199797999987,core 0 cpu_idle,0.00290486312181
27.007743,27.008445,0.000702000019373,core 0 cpu_frequency,0.000505361530347
27.008445,27.060844,0.0523990000074,core 0 cpu_idle,0.000761829061108
27.060844,27.060874,2.99999956042e-05,core 0 cpu_frequency,2.9871409623e-05
27.060874,27.111472,0.0505980000016,core 0 cpu_idle,0.000735644322024
27.111472,27.111533,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.111533,27.30828,0.19674699998,core 0 cpu_idle,0.00286050463271
27.30828,27.308402,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
27.308402,27.458274,0.149872000009,core 0 cpu_idle,0.00217898900813
27.458274,27.460105,0.0018310000014,core 0 cpu_frequency,0.00131811529521
27.460105,27.507743,0.0476379999891,core 0 cpu_idle,0.000692608881841
27.507743,27.509269,0.00152600000729,core 0 cpu_frequency,0.00109854939845
27.509269,27.707755,0.198486000008,core 0 cpu_idle,0.00288578795412
27.707755,27.710685,0.00292999998783,core 0 cpu_frequency,0.00210927241724
