Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.32,20.32,screen bright,17.861003648
0,20.32,20.32,wifi running,0.2667333248
0,20.32,20.32,phone_scanning,10.3553304704
0.0,19.347892,19.347892,core 0 cpu_idle start,0.281299001788
19.347892,19.806693,0.458801000001,core 0 cpu_idle,0.00667050773901
19.806693,19.806754,6.10000279266e-05,core 0 cpu_frequency,4.39132003041e-05
19.806754,19.856589,0.0498349999834,core 0 cpu_idle,0.000724551064759
19.856589,19.906791,0.0502020000131,core 0 cpu_frequency,0.0361398274258
19.906791,19.930106,0.0233149999985,core 0 cpu_frequency,0.0232150672456
19.930106,20.810599,0.880493000004,core 0 cpu_idle,0.0128014877271
20.810599,20.810661,6.19999773335e-05,core 0 cpu_frequency,4.46330520826e-05
20.810661,20.856803,0.0461420000065,core 0 cpu_idle,0.000670858538095
20.856803,20.857108,0.000304999994114,core 0 cpu_frequency,0.000150516033095
20.857108,20.907035,0.0499270000146,core 0 cpu_idle,0.000725888653212
20.907035,20.907096,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.907096,21.056693,0.149596999981,core 0 cpu_idle,0.00217499078273
21.056693,21.056754,6.10000279266e-05,core 0 cpu_frequency,4.39132003041e-05
21.056754,21.10662,0.0498659999867,core 0 cpu_idle,0.000725001773806
21.10662,21.10665,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.10665,21.306785,0.200134999992,core 0 cpu_idle,0.00290976276488
21.306785,21.306815,3.0000024708e-05,core 0 cpu_frequency,2.1596663787e-05
21.306815,21.35662,0.0498049999878,core 0 cpu_idle,0.000724114894823
21.35662,21.356681,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.356681,21.556754,0.200073000015,core 0 cpu_idle,0.00290886134721
21.556754,21.559379,0.00262499999371,core 0 cpu_frequency,0.00188970652047
21.559379,21.60662,0.0472409999929,core 0 cpu_idle,0.000686836898897
21.60662,21.607566,0.000945999985561,core 0 cpu_frequency,0.000681014226805
21.607566,21.85662,0.249054000014,core 0 cpu_idle,0.00362099610621
21.85662,21.858207,0.00158700000611,core 0 cpu_frequency,0.0011424625778
21.858207,22.057151,0.198944000003,core 0 cpu_idle,0.00289244681605
22.057151,22.060874,0.00372300000163,core 0 cpu_frequency,0.00268014376977
22.060874,22.256644,0.195769999991,core 0 cpu_idle,0.00284630002987
22.256644,22.25695,0.000306000001729,core 0 cpu_frequency,0.000220285790444
22.25695,22.306602,0.049651999987,core 0 cpu_idle,0.00072189042781
22.306602,22.306663,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.306663,22.506644,0.199981000012,core 0 cpu_idle,0.00290752375918
22.506644,22.506766,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
22.506766,22.556632,0.0498659999867,core 0 cpu_idle,0.000725001773806
22.556632,22.556663,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
22.556663,22.660575,0.103912000021,core 0 cpu_idle,0.0015107765683
22.660575,22.660606,3.10000032187e-05,core 0 cpu_frequency,3.08671310049e-05
22.660606,22.806785,0.146178999974,core 0 cpu_idle,0.00212529648062
22.806785,22.812186,0.00540100000217,core 0 cpu_frequency,0.00470029046489
22.812186,22.909751,0.0975650000037,core 0 cpu_idle,0.00141849753505
22.909751,22.910178,0.00042699999176,core 0 cpu_frequency,0.000225799389042
22.910178,22.95684,0.0466620000079,core 0 cpu_idle,0.000678418818115
22.95684,22.95687,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
22.95687,23.006797,0.0499270000146,core 0 cpu_idle,0.000725888653212
23.006797,23.007621,0.000823999987915,core 0 cpu_frequency,0.0005931878681
23.007621,23.206626,0.199005000002,core 0 cpu_idle,0.00289333369503
23.206626,23.210776,0.00414999999339,core 0 cpu_frequency,0.00298753602524
23.210776,23.256736,0.0459600000177,core 0 cpu_idle,0.000668212440257
23.256736,23.256766,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.256766,23.506644,0.249878000002,core 0 cpu_idle,0.00363297624203
23.506644,23.506675,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
23.506675,23.656638,0.149963000003,core 0 cpu_idle,0.00218031205705
23.656638,23.656669,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
23.656669,23.706626,0.0499569999811,core 0 cpu_idle,0.000726324822725
23.706626,23.706657,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
23.706657,24.006797,0.300140000007,core 0 cpu_idle,0.0043637354601
24.006797,24.008811,0.00201399999787,core 0 cpu_frequency,0.00144985483327
24.008811,24.161491,0.152679999999,core 0 cpu_idle,0.00221981451999
