Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.376,20.376,screen bright,17.4963169728
0,20.376,20.376,wifi running,0.26128715328
0,20.376,20.376,phone_scanning,10.1438949254
0.0,11.709475,11.709475,core 0 cpu_idle start,0.166309673425
11.709475,12.168276,0.458801000001,core 0 cpu_idle,0.00651635060301
12.168276,12.168307,3.09999741148e-05,core 0 cpu_frequency,2.63546589937e-05
12.168307,12.221529,0.0532220000168,core 0 cpu_idle,0.000755912066239
12.221529,12.221621,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
12.221621,12.324068,0.102446999983,core 0 cpu_idle,0.00145505474076
12.324068,12.324129,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
12.324129,12.968081,0.643952000013,core 0 cpu_idle,0.00914605025619
12.968081,12.970034,0.00195299999905,core 0 cpu_frequency,0.00137344998353
12.970034,13.017977,0.0479430000123,core 0 cpu_idle,0.000680934429175
13.017977,13.018008,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
13.018008,13.117983,0.0999750000192,core 0 cpu_idle,0.00141994492527
13.117983,13.118044,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.118044,13.167971,0.0499269999855,core 0 cpu_idle,0.000709113180794
13.167971,13.168032,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.168032,13.217989,0.0499570000102,core 0 cpu_idle,0.000709539271145
13.217989,13.218294,0.000304999994114,core 0 cpu_frequency,0.000214491672861
13.218294,13.267977,0.0496830000193,core 0 cpu_idle,0.000705647649274
13.267977,13.268038,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.268038,13.318239,0.0502009999764,core 0 cpu_idle,0.000713004802664
13.318239,13.330538,0.0122990000236,core 0 cpu_frequency,0.00864928898522
13.330538,13.568056,0.23751799998,core 0 cpu_idle,0.00337346815371
13.568056,13.573153,0.00509700001567,core 0 cpu_frequency,0.00191530377349
13.573153,13.621523,0.0483700000041,core 0 cpu_idle,0.000686999110058
13.621523,13.621889,0.000365999992937,core 0 cpu_frequency,0.00035600914473
13.621889,13.773562,0.151672999986,core 0 cpu_idle,0.0021542116188
13.773562,13.774386,0.000824000017019,core 0 cpu_frequency,0.000579479165569
13.774386,13.918032,0.143645999982,core 0 cpu_idle,0.00204020413775
13.918032,13.918062,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
13.918062,13.96802,0.0499579999887,core 0 cpu_idle,0.000709553473839
13.96802,13.991061,0.0230410000077,core 0 cpu_frequency,0.00865813500568
13.991061,14.018343,0.0272819999955,core 0 cpu_idle,0.000387486245936
14.018343,14.018404,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.018404,14.075198,0.0567940000037,core 0 cpu_idle,0.000806645182053
14.075198,14.082613,0.00741500000004,core 0 cpu_frequency,0.00521460913103
14.082613,14.168001,0.0853879999777,core 0 cpu_idle,0.00121276576368
14.168001,14.168032,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.168032,14.217989,0.0499570000102,core 0 cpu_idle,0.000709539271145
14.217989,14.218081,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
14.218081,14.467959,0.249878000002,core 0 cpu_idle,0.00354901723403
14.467959,14.46802,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.46802,14.668185,0.200164999987,core 0 cpu_idle,0.00284294349482
14.668185,14.668215,2.99999956042e-05,core 0 cpu_frequency,1.47792338344e-05
14.668215,14.720919,0.0527040000015,core 0 cpu_idle,0.000748554912022
14.720919,14.720949,3.0000024708e-05,core 0 cpu_frequency,2.91811020335e-05
14.720949,15.172793,0.451843999996,core 0 cpu_idle,0.00641754033194
15.172793,15.172854,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.172854,15.218203,0.0453489999927,core 0 cpu_idle,0.000644091846896
15.218203,15.218264,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
15.218264,15.26813,0.0498660000158,core 0 cpu_idle,0.000708246798224
15.26813,15.268191,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
15.268191,15.318178,0.0499869999767,core 0 cpu_idle,0.000709965360669
15.318178,15.318239,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.318239,15.368044,0.0498050000169,core 0 cpu_idle,0.00070738041524
15.368044,15.368105,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.368105,15.518038,0.149933000008,core 0 cpu_idle,0.00212949839911
15.518038,15.518099,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.518099,15.567995,0.0498959999823,core 0 cpu_idle,0.000708672887748
15.567995,15.568392,0.000396999996156,core 0 cpu_frequency,0.000279190803096
15.568392,15.768038,0.199646000023,core 0 cpu_idle,0.00283557213832
15.768038,15.768099,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.768099,15.818209,0.0501099999819,core 0 cpu_idle,0.000711712329744
15.818209,15.818301,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
15.818301,15.868227,0.049926000007,core 0 cpu_idle,0.000709098978099
15.868227,15.868258,3.10000032187e-05,core 0 cpu_frequency,1.67437155385e-05
15.868258,15.970064,0.101805999991,core 0 cpu_idle,0.00144595061788
15.970064,15.970095,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.970095,16.01813,0.0480350000144,core 0 cpu_idle,0.000682241105204
16.01813,16.018191,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
16.018191,16.068056,0.049864999979,core 0 cpu_idle,0.000708232594702
16.068056,16.068362,0.000306000001729,core 0 cpu_frequency,0.00011498586545
16.068362,16.123354,0.0549920000194,core 0 cpu_idle,0.000781051376276
16.123354,16.123629,0.00027499999851,core 0 cpu_frequency,0.000267493213551
