Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.39,20.39,screen bright,17.508338392
0,20.39,20.39,wifi running,0.2614666792
0,20.39,20.39,phone_scanning,10.1508646216
0.0,11.414007,11.414007,core 0 cpu_idle start,0.162113141421
11.414007,11.618078,0.204070999986,core 0 cpu_idle,0.00289842041279
11.618078,11.618536,0.000458000024082,core 0 cpu_frequency,0.000389369178473
11.618536,11.718481,0.0999449999945,core 0 cpu_idle,0.00141951883492
11.718481,11.718786,0.000304999994114,core 0 cpu_frequency,0.000296674287275
11.718786,12.023992,0.30520599999,core 0 cpu_idle,0.00433484081786
12.023992,12.024603,0.000610999995843,core 0 cpu_frequency,0.000429686602476
12.024603,12.069128,0.0445250000048,core 0 cpu_idle,0.000632388575068
12.069128,12.074163,0.00503500000923,core 0 cpu_frequency,0.00242732516845
12.074163,12.118322,0.0441590000119,core 0 cpu_idle,0.000627190277168
12.118322,12.118933,0.000610999995843,core 0 cpu_frequency,0.000429686602476
12.118933,12.168463,0.0495299999893,core 0 cpu_idle,0.000703474589848
12.168463,12.168524,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.168524,12.218023,0.0494990000152,core 0 cpu_idle,0.000703034297216
12.218023,12.222784,0.00476099998923,core 0 cpu_frequency,0.00334817990783
12.222784,12.470556,0.247772000002,core 0 cpu_idle,0.00351910571603
12.470556,12.477117,0.00656099998741,core 0 cpu_frequency,0.00246543221407
12.477117,12.522039,0.044922000001,core 0 cpu_idle,0.000638027166014
12.522039,12.522314,0.00027499999851,core 0 cpu_frequency,0.000267493213551
12.522314,13.018591,0.496276999998,core 0 cpu_idle,0.00704862223098
13.018591,13.033087,0.014496000018,core 0 cpu_frequency,0.010194332307
13.033087,13.118139,0.0850519999804,core 0 cpu_idle,0.00120799355572
13.118139,13.118597,0.000458000024082,core 0 cpu_frequency,0.000322089158136
13.118597,13.167974,0.0493769999885,core 0 cpu_idle,0.000701301530836
13.167974,13.168463,0.000488999998197,core 0 cpu_frequency,0.000343889933332
13.168463,13.31806,0.149597000011,core 0 cpu_idle,0.00212472619115
13.31806,13.319219,0.00115899997763,core 0 cpu_frequency,0.000435518348795
13.319219,13.418463,0.0992440000118,core 0 cpu_idle,0.00140956253217
13.418463,13.420721,0.00225799999316,core 0 cpu_frequency,0.00121959050471
13.420721,13.518286,0.0975650000037,core 0 cpu_idle,0.00138571569505
13.518286,13.518835,0.000549000018509,core 0 cpu_frequency,0.000386085031617
13.518835,13.568029,0.049193999992,core 0 cpu_idle,0.000698702381886
13.568029,13.569219,0.00118999998085,core 0 cpu_frequency,0.000447167244805
13.569219,13.619421,0.0502020000131,core 0 cpu_idle,0.000713019006186
13.619421,13.676336,0.0569149999938,core 0 cpu_frequency,0.0307409184136
13.676336,13.715338,0.039002000005,core 0 cpu_frequency,0.03793734681
13.715338,13.81806,0.102722000011,core 0 cpu_idle,0.00145896056615
13.81806,13.818243,0.000182999996468,core 0 cpu_frequency,0.000128695003716
13.818243,13.868047,0.0498040000093,core 0 cpu_idle,0.000707366212132
13.868047,13.869207,0.00115999998525,core 0 cpu_frequency,0.000435894122457
13.869207,14.069189,0.199981999991,core 0 cpu_idle,0.00284034434587
14.069189,14.069891,0.000702000019373,core 0 cpu_frequency,0.000493682496424
14.069891,14.218023,0.148132000002,core 0 cpu_idle,0.00210391879603
14.218023,14.229711,0.0116879999987,core 0 cpu_frequency,0.00821960236228
14.229711,14.268255,0.0385439999809,core 0 cpu_idle,0.000547440431729
14.268255,14.270574,0.00231900002109,core 0 cpu_frequency,0.00102198052649
14.270574,14.318365,0.04779099999,core 0 cpu_idle,0.000678775572857
14.318365,14.328131,0.00976600000286,core 0 cpu_frequency,0.00527480996834
14.328131,14.418493,0.0903619999881,core 0 cpu_idle,0.00128341148583
14.418493,14.419012,0.000518999993801,core 0 cpu_frequency,0.000364987472241
14.419012,14.467993,0.0489809999999,core 0 cpu_idle,0.000695677142999
14.467993,14.468267,0.000274000019999,core 0 cpu_frequency,0.000192690897664
14.468267,14.574255,0.105987999996,core 0 cpu_idle,0.00150534756394
14.574255,14.581335,0.00708000001032,core 0 cpu_frequency,0.00688673441804
14.581335,14.818456,0.237120999984,core 0 cpu_idle,0.00336782956277
14.818456,14.829656,0.0112000000081,core 0 cpu_frequency,0.00952169120689
