Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.436,20.436,screen bright,17.5478373408
0,20.436,20.436,wifi running,0.26205655008
0,20.436,20.436,phone_scanning,10.1737650518
0.0,11.606599,11.606599,core 0 cpu_idle start,0.164848525597
11.606599,12.16855,0.561950999981,core 0 cpu_idle,0.00798139005274
12.16855,12.168611,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.168611,12.217134,0.0485230000049,core 0 cpu_idle,0.00068917216907
12.217134,12.217164,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.217164,12.268129,0.0509650000022,core 0 cpu_idle,0.000723855895031
12.268129,12.26822,9.10000235308e-05,core 0 cpu_frequency,3.41951516422e-05
12.26822,12.320985,0.0527650000004,core 0 cpu_idle,0.000749421295005
12.320985,12.32306,0.00207499999669,core 0 cpu_frequency,0.00201835789178
12.32306,12.967225,0.644165000005,core 0 cpu_idle,0.00914907549507
12.967225,12.967256,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
12.967256,13.167177,0.199921000021,core 0 cpu_idle,0.0028394779633
13.167177,13.167207,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.167207,13.217134,0.0499269999855,core 0 cpu_idle,0.000709113180794
13.217134,13.217195,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.217195,13.567323,0.35012800002,core 0 cpu_idle,0.00497286798428
13.567323,13.567354,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.567354,13.617555,0.0502009999764,core 0 cpu_idle,0.000713004802664
13.617555,13.618379,0.000824000017019,core 0 cpu_frequency,0.000309635145595
13.618379,13.669679,0.0512999999919,core 0 cpu_idle,0.000728613899885
13.669679,13.704072,0.034393000009,core 0 cpu_frequency,0.0185763402863
13.704072,13.719972,0.0158999999985,core 0 cpu_idle,0.000225827699979
13.719972,13.720308,0.000335999997333,core 0 cpu_frequency,0.000326828071006
13.720308,13.967225,0.246917000011,core 0 cpu_idle,0.00350696215116
13.967225,13.967287,6.19999773335e-05,core 0 cpu_frequency,4.36015708597e-05
13.967287,14.017122,0.0498350000125,core 0 cpu_idle,0.000707806505178
14.017122,14.017183,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.017183,14.06714,0.0499570000102,core 0 cpu_idle,0.000709539271145
14.06714,14.067232,9.19999729376e-05,core 0 cpu_frequency,6.46991097683e-05
14.067232,14.167146,0.0999140000204,core 0 cpu_idle,0.00141907854229
14.167146,14.167177,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.167177,14.217134,0.0499569999811,core 0 cpu_idle,0.000709539270731
14.217134,14.217164,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.217164,14.317354,0.100190000026,core 0 cpu_idle,0.00142299857038
14.317354,14.317384,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
14.317384,14.367219,0.0498349999834,core 0 cpu_idle,0.000707806504765
14.367219,14.36728,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.36728,14.417146,0.0498660000158,core 0 cpu_idle,0.000708246798224
14.417146,14.417207,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.417207,14.467195,0.0499879999843,core 0 cpu_idle,0.000709979563777
14.467195,14.467592,0.000396999996156,core 0 cpu_frequency,0.000279190803096
