Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.4,20.4,screen bright,17.51692512
0,20.4,20.4,wifi running,0.261594912
0,20.4,20.4,phone_scanning,10.155842976
0.0,11.541275,11.541275,core 0 cpu_idle start,0.163920728825
11.541275,11.57753,0.0362549999845,core 0 cpu_idle,0.00051492976478
11.57753,11.577866,0.000335999997333,core 0 cpu_frequency,0.000236292468524
11.577866,11.727615,0.149749000004,core 0 cpu_idle,0.00212688504705
11.727615,11.765884,0.0382690000115,core 0 cpu_frequency,0.0372243558106
11.765884,12.1772,0.411315999983,core 0 cpu_idle,0.00584192114776
12.1772,12.177811,0.000610999995843,core 0 cpu_frequency,0.000429686602476
12.177811,12.231125,0.0533140000189,core 0 cpu_idle,0.000757218742268
12.231125,12.236557,0.00543200000538,core 0 cpu_frequency,0.00204118698762
12.236557,12.278641,0.0420839999861,core 0 cpu_idle,0.000597719051802
12.278641,12.298691,0.0200499999919,core 0 cpu_frequency,0.0108294019856
12.298691,12.42836,0.129669000016,core 0 cpu_idle,0.00184168880723
12.42836,12.428421,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.428421,12.477127,0.0487060000014,core 0 cpu_idle,0.00069177131802
12.477127,12.478104,0.000976999988779,core 0 cpu_frequency,0.000687076609909
12.478104,12.530991,0.052886999998,core 0 cpu_idle,0.000751154060972
12.530991,12.531082,9.0999994427e-05,core 0 cpu_frequency,8.85159311791e-05
12.531082,13.181503,0.650420999998,core 0 cpu_idle,0.00923792946298
13.181503,13.183334,0.0018310000014,core 0 cpu_frequency,0.00128765331439
13.183334,13.377365,0.194031000021,core 0 cpu_idle,0.0027558222933
13.377365,13.378616,0.00125099997967,core 0 cpu_frequency,0.000603095080601
13.378616,13.427292,0.0486760000058,core 0 cpu_idle,0.000691345228082
13.427292,13.428024,0.000732000014978,core 0 cpu_frequency,0.00039536770169
13.428024,13.52739,0.0993659999804,core 0 cpu_idle,0.00141129529772
13.52739,13.527847,0.000457000016468,core 0 cpu_frequency,0.000321385901381
13.527847,13.581131,0.0532839999942,core 0 cpu_idle,0.000756792651917
13.581131,13.581192,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.581192,13.72728,0.146088000009,core 0 cpu_idle,0.00207488786412
13.72728,13.72789,0.000609999988228,core 0 cpu_frequency,0.000428983345721
13.72789,13.777145,0.0492549999908,core 0 cpu_idle,0.000699568764869
13.777145,13.777176,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.777176,13.930344,0.153168000019,core 0 cpu_idle,0.00217544510427
13.930344,13.950882,0.0205379999825,core 0 cpu_frequency,0.0199773659818
13.950882,14.580887,0.630005000014,core 0 cpu_idle,0.00894796101519
14.580887,14.580978,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
14.580978,14.628433,0.0474549999926,core 0 cpu_idle,0.000674003364895
14.628433,14.628525,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
14.628525,14.940598,0.312073000008,core 0 cpu_idle,0.00443237281912
14.940598,14.946549,0.00595099999919,core 0 cpu_frequency,0.00578855317181
14.946549,15.384903,0.438354000013,core 0 cpu_idle,0.00622594186218
15.384903,15.385666,0.000762999989092,core 0 cpu_frequency,0.000536580810529
15.385666,15.427139,0.0414729999902,core 0 cpu_idle,0.000589041018861
15.427139,15.427658,0.000518999993801,core 0 cpu_frequency,0.000364987472241
15.427658,15.478165,0.0505070000072,core 0 cpu_idle,0.000717350921102
15.478165,15.479508,0.00134300001082,core 0 cpu_frequency,0.000504660188466
15.479508,15.578201,0.0986930000072,core 0 cpu_idle,0.0014017366791
15.578201,15.578842,0.000640999991447,core 0 cpu_frequency,0.00034621678718
15.578842,15.628159,0.0493169999972,core 0 cpu_idle,0.000700449350961
15.628159,15.628189,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.628189,15.727768,0.0995790000015,core 0 cpu_idle,0.00141432053702
15.727768,15.729172,0.00140400000964,core 0 cpu_frequency,0.000987364972381
15.729172,15.778,0.048827999999,core 0 cpu_idle,0.000693504083986
15.778,15.778092,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
15.778092,15.828476,0.0503840000019,core 0 cpu_idle,0.000715603952028
15.828476,15.828964,0.000487999990582,core 0 cpu_frequency,0.000343186676577
15.828964,15.931625,0.102661000012,core 0 cpu_idle,0.00145809418317
15.931625,15.955704,0.0240789999953,core 0 cpu_frequency,0.0234217059008
15.955704,16.180374,0.224669999996,core 0 cpu_idle,0.00319098800994
16.180374,16.180405,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
16.180405,16.227127,0.0467219999991,core 0 cpu_idle,0.000663592565988
16.227127,16.227646,0.000518999993801,core 0 cpu_frequency,0.000364987472241
16.227646,16.278641,0.0509949999978,core 0 cpu_idle,0.000724281984969
16.278641,16.278793,0.00015199999325,core 0 cpu_frequency,5.71171590635e-05
16.278793,16.328568,0.0497750000213,core 0 cpu_idle,0.000706954325303
16.328568,16.334274,0.00570599999628,core 0 cpu_frequency,0.00308192357679
16.334274,16.377518,0.0432440000004,core 0 cpu_idle,0.000614194532006
16.377518,16.378006,0.000487999990582,core 0 cpu_frequency,0.000343186676577
16.378006,16.427628,0.0496219999914,core 0 cpu_idle,0.000704781265877
16.427628,16.427689,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.427689,16.477158,0.0494690000196,core 0 cpu_idle,0.000702608207278
16.477158,16.477371,0.000212999992073,core 0 cpu_frequency,0.000149792542625
16.477371,16.527298,0.0499269999855,core 0 cpu_idle,0.000709113180794
16.527298,16.527878,0.000580000021728,core 0 cpu_frequency,0.00040788582728
16.527878,16.727768,0.199889999989,core 0 cpu_idle,0.00283903766984
16.727768,16.728195,0.00042699999176,core 0 cpu_frequency,0.000300288342005
16.728195,16.777329,0.0491340000008,core 0 cpu_idle,0.000697850202011
16.777329,16.77739,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.77739,16.827255,0.0498650000081,core 0 cpu_idle,0.000708232595116
16.827255,16.827316,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.827316,16.877152,0.049835999991,core 0 cpu_idle,0.000707820707873
16.877152,16.877853,0.000701000011759,core 0 cpu_frequency,0.000492979239669
16.877853,16.980942,0.103089000011,core 0 cpu_idle,0.00146417306716
16.980942,16.980972,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
16.980972,17.183304,0.202331999986,core 0 cpu_idle,0.0028737213958
17.183304,17.18425,0.000946000014665,core 0 cpu_frequency,0.000665275834713
17.18425,17.327744,0.143493999989,core 0 cpu_idle,0.00203804528184
17.327744,17.333298,0.00555400000303,core 0 cpu_frequency,0.00390585827773
17.333298,17.377335,0.0440370000142,core 0 cpu_idle,0.000625457511202
17.377335,17.377945,0.000609999988228,core 0 cpu_frequency,0.000428983345721
17.377945,17.427963,0.050018000009,core 0 cpu_idle,0.000710405654128
17.427963,17.428024,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
17.428024,17.478134,0.0501099999819,core 0 cpu_idle,0.000711712329744
17.478134,17.478195,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
17.478195,17.527359,0.0491639999964,core 0 cpu_idle,0.000698276291949
17.527359,17.52861,0.00125100000878,core 0 cpu_frequency,0.000879767507574
17.52861,17.577255,0.0486450000026,core 0 cpu_idle,0.000690904935037
17.577255,17.577316,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.577316,17.727127,0.14981100001,core 0 cpu_idle,0.00212776563315
17.727127,17.727554,0.00042699999176,core 0 cpu_frequency,0.000300288342005
17.727554,17.782547,0.0549929999979,core 0 cpu_idle,0.00078106557897
17.782547,17.782578,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
17.782578,17.927109,0.144530999998,core 0 cpu_idle,0.00205277379297
17.927109,17.92778,0.000671000016155,core 0 cpu_frequency,0.000471881700761
17.92778,18.033463,0.105682999972,core 0 cpu_idle,0.00150101564861
18.033463,18.051926,0.0184630000149,core 0 cpu_frequency,0.0179590081183
18.051926,18.230148,0.178221999988,core 0 cpu_idle,0.00253128706583
18.230148,18.230179,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.230179,18.327133,0.0969540000078,core 0 cpu_idle,0.00137703766211
18.327133,18.333756,0.00662299999385,core 0 cpu_frequency,0.00465763401788
18.333756,18.377182,0.0434260000184,core 0 cpu_idle,0.000616779478261
18.377182,18.378342,0.00115999998525,core 0 cpu_frequency,0.000435894122457
18.378342,18.42833,0.0499880000134,core 0 cpu_idle,0.00070997956419
18.42833,18.42836,2.99999956042e-05,core 0 cpu_frequency,1.62035916257e-05
18.42836,18.47789,0.0495299999893,core 0 cpu_idle,0.000703474589848
18.47789,18.477951,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.477951,18.627731,0.149780000007,core 0 cpu_idle,0.0021273253401
18.627731,18.659714,0.0319829999935,core 0 cpu_frequency,0.0154186972601
18.659714,18.67836,0.0186460000114,core 0 cpu_idle,0.000264829138161
18.67836,18.680252,0.00189200000023,core 0 cpu_frequency,0.00102190666172
18.680252,18.728012,0.0477599999867,core 0 cpu_idle,0.000678335279812
18.728012,18.729691,0.00167900000815,core 0 cpu_frequency,0.00163316767333
18.729691,18.980118,0.250426999992,core 0 cpu_idle,0.00355681468088
18.980118,18.980179,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.980179,19.027756,0.0475770000194,core 0 cpu_idle,0.000675736131275
19.027756,19.041184,0.0134279999766,core 0 cpu_frequency,0.00725272866174
19.041184,19.077835,0.0366510000022,core 0 cpu_idle,0.000520554153031
19.077835,19.077866,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.077866,19.18721,0.109343999997,core 0 cpu_idle,0.00155301283195
19.18721,19.188644,0.00143400000525,core 0 cpu_frequency,0.000538855329172
19.188644,19.227524,0.0388800000073,core 0 cpu_idle,0.000552212640104
19.227524,19.231644,0.00411999999778,core 0 cpu_frequency,0.0022252935748
19.231644,19.378281,0.146636999998,core 0 cpu_idle,0.00208268531097
19.378281,19.378372,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
19.378372,19.481125,0.102753000014,core 0 cpu_idle,0.0014594008592
19.481125,19.481217,9.20000020415e-05,core 0 cpu_frequency,8.94886411857e-05
19.481217,19.584061,0.102843999979,core 0 cpu_idle,0.0014606933317
19.584061,19.584122,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
19.584122,19.627518,0.0433960000228,core 0 cpu_idle,0.000616353388323
19.627518,19.628647,0.00112899998203,core 0 cpu_frequency,0.00049754893728
19.628647,19.67778,0.0491330000223,core 0 cpu_idle,0.000697835999316
19.67778,19.67836,0.000579999992624,core 0 cpu_frequency,0.000407885806813
19.67836,19.777817,0.0994570000039,core 0 cpu_idle,0.00141258777106
19.777817,19.777878,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.777878,19.827347,0.0494689999905,core 0 cpu_idle,0.000702608206865
