Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.324,20.324,screen bright,17.4516659872
0,20.324,20.324,wifi running,0.26062034272
0,20.324,20.324,phone_scanning,10.1180074826
0.0,11.671038,11.671038,core 0 cpu_idle start,0.165763752714
11.671038,11.845293,0.174254999991,core 0 cpu_idle,0.00247494376487
11.845293,11.877581,0.0322880000167,core 0 cpu_frequency,0.0274496755022
11.877581,11.895739,0.0181579999917,core 0 cpu_idle,0.000257898073882
11.895739,11.90758,0.0118409999995,core 0 cpu_frequency,0.0115177714862
11.90758,12.25075,0.343170000007,core 0 cpu_idle,0.0048740435101
12.25075,12.251391,0.000640999991447,core 0 cpu_frequency,0.000450784141385
12.251391,12.296587,0.0451959999918,core 0 cpu_idle,0.000641918787884
12.296587,12.297076,0.000488999998197,core 0 cpu_frequency,0.000183751920522
12.297076,12.395373,0.0982970000186,core 0 cpu_idle,0.00139611229126
12.395373,12.395983,0.000609999988228,core 0 cpu_frequency,0.000329473071642
12.395983,12.445635,0.049651999987,core 0 cpu_idle,0.000705207355815
12.445635,12.445696,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.445696,12.495623,0.0499270000146,core 0 cpu_idle,0.000709113181207
12.495623,12.49724,0.00161700000172,core 0 cpu_frequency,0.000607621384245
12.49724,12.59511,0.0978699999978,core 0 cpu_idle,0.00139004760997
12.59511,12.595873,0.000762999989092,core 0 cpu_frequency,0.000412111401509
12.595873,12.694933,0.0990600000077,core 0 cpu_idle,0.00140694918011
12.694933,12.695452,0.000518999993801,core 0 cpu_frequency,0.000364987472241
12.695452,12.744799,0.049347000022,core 0 cpu_idle,0.000700875441312
12.744799,12.745379,0.000579999992624,core 0 cpu_frequency,0.000407885806813
12.745379,12.844866,0.0994869999995,core 0 cpu_idle,0.00141301386099
12.844866,12.845354,0.000487999990582,core 0 cpu_frequency,0.000343186676577
12.845354,12.894793,0.0494389999949,core 0 cpu_idle,0.000702182116927
12.894793,12.895281,0.000488000019686,core 0 cpu_frequency,0.000343186697044
12.895281,12.9453,0.0500189999875,core 0 cpu_idle,0.000710419856823
12.9453,12.945361,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.945361,12.99483,0.0494689999905,core 0 cpu_idle,0.000702608206865
12.99483,12.995226,0.000396000017645,core 0 cpu_frequency,0.000278487566809
12.995226,13.0479,0.0526740000059,core 0 cpu_idle,0.000748128822084
13.0479,13.052355,0.0044549999875,core 0 cpu_frequency,0.00313298497821
13.052355,13.147845,0.095490000007,core 0 cpu_idle,0.0013562444701
13.147845,13.197314,0.0494689999905,core 0 cpu_frequency,0.0481186249102
13.197314,13.444872,0.247558000003,core 0 cpu_idle,0.00351606627404
13.444872,13.445452,0.000579999992624,core 0 cpu_frequency,0.000407885806813
13.445452,13.495135,0.0496830000193,core 0 cpu_idle,0.000705647649274
13.495135,13.498492,0.00335699997959,core 0 cpu_frequency,0.00165379649834
13.498492,13.545916,0.0474240000185,core 0 cpu_idle,0.000673563072263
13.545916,13.546954,0.0010379999876,core 0 cpu_frequency,0.000560644345704
13.546954,13.695055,0.148100999999,core 0 cpu_idle,0.00210347850298
13.695055,13.705676,0.010620999994,core 0 cpu_frequency,0.00746923311517
13.705676,13.848711,0.143035000016,core 0 cpu_idle,0.00203152610522
13.848711,13.849841,0.00112999998964,core 0 cpu_frequency,0.00109915392793
13.849841,14.048724,0.198883000005,core 0 cpu_idle,0.00282473524906
14.048724,14.048754,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.048754,14.094866,0.0461120000109,core 0 cpu_idle,0.000654928736155
14.094866,14.098406,0.00354000000516,core 0 cpu_frequency,0.00248950995963
14.098406,14.156176,0.0577699999849,core 0 cpu_idle,0.000820507309785
14.156176,14.19887,0.0426940000034,core 0 cpu_frequency,0.0188151945687
14.19887,14.235522,0.0366520000098,core 0 cpu_frequency,0.0356514957047
14.235522,14.444872,0.20934999999,core 0 cpu_idle,0.00297339804986
14.444872,14.445666,0.000793999992311,core 0 cpu_frequency,0.000558381606193
14.445666,14.494952,0.0492860000231,core 0 cpu_idle,0.000700009058329
14.494952,14.509417,0.0144649999856,core 0 cpu_frequency,0.0101725314909
14.509417,14.595415,0.085997999995,core 0 cpu_idle,0.00122142959393
14.595415,14.595782,0.000367000000551,core 0 cpu_frequency,0.000258093264188
14.595782,14.645037,0.0492549999908,core 0 cpu_idle,0.000699568764869
14.645037,14.647265,0.00222800002666,core 0 cpu_frequency,0.000837217352419
14.647265,14.696307,0.0490419999987,core 0 cpu_idle,0.000696543525982
14.696307,14.705859,0.00955200000317,core 0 cpu_frequency,0.00515922433131
14.705859,14.795489,0.0896299999731,core 0 cpu_idle,0.00127301488962
14.795489,14.79555,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.79555,14.844836,0.0492860000231,core 0 cpu_idle,0.000700009058329
14.844836,14.84511,0.000273999990895,core 0 cpu_frequency,0.000192690877197
14.84511,14.895342,0.0502320000087,core 0 cpu_idle,0.000713445096123
14.895342,14.904101,0.00875899998937,core 0 cpu_frequency,0.00615977900512
14.904101,15.295702,0.39160100001,core 0 cpu_idle,0.00556190900315
15.295702,15.323199,0.0274970000028,core 0 cpu_frequency,0.0193373037477
15.323199,15.349535,0.0263359999808,core 0 cpu_idle,0.000374050207727
15.349535,15.357561,0.00802599999588,core 0 cpu_frequency,0.00780691106359
15.357561,15.844988,0.487427000015,core 0 cpu_idle,0.00692292568121
15.844988,15.84569,0.00070199999027,core 0 cpu_frequency,0.000493682475957
15.84569,15.995501,0.14981100001,core 0 cpu_idle,0.00212776563315
15.995501,15.995562,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.995562,16.045489,0.0499269999855,core 0 cpu_idle,0.000709113180794
16.045489,16.045611,0.000122000026749,core 0 cpu_frequency,6.01022395779e-05
