Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.858,20.858,screen bright,18.8546975616
0,20.858,20.858,wifi running,0.28157298816
0,20.858,20.858,phone_scanning,10.9314475277
0.0,11.608953,11.608953,core 0 cpu_idle start,0.173577065256
11.608953,11.622503,0.0135499999888,core 0 cpu_idle,0.000202599599832
11.622503,11.622564,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.622564,11.672522,0.0499580000032,core 0 cpu_idle,0.000746972016049
11.672522,11.672644,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
11.672644,11.772741,0.100097000002,core 0 cpu_idle,0.00149665034403
11.772741,11.806921,0.0341800000024,core 0 cpu_frequency,0.0350002653144
11.806921,12.022528,0.215607000006,core 0 cpu_idle,0.00322375586408
12.022528,12.023626,0.00109799999336,core 0 cpu_frequency,0.000812890679886
12.023626,12.072668,0.0490419999987,core 0 cpu_idle,0.000733275983981
12.072668,12.075781,0.00311299999885,core 0 cpu_frequency,0.00230467094795
12.075781,12.122137,0.0463560000062,core 0 cpu_idle,0.000693114912093
12.122137,12.122595,0.000457999994978,core 0 cpu_frequency,0.000339074617082
12.122595,12.172033,0.0494380000018,core 0 cpu_idle,0.000739196976027
12.172033,12.172583,0.00054999999702,core 0 cpu_frequency,0.000407185677794
12.172583,12.226324,0.0537410000106,core 0 cpu_idle,0.000803535432159
12.226324,12.227484,0.0011599999998,core 0 cpu_frequency,0.000858791615852
12.227484,12.372045,0.144560999994,core 0 cpu_idle,0.00216147607191
12.372045,12.372625,0.000579999992624,core 0 cpu_frequency,0.000429395802539
12.372625,12.422674,0.0500490000122,core 0 cpu_idle,0.000748332648183
12.422674,12.422735,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
12.422735,12.472662,0.049927,core 0 cpu_idle,0.000746508504
12.472662,12.480078,0.0074159999931,core 0 cpu_frequency,0.00421676132728
12.480078,12.523596,0.0435180000059,core 0 cpu_idle,0.000650681136088
12.523596,12.523962,0.000365999992937,core 0 cpu_frequency,0.000270963556371
12.523962,12.572149,0.0481870000076,core 0 cpu_idle,0.000720492024114
