Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.469,20.469,screen bright,18.5030589888
0,20.469,20.469,wifi running,0.27632167488
0,20.469,20.469,phone_scanning,10.7275769222
0.0,11.502061,11.502061,core 0 cpu_idle start,0.171978816072
11.502061,12.077073,0.575012000001,core 0 cpu_idle,0.00859757942402
12.077073,12.077103,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.077103,12.226914,0.14981100001,core 0 cpu_idle,0.00223997407215
12.226914,12.229844,0.00292999998783,core 0 cpu_frequency,0.00216918915899
12.229844,12.276902,0.047058000011,core 0 cpu_idle,0.000703611216165
12.276902,12.276932,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.276932,12.328446,0.0515140000061,core 0 cpu_idle,0.000770237328092
12.328446,12.470933,0.14248699999,core 0 cpu_frequency,0.145906460011
12.470933,12.677109,0.206176000007,core 0 cpu_idle,0.0030827435521
12.677109,12.677323,0.000213999999687,core 0 cpu_frequency,0.000158432246168
12.677323,12.726914,0.0495910000027,core 0 cpu_idle,0.00074148463204
12.726914,12.726945,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.726945,12.776902,0.0499570000102,core 0 cpu_idle,0.000746957064152
12.776902,12.776932,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.776932,12.826951,0.0500190000021,core 0 cpu_idle,0.000747884088031
12.826951,12.826981,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.826981,12.927079,0.100097999995,core 0 cpu_idle,0.00149666529593
12.927079,12.927109,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
12.927109,12.976914,0.0498050000024,core 0 cpu_idle,0.000744684360036
12.976914,12.977036,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
12.977036,13.026902,0.0498660000012,core 0 cpu_idle,0.000745596432018
13.026902,13.026932,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.026932,13.12703,0.100097999995,core 0 cpu_idle,0.00149666529593
13.12703,13.127091,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
13.127091,13.177323,0.0502320000087,core 0 cpu_idle,0.00075106886413
13.177323,13.177415,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
13.177415,13.228135,0.0507199999993,core 0 cpu_idle,0.000758365439989
13.228135,13.228287,0.00015199999325,core 0 cpu_frequency,8.64276825618e-05
13.228287,13.327042,0.0987549999991,core 0 cpu_idle,0.00147658475999
13.327042,13.327073,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.327073,13.377,0.049927,core 0 cpu_idle,0.000746508504
13.377,13.377091,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
13.377091,13.427079,0.0499879999988,core 0 cpu_idle,0.000747420575983
13.427079,13.427232,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
13.427232,13.527085,0.099853000007,core 0 cpu_idle,0.0014930020561
13.527085,13.527116,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.527116,13.576951,0.049834999998,core 0 cpu_idle,0.00074513291997
13.576951,13.577012,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.577012,13.626939,0.049927,core 0 cpu_idle,0.000746508504
13.626939,13.627061,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
13.627061,13.726945,0.0998839999957,core 0 cpu_idle,0.00149346556794
13.726945,13.727006,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.727006,13.777024,0.050018000009,core 0 cpu_idle,0.000747869136135
13.777024,13.777085,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
13.777085,13.827286,0.0502010000055,core 0 cpu_idle,0.000750605352082
13.827286,13.827409,0.000122999990708,core 0 cpu_frequency,6.99381883166e-05
13.827409,13.927048,0.0996390000073,core 0 cpu_idle,0.00148980232811
13.927048,13.927079,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.927079,13.977006,0.049927,core 0 cpu_idle,0.000746508504
13.977006,13.977097,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
13.977097,14.027177,0.0500800000009,core 0 cpu_idle,0.000748796160013
14.027177,14.027207,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
14.027207,14.127061,0.0998540000001,core 0 cpu_idle,0.001493017008
14.127061,14.127122,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
