Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.539,20.539,screen bright,18.5663358528
0,20.539,20.539,wifi running,0.27726664128
0,20.539,20.539,phone_scanning,10.7642631494
0.0,11.353099,11.353099,core 0 cpu_idle start,0.169751536248
11.353099,11.538768,0.185668999999,core 0 cpu_idle,0.00277612288798
11.538768,11.539866,0.00109799999336,core 0 cpu_frequency,0.000812890679886
11.539866,11.687785,0.147918999995,core 0 cpu_idle,0.00221168488793
11.687785,11.737925,0.0501400000066,core 0 cpu_frequency,0.0513432797828
11.737925,11.937113,0.199187999999,core 0 cpu_idle,0.00297825897598
11.937113,11.937144,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.937144,11.98704,0.0498959999968,core 0 cpu_idle,0.000746044991952
11.98704,12.029124,0.0420840000006,core 0 cpu_frequency,0.0311563675589
12.029124,12.038829,0.00970500000403,core 0 cpu_idle,0.00014510916006
12.038829,12.041117,0.00228799998877,core 0 cpu_frequency,0.0023429083277
12.041117,12.137126,0.0960090000008,core 0 cpu_idle,0.00143552656801
12.137126,12.137156,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
12.137156,12.238749,0.101592999999,core 0 cpu_idle,0.00151901853599
12.238749,12.253459,0.0147100000031,core 0 cpu_frequency,0.0150630164672
12.253459,12.739756,0.486296999996,core 0 cpu_idle,0.00727111274394
12.739756,12.739817,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.739817,12.787272,0.0474549999926,core 0 cpu_idle,0.00070954715989
12.787272,12.787303,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
12.787303,12.887187,0.0998840000102,core 0 cpu_idle,0.00149346556815
12.887187,12.887217,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.887217,12.937205,0.0499879999988,core 0 cpu_idle,0.000747420575983
12.937205,12.937266,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
12.937266,12.987193,0.049927,core 0 cpu_idle,0.000746508504
12.987193,12.987254,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
12.987254,13.037272,0.0500179999945,core 0 cpu_idle,0.000747869135917
13.037272,13.040873,0.00360100000398,core 0 cpu_frequency,0.00204754012546
13.040873,13.137156,0.0962830000062,core 0 cpu_idle,0.00143962341609
13.137156,13.137217,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.137217,13.187358,0.0501409999997,core 0 cpu_idle,0.000749708231996
13.187358,13.188212,0.000853999998071,core 0 cpu_frequency,0.000396204075905
13.188212,13.242503,0.0542909999931,core 0 cpu_idle,0.000811759031897
13.242503,13.242808,0.000305000008666,core 0 cpu_frequency,0.000312319520874
13.242808,13.340922,0.0981139999931,core 0 cpu_idle,0.0014670005279
13.340922,13.340983,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.340983,13.390116,0.0491330000077,core 0 cpu_idle,0.000734636616115
13.390116,13.390208,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
