Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.838965,12.839056,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
12.839056,12.890509,0.0514530000073,core 1 cpu_idle,0.000769325256109
12.890509,12.892462,0.00195299999905,core 1 cpu_frequency,0.00111048204906
12.892462,12.939062,0.0466000000015,core 1 cpu_idle,0.000696763200022
12.939062,12.939215,0.000153000000864,core 1 cpu_frequency,0.00011327165344
12.939215,12.988897,0.0496819999971,core 1 cpu_idle,0.000742845263957
12.988897,12.995093,0.00619600000209,core 1 cpu_frequency,0.00458713177115
12.995093,13.038885,0.0437919999968,core 1 cpu_idle,0.000654777983951
13.038885,13.038946,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.038946,13.088904,0.0499580000032,core 1 cpu_idle,0.000746972016049
13.088904,13.104071,0.015167000005,core 1 cpu_frequency,0.0112287003829
13.104071,13.349066,0.244994999986,core 1 cpu_idle,0.0036631652398
13.349066,13.34931,0.000244000009843,core 1 cpu_frequency,9.65232806938e-05
13.34931,13.389105,0.0397950000042,core 1 cpu_idle,0.000595014840063
13.389105,13.400244,0.0111389999947,core 1 cpu_frequency,0.0063336710418
13.400244,13.48902,0.0887760000041,core 1 cpu_idle,0.00132737875206
13.48902,13.489081,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.489081,13.738958,0.249876999995,core 1 cpu_idle,0.00373616090392
13.738958,13.739233,0.00027499999851,core 1 cpu_frequency,0.000108786479411
13.739233,13.799139,0.059905999995,core 1 cpu_idle,0.000895714511925
13.799139,13.799841,0.000702000004821,core 1 cpu_frequency,0.000399159449141
13.799841,13.888983,0.0891419999971,core 1 cpu_idle,0.00133285118396
13.888983,13.889044,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.889044,14.288885,0.399841000006,core 1 cpu_idle,0.00597842263209
14.288885,14.288946,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.288946,14.338934,0.0499879999988,core 1 cpu_idle,0.000747420575983
14.338934,14.338995,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.338995,14.389013,0.050018000009,core 1 cpu_idle,0.000747869136135
14.389013,14.389593,0.000579999992624,core 1 cpu_frequency,0.000315418843989
14.389593,14.439245,0.0496520000015,core 1 cpu_idle,0.000742396704023
14.439245,14.439276,3.10000032187e-05,core 1 cpu_frequency,1.76267010301e-05
14.439276,14.48905,0.0497739999992,core 1 cpu_idle,0.000744220847987
14.48905,14.489081,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.489081,14.548895,0.0598139999929,core 1 cpu_idle,0.000894338927894
14.548895,14.548926,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.548926,14.588904,0.0399780000007,core 1 cpu_idle,0.00059775105601
14.588904,14.589026,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
14.589026,14.788977,0.199951000002,core 1 cpu_idle,0.00298966735203
14.788977,14.790747,0.00177000000258,core 1 cpu_frequency,0.000700189345021
14.790747,14.839239,0.0484920000017,core 1 cpu_idle,0.000725052384026
14.839239,14.8393,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.8393,14.988989,0.149688999998,core 1 cpu_idle,0.00223814992797
14.988989,14.989081,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
14.989081,15.039038,0.0499569999956,core 1 cpu_idle,0.000746957063935
15.039038,15.039679,0.000641000005999,core 1 cpu_frequency,0.000364474654611
15.039679,15.141272,0.101592999999,core 1 cpu_idle,0.00151901853599
15.141272,15.141485,0.000212999992073,core 1 cpu_frequency,0.000157691902931
15.141485,15.288977,0.147492000004,core 1 cpu_idle,0.00220530038406
15.288977,15.289282,0.000304999994114,core 1 cpu_frequency,0.000158179340947
15.289282,15.339178,0.0498960000114,core 1 cpu_idle,0.00074604499217
15.339178,15.342505,0.00332699999854,core 1 cpu_frequency,0.00246310319412
15.342505,15.439001,0.0964959999983,core 1 cpu_idle,0.00144280819197
15.439001,15.439093,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
15.439093,15.488897,0.0498039999948,core 1 cpu_idle,0.000744669407922
15.488897,15.488958,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.488958,15.69898,0.210021999999,core 1 cpu_idle,0.00314024894399
15.69898,15.699103,0.00012300000526,core 1 cpu_frequency,5.70645240404e-05
15.699103,15.743017,0.0439139999944,core 1 cpu_idle,0.000656602127916
15.743017,15.743506,0.000488999998197,core 1 cpu_frequency,0.000362025085065
15.743506,15.888952,0.14544600001,core 1 cpu_idle,0.00217470859214
15.888952,15.889166,0.000213999999687,core 1 cpu_frequency,8.46556606762e-05
15.889166,15.940039,0.0508730000001,core 1 cpu_idle,0.000760653096002
15.940039,15.946234,0.00619499999448,core 1 cpu_frequency,0.00352249682086
15.946234,15.989905,0.0436710000067,core 1 cpu_idle,0.000652968792101
15.989905,15.990851,0.000945999985561,core 1 cpu_frequency,0.000968702471614
15.990851,16.338965,0.348114000008,core 1 cpu_idle,0.00520500052811
16.338965,16.339178,0.000213000006624,core 1 cpu_frequency,0.000157691913704
16.339178,16.388861,0.0496829999902,core 1 cpu_idle,0.000742860215853
16.388861,16.388952,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
16.388952,16.439093,0.0501409999997,core 1 cpu_idle,0.000749708231996
16.439093,16.439154,6.09999988228e-05,core 1 cpu_frequency,2.83002906539e-05
16.439154,16.490362,0.0512079999899,core 1 cpu_idle,0.000765662015848
16.490362,16.491064,0.000702000004821,core 1 cpu_frequency,0.000277702216307
16.491064,16.543341,0.0522769999952,core 1 cpu_idle,0.000781645703929
16.543341,16.547094,0.00375300001178,core 1 cpu_frequency,0.00277848702152
16.547094,16.688971,0.141876999987,core 1 cpu_idle,0.00212134490381
16.688971,16.69248,0.00350900000194,core 1 cpu_frequency,0.00259784463984
16.69248,16.839209,0.146729,core 1 cpu_idle,0.002193892008
16.839209,16.865179,0.0259700000024,core 1 cpu_frequency,0.0265932384505
16.865179,16.939001,0.0738220000057,core 1 cpu_idle,0.00110378654409
16.939001,16.939062,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.939062,16.988897,0.049834999998,core 1 cpu_idle,0.00074513291997
16.988897,16.988928,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.988928,17.038885,0.0499569999956,core 1 cpu_idle,0.000746957063935
17.038885,17.038977,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
17.038977,17.088904,0.049927,core 1 cpu_idle,0.000746508504
17.088904,17.089361,0.000457000001916,core 1 cpu_frequency,0.000338334284618
17.089361,17.292059,0.202697999994,core 1 cpu_idle,0.00303074049591
17.292059,17.29209,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
17.29209,17.939001,0.646911000003,core 1 cpu_idle,0.00967261327205
17.939001,17.939093,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
17.939093,18.039129,0.100035999989,core 1 cpu_idle,0.00149573827183
18.039129,18.042944,0.00381500000367,core 1 cpu_frequency,0.00390655389976
18.042944,19.340826,1.297882,core 1 cpu_idle,0.019405931664
19.340826,19.340887,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.340887,19.388922,0.0480349999998,core 1 cpu_idle,0.000718219319997
19.388922,19.389044,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
19.389044,19.588873,0.199829000005,core 1 cpu_idle,0.00298784320807
19.588873,19.588934,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.588934,19.689215,0.100281000006,core 1 cpu_idle,0.0014994015121
19.689215,19.690436,0.00122099999862,core 1 cpu_frequency,0.00125030204499
19.690436,20.140295,0.449859,core 1 cpu_idle,0.006726291768
20.140295,20.140356,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.140356,20.18894,0.0485840000038,core 1 cpu_idle,0.000726427968056
20.18894,20.188971,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
20.188971,20.240271,0.0513000000064,core 1 cpu_idle,0.000767037600096
20.240271,20.240576,0.000304999994114,core 1 cpu_frequency,0.000312319505973
20.240576,20.538946,0.298370000004,core 1 cpu_idle,0.00446122824006
20.538946,20.539007,6.09999988228e-05,core 1 cpu_frequency,5.45940229464e-05
20.539007,20.588995,0.0499879999988,core 1 cpu_idle,0.000747420575983
20.588995,20.589056,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.589056,20.638952,0.0498960000114,core 1 cpu_idle,0.00074604499217
20.638952,20.639013,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.639013,20.789068,0.150054999991,core 1 cpu_idle,0.00224362235986
20.789068,20.790533,0.00146500000847,core 1 cpu_frequency,0.00150015766467
20.790533,20.941626,0.151092999993,core 1 cpu_idle,0.0022591425359
20.941626,20.941656,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
20.941656,21.038885,0.0972290000063,core 1 cpu_idle,0.00145376800809
21.038885,21.038977,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
21.038977,21.289068,0.250090999994,core 1 cpu_idle,0.00373936063192
21.289068,21.297278,0.00820999999996,core 1 cpu_frequency,0.00840702686396
21.297278,21.944098,0.646820000009,core 1 cpu_idle,0.00967125264014
21.944098,21.944128,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
21.944128,21.992285,0.0481569999974,core 1 cpu_idle,0.000720043463962
21.992285,22.053351,0.0610659999948,core 1 cpu_frequency,0.062531486289
22.053351,22.338995,0.285644000003,core 1 cpu_idle,0.00427094908805
22.338995,22.339087,9.20000020415e-05,core 1 cpu_frequency,8.23385298271e-05
22.339087,22.439001,0.0999140000058,core 1 cpu_idle,0.00149391412809
22.439001,22.448401,0.00939999999537,core 1 cpu_frequency,0.00695917343657
22.448401,22.539221,0.0908199999976,core 1 cpu_idle,0.00135794063996
22.539221,22.540014,0.000792999999248,core 1 cpu_frequency,0.00081203073043
22.540014,23.33985,0.799836000006,core 1 cpu_idle,0.0119591478721
23.33985,23.339911,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.339911,23.388952,0.0490410000057,core 1 cpu_idle,0.000733261032085
23.388952,23.388983,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
23.388983,23.492376,0.103393000012,core 1 cpu_idle,0.00154593213618
23.492376,23.492499,0.000122999990708,core 1 cpu_frequency,0.000125951793685
23.492499,23.738989,0.246490000005,core 1 cpu_idle,0.00368551848007
23.738989,23.73905,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.73905,23.788916,0.0498660000012,core 1 cpu_idle,0.000745596432018
23.788916,23.788977,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.788977,23.838934,0.0499569999956,core 1 cpu_idle,0.000746957063935
23.838934,23.838965,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
23.838965,23.988958,0.149992999999,core 1 cpu_idle,0.00224269533599
23.988958,23.98905,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
23.98905,24.038885,0.049834999998,core 1 cpu_idle,0.00074513291997
24.038885,24.038916,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
24.038916,24.139197,0.100280999992,core 1 cpu_idle,0.00149940151188
24.139197,24.139349,0.000152000007802,core 1 cpu_frequency,0.000112531320976
24.139349,24.189795,0.0504459999938,core 1 cpu_idle,0.000754268591908
24.189795,24.193915,0.00411999999778,core 1 cpu_frequency,0.00305019091036
24.193915,24.23905,0.0451350000076,core 1 cpu_idle,0.000674858520113
24.23905,24.244085,0.00503499999468,core 1 cpu_frequency,0.00372759981206
24.244085,24.294226,0.0501409999997,core 1 cpu_idle,0.000749708231996
24.294226,24.298376,0.00415000000794,core 1 cpu_frequency,0.00424959336813
24.298376,24.538946,0.240569999994,core 1 cpu_idle,0.00359700263992
24.538946,24.539007,6.09999988228e-05,core 1 cpu_frequency,5.45940229464e-05
24.539007,24.589026,0.0500190000021,core 1 cpu_idle,0.000747884088031
24.589026,24.589392,0.000366000007489,core 1 cpu_frequency,0.000270963567144
