Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.608,20.608,screen bright,18.6287087616
0,20.608,20.608,wifi running,0.27819810816
0,20.608,20.608,phone_scanning,10.8004252877
0.0,11.280953,11.280953,core 0 cpu_idle start,0.168672809256
11.280953,11.478677,0.197723999998,core 0 cpu_idle,0.00295636924797
11.478677,11.478738,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.478738,11.578713,0.0999750000046,core 0 cpu_idle,0.00149482620007
11.578713,11.641488,0.0627749999985,core 0 cpu_frequency,0.0642814995585
11.641488,14.478402,2.836914,core 0 cpu_idle,0.042417538128
14.478402,14.47886,0.000457999994978,core 0 cpu_frequency,0.000339074617082
14.47886,14.528603,0.0497430000105,core 0 cpu_idle,0.000743757336157
14.528603,14.528634,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.528634,14.578133,0.0494989999861,core 0 cpu_idle,0.000740109047792
14.578133,14.579324,0.00119100000302,core 0 cpu_frequency,0.000881742083835
14.579324,14.628121,0.0487970000104,core 0 cpu_idle,0.000729612744155
14.628121,14.62864,0.000518999993801,core 0 cpu_frequency,0.000384235209811
14.62864,14.678109,0.049469000005,core 0 cpu_idle,0.000739660488075
14.678109,14.687173,0.00906399999803,core 0 cpu_frequency,0.00671042000494
14.687173,14.781289,0.0941159999929,core 0 cpu_idle,0.00140722243189
14.781289,14.864663,0.0833740000089,core 0 cpu_frequency,0.0853748426107
14.864663,15.078194,0.213531000001,core 0 cpu_idle,0.00319271551202
15.078194,15.079324,0.00112999998964,core 0 cpu_frequency,0.000836581480333
15.079324,15.278909,0.199585000009,core 0 cpu_idle,0.00298419492014
15.278909,15.279214,0.000304999994114,core 0 cpu_frequency,0.000225802963642
15.279214,15.328194,0.0489800000068,core 0 cpu_idle,0.000732348960102
15.328194,15.330697,0.00250299999607,core 0 cpu_frequency,0.00185306500989
15.330697,15.678567,0.347869999998,core 0 cpu_idle,0.00520135223997
15.678567,15.680825,0.00225799999316,core 0 cpu_frequency,0.00167168229574
