Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.86669,13.9121,0.0454100000061,core 0 cpu_idle,0.000678970320091
13.9121,13.912466,0.000366000007489,core 0 cpu_frequency,0.000270963567144
13.912466,13.96221,0.049743999989,core 0 cpu_idle,0.000743772287836
13.96221,13.962271,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
13.962271,14.012259,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.012259,14.01235,9.10000089789e-05,core 0 cpu_frequency,5.17428963054e-05
14.01235,14.112601,0.100250999996,core 0 cpu_idle,0.00149895295194
14.112601,14.112662,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.112662,14.162161,0.0494990000007,core 0 cpu_idle,0.00074010904801
14.162161,14.162253,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.162253,14.212302,0.0500489999977,core 0 cpu_idle,0.000748332647965
14.212302,14.212424,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
14.212424,14.312247,0.0998230000114,core 0 cpu_idle,0.00149255349617
14.312247,14.312308,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.312308,14.362235,0.049927,core 0 cpu_idle,0.000746508504
14.362235,14.362265,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.362265,14.512137,0.149871999995,core 0 cpu_idle,0.00224088614392
14.512137,14.512167,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
14.512167,14.562094,0.049927,core 0 cpu_idle,0.000746508504
14.562094,14.562155,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.562155,14.712119,0.149963999997,core 0 cpu_idle,0.00224226172795
14.712119,14.71218,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.71218,14.762076,0.0498959999968,core 0 cpu_idle,0.000746044991952
14.762076,14.762106,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.762106,14.9121,0.149994000007,core 0 cpu_idle,0.0022427102881
14.9121,14.912161,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.912161,14.962088,0.049927,core 0 cpu_idle,0.000746508504
14.962088,14.962149,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.962149,15.212119,0.249970000004,core 0 cpu_idle,0.00373755144007
15.212119,15.21218,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.21218,15.262381,0.0502010000055,core 0 cpu_idle,0.000750605352082
15.262381,15.262442,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.262442,15.41207,0.149627999999,core 0 cpu_idle,0.00223723785599
15.41207,15.4121,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.4121,15.466513,0.0544130000053,core 0 cpu_idle,0.000813583176079
15.466513,15.466635,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
15.466635,15.612143,0.145508000001,core 0 cpu_idle,0.00217563561602
15.612143,15.612204,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.612204,15.6621,0.0498959999968,core 0 cpu_idle,0.000746044991952
15.6621,15.662131,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.662131,15.812247,0.150116000004,core 0 cpu_idle,0.00224453443206
15.812247,15.812308,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.812308,15.862082,0.0497739999992,core 0 cpu_idle,0.000744220847987
15.862082,15.862143,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.862143,16.014059,0.151916000003,core 0 cpu_idle,0.00227144803204
16.014059,16.014212,0.000153000000864,core 0 cpu_frequency,0.00011327165344
16.014212,16.062186,0.0479739999864,core 0 cpu_idle,0.000717307247797
16.062186,16.062277,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
16.062277,16.113333,0.0510559999966,core 0 cpu_idle,0.000763389311949
16.113333,16.114218,0.00088500000129,core 0 cpu_frequency,0.000503213832733
16.114218,16.262137,0.147918999995,core 0 cpu_idle,0.00221168488793
16.262137,16.262259,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
16.262259,16.362296,0.100037000011,core 0 cpu_idle,0.00149575322417
16.362296,16.362326,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
16.362326,16.512228,0.149902000005,core 0 cpu_idle,0.00224133470407
16.512228,16.512289,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.512289,16.562186,0.0498969999899,core 0 cpu_idle,0.000746059943849
16.562186,16.56246,0.000274000005447,core 0 cpu_frequency,0.000108390894955
16.56246,16.618277,0.0558170000004,core 0 cpu_idle,0.000834575784006
16.618277,16.630179,0.0119019999984,core 0 cpu_frequency,0.00676751528547
16.630179,16.712271,0.0820919999969,core 0 cpu_idle,0.00122743958395
16.712271,16.712332,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.712332,16.762198,0.0498660000012,core 0 cpu_idle,0.000745596432018
16.762198,16.762289,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
16.762289,16.8655,0.103210999994,core 0 cpu_idle,0.00154321087191
16.8655,16.867148,0.00164800000493,core 0 cpu_frequency,0.00168754936825
16.867148,17.262198,0.395049999992,core 0 cpu_idle,0.00590678759988
17.262198,17.262228,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
17.262228,17.312155,0.049927,core 0 cpu_idle,0.000746508504
17.312155,17.312247,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.312247,17.414511,0.102263999986,core 0 cpu_idle,0.0015290513278
17.414511,17.416892,0.00238100001297,core 0 cpu_frequency,0.00135384422658
17.416892,17.512198,0.0953059999883,core 0 cpu_idle,0.00142501531183
17.512198,17.512259,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.512259,17.562094,0.0498350000125,core 0 cpu_idle,0.000745132920187
17.562094,17.562125,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.562125,17.612173,0.0500480000046,core 0 cpu_idle,0.000748317696069
17.612173,17.612418,0.000245000002906,core 0 cpu_frequency,0.000181382714151
17.612418,17.668356,0.0559379999904,core 0 cpu_idle,0.000836384975857
17.668356,17.668387,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
17.668387,20.270194,2.601807,core 0 cpu_idle,0.038902218264
20.270194,20.270255,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.270255,20.312094,0.0418390000123,core 0 cpu_idle,0.000625576728183
20.312094,20.312155,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.312155,20.362112,0.0499569999956,core 0 cpu_idle,0.000746957063935
20.362112,20.362173,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.362173,20.412192,0.0500190000021,core 0 cpu_idle,0.000747884088031
20.412192,20.412253,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
20.412253,20.462271,0.0500179999945,core 0 cpu_idle,0.000747869135917
20.462271,20.462454,0.00018300001102,core 0 cpu_frequency,0.000104054391866
20.462454,20.512198,0.049743999989,core 0 cpu_idle,0.000743772287836
20.512198,20.512228,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
20.512228,20.562125,0.0498969999899,core 0 cpu_idle,0.000746059943849
20.562125,20.562155,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
20.562155,20.612265,0.0501099999965,core 0 cpu_idle,0.000749244719948
20.612265,20.612387,0.000121999997646,core 0 cpu_frequency,6.19166580051e-05
20.612387,20.662253,0.0498660000012,core 0 cpu_idle,0.000745596432018
20.662253,20.662314,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
20.662314,20.762198,0.0998839999957,core 0 cpu_idle,0.00149346556794
20.762198,20.762259,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.762259,20.812155,0.0498960000114,core 0 cpu_idle,0.00074604499217
20.812155,20.812247,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
20.812247,20.866599,0.0543519999919,core 0 cpu_idle,0.000812671103879
20.866599,20.866843,0.000243999995291,core 0 cpu_frequency,0.000138739178123
20.866843,20.962241,0.0953980000049,core 0 cpu_idle,0.00142639089607
20.962241,20.962302,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.962302,21.012137,0.049834999998,core 0 cpu_idle,0.00074513291997
21.012137,21.012198,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.012198,21.212119,0.199921000007,core 0 cpu_idle,0.0029892187921
21.212119,21.212149,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.212149,21.362112,0.149963000003,core 0 cpu_idle,0.00224224677605
21.362112,21.362143,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.362143,21.413046,0.0509029999957,core 0 cpu_idle,0.000761101655936
21.413046,21.413168,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
21.413168,21.466483,0.0533149999974,core 0 cpu_idle,0.000797165879961
21.466483,21.467673,0.00119000000996,core 0 cpu_frequency,0.000676637813661
21.467673,21.562216,0.0945429999992,core 0 cpu_idle,0.00141360693599
21.562216,21.562277,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.562277,21.612112,0.049834999998,core 0 cpu_idle,0.00074513291997
21.612112,21.612143,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.612143,21.71694,0.104796999993,core 0 cpu_idle,0.00156692474389
21.71694,21.738181,0.0212410000095,core 0 cpu_frequency,0.0217507500241
21.738181,21.862173,0.123991999993,core 0 cpu_idle,0.0018539283839
21.862173,21.862235,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
21.862235,21.91207,0.049834999998,core 0 cpu_idle,0.00074513291997
21.91207,21.912131,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.912131,22.16207,0.249939000001,core 0 cpu_idle,0.00373708792802
22.16207,22.1621,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.1621,22.212088,0.0499879999988,core 0 cpu_idle,0.000747420575983
22.212088,22.212119,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.212119,22.266806,0.0546869999962,core 0 cpu_idle,0.000817680023943
22.266806,22.266837,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.266837,22.362112,0.0952749999997,core 0 cpu_idle,0.0014245518
22.362112,22.362143,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.362143,22.412283,0.0501399999921,core 0 cpu_idle,0.000749693279882
22.412283,22.412344,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.412344,22.462302,0.0499580000032,core 0 cpu_idle,0.000746972016049
22.462302,22.464682,0.00238000000536,core 0 cpu_frequency,0.00176200349197
22.464682,22.612204,0.147521999999,core 0 cpu_idle,0.00220574894399
22.612204,22.612265,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
22.612265,22.712393,0.100128000005,core 0 cpu_idle,0.00149711385608
22.712393,22.712454,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
22.712454,22.862173,0.149718999994,core 0 cpu_idle,0.0022385984879
22.862173,22.862235,6.20000064373e-05,core 0 cpu_frequency,2.45264089465e-05
22.862235,22.962302,0.100066999992,core 0 cpu_idle,0.00149620178388
22.962302,22.964682,0.00238000000536,core 0 cpu_frequency,0.00135327561905
22.964682,23.062277,0.0975949999993,core 0 cpu_idle,0.00145924043999
23.062277,23.062338,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.062338,23.112082,0.0497440000036,core 0 cpu_idle,0.000743772288053
23.112082,23.112143,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.112143,23.262228,0.150085000001,core 0 cpu_idle,0.00224407092002
23.262228,23.262289,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.262289,23.312125,0.049835999991,core 0 cpu_idle,0.000745147871866
23.312125,23.312186,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.312186,23.463126,0.150940000007,core 0 cpu_idle,0.0022568548801
23.463126,23.463187,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.463187,23.512137,0.0489499999967,core 0 cpu_idle,0.000731900399951
23.512137,23.512228,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
23.512228,23.562308,0.0500800000009,core 0 cpu_idle,0.000748796160013
23.562308,23.566397,0.00408899999456,core 0 cpu_frequency,0.00232501848171
23.566397,23.662222,0.0958249999967,core 0 cpu_idle,0.00143277539995
23.662222,23.662283,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.662283,23.71218,0.0498970000044,core 0 cpu_idle,0.000746059944066
23.71218,23.712271,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
23.712271,23.76235,0.0500790000078,core 0 cpu_idle,0.000748781208117
23.76235,23.765891,0.00354099999822,core 0 cpu_frequency,0.00201342393019
23.765891,23.862235,0.096344000005,core 0 cpu_idle,0.00144053548808
23.862235,23.86492,0.00268499999947,core 0 cpu_frequency,0.00198780645561
23.86492,23.914542,0.0496219999914,core 0 cpu_idle,0.000741948143871
23.914542,23.914603,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.914603,23.96221,0.0476070000004,core 0 cpu_idle,0.000711819864006
23.96221,23.967917,0.00570700000389,core 0 cpu_frequency,0.00289638011718
23.967917,24.012381,0.044464000006,core 0 cpu_idle,0.000664825728089
24.012381,24.012656,0.00027499999851,core 0 cpu_frequency,0.000156365879153
24.012656,24.062338,0.0496819999971,core 0 cpu_idle,0.000742845263957
24.062338,24.062399,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.062399,24.112082,0.0496830000047,core 0 cpu_idle,0.000742860216071
24.112082,24.112143,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.112143,24.162192,0.0500489999977,core 0 cpu_idle,0.000748332647965
24.162192,24.167288,0.0050959999935,core 0 cpu_frequency,0.0025862893023
24.167288,24.212515,0.0452270000096,core 0 cpu_idle,0.000676234104144
24.212515,24.212546,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
24.212546,24.262106,0.0495599999995,core 0 cpu_idle,0.000741021119992
24.262106,24.266409,0.0043030000088,core 0 cpu_frequency,0.00318567269932
24.266409,24.312125,0.0457159999933,core 0 cpu_idle,0.000683545631899
24.312125,24.312155,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
24.312155,24.362235,0.0500800000009,core 0 cpu_idle,0.000748796160013
24.362235,24.365652,0.0034169999999,core 0 cpu_frequency,0.00177212727355
24.365652,24.412283,0.0466309999902,core 0 cpu_idle,0.000697226711853
24.412283,24.412894,0.000611000010394,core 0 cpu_frequency,0.00034741656111
24.412894,24.514731,0.101836999995,core 0 cpu_idle,0.00152266682392
24.514731,24.515616,0.00088500000129,core 0 cpu_frequency,0.000655198776955
24.515616,24.562125,0.0465089999925,core 0 cpu_idle,0.000695402567888
24.562125,24.563956,0.0018310000014,core 0 cpu_frequency,0.00135555814664
24.563956,24.616873,0.0529170000082,core 0 cpu_idle,0.000791214984122
24.616873,24.616904,3.09999886667e-05,core 0 cpu_frequency,3.17439387948e-05
24.616904,24.871939,0.255035000009,core 0 cpu_idle,0.00381328332014
24.871939,24.887167,0.0152280000038,core 0 cpu_frequency,0.0112738609756
24.887167,24.962119,0.0749519999954,core 0 cpu_idle,0.00112068230393
24.962119,24.964713,0.00259400000505,core 0 cpu_frequency,0.00192043573814
24.964713,25.062125,0.0974119999883,core 0 cpu_idle,0.00145650422382
25.062125,25.062186,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.062186,25.112112,0.049926000007,core 0 cpu_idle,0.000746493552104
25.112112,25.112204,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
25.112204,25.162222,0.0500179999945,core 0 cpu_idle,0.000747869135917
25.162222,25.164938,0.00271600000269,core 0 cpu_frequency,0.0014085740942
25.164938,25.212241,0.0473029999994,core 0 cpu_idle,0.000707274455991
25.212241,25.212271,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
25.212271,25.263358,0.0510869999998,core 0 cpu_idle,0.000763852823997
25.263358,25.263449,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
25.263449,25.313223,0.0497739999992,core 0 cpu_idle,0.000744220847987
25.313223,25.313284,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.313284,25.362235,0.0489510000043,core 0 cpu_idle,0.000731915352064
25.362235,25.363974,0.00173899999936,core 0 cpu_frequency,0.000882566150076
25.363974,25.415945,0.0519709999935,core 0 cpu_idle,0.000777070391903
25.415945,25.41619,0.000245000002906,core 0 cpu_frequency,0.000250879610975
25.41619,25.664847,0.248657000004,core 0 cpu_idle,0.00371791946406
25.664847,25.664908,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.664908,25.712119,0.0472109999973,core 0 cpu_idle,0.00070589887196
25.712119,25.712149,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.712149,25.762076,0.049927,core 0 cpu_idle,0.000746508504
25.762076,25.762137,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.762137,25.9121,0.149963000003,core 0 cpu_idle,0.00224224677605
25.9121,25.912131,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.912131,25.963217,0.0510859999922,core 0 cpu_idle,0.000763837871884
25.963217,25.963309,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
25.963309,26.013419,0.0501099999965,core 0 cpu_idle,0.000749244719948
26.013419,26.013571,0.000152000007802,core 0 cpu_frequency,8.64276908361e-05
26.013571,26.162222,0.148650999996,core 0 cpu_idle,0.00222262975194
26.162222,26.162283,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.162283,26.212149,0.0498660000012,core 0 cpu_idle,0.000745596432018
26.212149,26.212241,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
26.212241,26.262442,0.0502010000055,core 0 cpu_idle,0.000750605352082
26.262442,26.262564,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
26.262564,26.362235,0.0996710000036,core 0 cpu_idle,0.00149028079205
26.362235,26.362296,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.362296,26.412253,0.0499569999956,core 0 cpu_idle,0.000746957063935
26.412253,26.412497,0.000243999995291,core 0 cpu_frequency,0.000180642370914
26.412497,26.564963,0.152466,core 0 cpu_idle,0.00227967163199
26.564963,26.58425,0.0192870000028,core 0 cpu_frequency,0.0197498571437
0.0,11.496909,11.496909,core 1 cpu_idle start,0.171901783368
11.496909,11.663229,0.166319999989,core 1 cpu_idle,0.00248681663984
11.663229,11.66329,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
11.66329,11.712485,0.0491949999996,core 1 cpu_idle,0.000735563639994
11.712485,11.737845,0.0253599999996,core 1 cpu_frequency,0.0259685994236
11.737845,12.062277,0.324432000009,core 1 cpu_idle,0.00485090726413
12.062277,12.062338,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.062338,12.114615,0.0522769999952,core 1 cpu_idle,0.000781645703929
12.114615,12.11489,0.00027499999851,core 1 cpu_frequency,0.000139566239244
12.11489,12.162436,0.0475460000016,core 1 cpu_idle,0.000710907792024
12.162436,12.165823,0.0033870000043,core 1 cpu_frequency,0.00192585904084
12.165823,12.222281,0.0564579999918,core 1 cpu_idle,0.000844160015878
12.222281,12.222311,3.00000101561e-05,core 1 cpu_frequency,3.07199623998e-05
12.222311,12.262167,0.0398560000031,core 1 cpu_idle,0.000595926912046
12.262167,12.262839,0.000671999994665,core 1 cpu_frequency,0.000601429243226
12.262839,12.312247,0.0494080000062,core 1 cpu_idle,0.000738748416093
12.312247,12.312277,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.312277,12.362082,0.0498050000024,core 1 cpu_idle,0.000744684360036
12.362082,12.362112,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.362112,12.462271,0.100158999994,core 1 cpu_idle,0.00149757736791
12.462271,12.486105,0.0238340000069,core 1 cpu_frequency,0.0244059778727
12.486105,12.867087,0.380982000002,core 1 cpu_idle,0.00569644286404
12.867087,12.867178,9.0999994427e-05,core 1 cpu_frequency,4.22184646145e-05
12.867178,12.912253,0.0450750000018,core 1 cpu_idle,0.000673961400027
12.912253,12.912436,0.000182999996468,core 1 cpu_frequency,0.000104054383592
12.912436,13.012259,0.0998229999968,core 1 cpu_idle,0.00149255349595
13.012259,13.01235,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
13.01235,13.112265,0.0999149999989,core 1 cpu_idle,0.00149392907998
13.112265,13.112326,6.09999988228e-05,core 1 cpu_frequency,2.83002906539e-05
13.112326,13.163168,0.0508419999969,core 1 cpu_idle,0.000760189583954
13.163168,13.166373,0.00320500000089,core 1 cpu_frequency,0.00126785697635
13.166373,13.216849,0.050476000004,core 1 cpu_idle,0.00075471715206
13.216849,13.21749,0.000640999991447,core 1 cpu_frequency,0.000656382965641
13.21749,13.262167,0.0446770000126,core 1 cpu_idle,0.000668010504188
13.262167,13.262198,3.09999886667e-05,core 1 cpu_frequency,2.77444938569e-05
13.262198,13.312216,0.050018000009,core 1 cpu_idle,0.000747869136135
13.312216,13.312277,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.312277,13.362082,0.0498050000024,core 1 cpu_idle,0.000744684360036
13.362082,13.362112,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.362112,13.465292,0.103180000006,core 1 cpu_idle,0.00154274736008
13.465292,13.465353,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.465353,13.512289,0.0469359999988,core 1 cpu_idle,0.000701787071982
13.512289,13.512381,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
13.512381,13.616965,0.104584000001,core 1 cpu_idle,0.00156373996801
13.616965,13.616995,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
13.616995,13.662161,0.0451659999962,core 1 cpu_idle,0.000675322031944
13.662161,13.662222,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.662222,13.712088,0.0498660000012,core 1 cpu_idle,0.000745596432018
13.712088,13.712119,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.712119,13.762106,0.0499869999912,core 1 cpu_idle,0.000747405623869
13.762106,13.762167,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
13.762167,13.86666,0.104492999992,core 1 cpu_idle,0.00156237933587
13.86666,13.866721,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.866721,13.912283,0.0455619999993,core 1 cpu_idle,0.00068124302399
13.912283,13.912375,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
13.912375,14.012381,0.100006000008,core 1 cpu_idle,0.00149528971212
14.012381,14.012564,0.000182999996468,core 1 cpu_frequency,0.000104054383592
14.012564,14.122214,0.109649999999,core 1 cpu_idle,0.00163948679998
14.122214,14.122244,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.122244,14.1621,0.0398560000031,core 1 cpu_idle,0.000595926912046
14.1621,14.163107,0.00100699999894,core 1 cpu_frequency,0.000745519962412
14.163107,14.372214,0.209107000002,core 1 cpu_idle,0.00312656786404
14.372214,14.37316,0.000946000000113,core 1 cpu_frequency,0.000374225491245
14.37316,14.412344,0.0391839999938,core 1 cpu_idle,0.000585879167908
14.412344,14.412436,9.20000020415e-05,core 1 cpu_frequency,5.23114955608e-05
14.412436,14.512259,0.0998229999968,core 1 cpu_idle,0.00149255349595
14.512259,14.51232,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
14.51232,14.562155,0.049834999998,core 1 cpu_idle,0.00074513291997
14.562155,14.562216,6.09999988228e-05,core 1 cpu_frequency,2.41308187343e-05
14.562216,14.612296,0.0500800000009,core 1 cpu_idle,0.000748796160013
14.612296,14.612845,0.000548999989405,core 1 cpu_frequency,0.000312163150776
14.612845,14.712302,0.0994570000039,core 1 cpu_idle,0.00148708106406
14.712302,14.712363,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.712363,14.762076,0.0497130000003,core 1 cpu_idle,0.000743308776005
14.762076,14.762106,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.762106,14.822104,0.0599980000115,core 1 cpu_idle,0.000897090096173
14.822104,14.822134,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.822134,14.862082,0.0399480000051,core 1 cpu_idle,0.000597302496076
14.862082,14.862967,0.00088500000129,core 1 cpu_frequency,0.000655198776955
14.862967,14.9121,0.0491329999932,core 1 cpu_idle,0.000734636615898
14.9121,14.912161,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
