Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
38.040969,38.290084,0.249114999999,core 0 cpu_idle,0.00371866416248
38.290084,38.290114,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.290114,38.340041,0.049927,core 0 cpu_idle,0.0007452852925
38.340041,38.340102,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.340102,38.39006,0.049957999996,core 0 cpu_idle,0.00074574804494
38.39006,38.39009,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.39009,38.490218,0.100127999998,core 0 cpu_idle,0.00149466071997
38.490218,38.49034,0.000122000004922,core 0 cpu_frequency,0.000124723106031
0.0,23.804305,23.804305,core 1 cpu_idle start,0.355338762887
23.804305,24.291427,0.487122000006,core 1 cpu_idle,0.00727151365509
24.291427,24.291488,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.291488,24.340041,0.0485530000005,core 1 cpu_idle,0.000724774907508
24.340041,24.340163,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
24.340163,24.39006,0.0498969999971,core 1 cpu_idle,0.000744837467457
24.39006,24.390121,6.10000060988e-05,core 1 cpu_frequency,2.40912814086e-05
24.390121,24.490188,0.100066999999,core 1 cpu_idle,0.00149375014249
24.490188,24.490249,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
24.490249,24.690108,0.199859,core 1 cpu_idle,0.0029833952225
24.690108,24.690139,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.690139,24.789992,0.0998529999997,core 1 cpu_idle,0.0014905556575
24.789992,24.790023,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.790023,24.890212,0.100188999997,core 1 cpu_idle,0.00149557129746
24.890212,25.025405,0.135193000002,core 1 cpu_frequency,0.138210575358
25.025405,26.290298,1.264893,core 1 cpu_idle,0.0188816902575
26.290298,26.290328,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.290328,26.340133,0.0498049999951,core 1 cpu_idle,0.000743464137427
26.340133,26.340407,0.000274000005447,core 1 cpu_frequency,0.000202520117026
26.340407,26.439986,0.0995790000015,core 1 cpu_idle,0.00148646552252
26.439986,26.440169,0.000182999996468,core 1 cpu_frequency,0.00013525978089
26.440169,26.503615,0.0634460000001,core 1 cpu_idle,0.000947090165002
26.503615,26.555984,0.0523689999973,core 1 cpu_frequency,0.0387072109385
26.555984,26.556228,0.000244000002567,core 1 cpu_frequency,0.000249446204624
26.556228,26.691573,0.135345000002,core 1 cpu_idle,0.00202036248754
26.691573,26.691604,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.691604,26.741714,0.0501100000038,core 1 cpu_idle,0.000748017025056
26.741714,26.74507,0.00335600000108,core 1 cpu_frequency,0.0024805018228
26.74507,26.789992,0.0449219999937,core 1 cpu_idle,0.000670573154906
26.789992,26.790053,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
26.790053,26.84999,0.0599369999982,core 1 cpu_idle,0.000894709567473
26.84999,26.85118,0.0011899999954,core 1 cpu_frequency,0.000879558151603
26.85118,26.99327,0.142090000001,core 1 cpu_idle,0.00212104847502
26.99327,27.083175,0.0899050000007,core 1 cpu_frequency,0.0919117245532
27.083175,27.893111,0.809936000005,core 1 cpu_idle,0.0120903196401
27.893111,27.893172,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.893172,27.990188,0.0970159999997,core 1 cpu_idle,0.00144820634
27.990188,28.013167,0.0229790000012,core 1 cpu_frequency,0.0234919027707
28.013167,31.530257,3.51708999999,core 1 cpu_idle,0.0525013609749
31.530257,31.530318,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
31.530318,31.539992,0.00967399999354,core 1 cpu_idle,0.000144408634904
31.539992,31.540023,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
31.540023,31.590011,0.0499879999988,core 1 cpu_idle,0.000746195869983
31.590011,31.590591,0.0005799999999,core 1 cpu_frequency,0.000428692209926
31.590591,31.640121,0.0495300000039,core 1 cpu_idle,0.000739359075058
31.640121,31.644912,0.00479099999939,core 1 cpu_frequency,0.00189215274876
31.644912,31.69374,0.048827999999,core 1 cpu_idle,0.000728879969986
31.69374,31.700881,0.00714100000187,core 1 cpu_frequency,0.00730039069241
31.700881,31.89009,0.189208999996,core 1 cpu_idle,0.00282441734745
31.89009,31.89537,0.00527999999758,core 1 cpu_frequency,0.00390257735821
31.89537,31.990005,0.0946350000013,core 1 cpu_idle,0.00141266396252
31.990005,31.990951,0.000946000000113,core 1 cpu_frequency,0.000699211777083
31.990951,32.040084,0.0491330000004,core 1 cpu_idle,0.000733432857507
32.040084,32.040114,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
32.040114,32.139998,0.0998839999957,core 1 cpu_idle,0.00149101840994
32.139998,32.140029,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
32.140029,32.189986,0.0499570000029,core 1 cpu_idle,0.000745733117543
32.189986,32.210067,0.0200809999951,core 1 cpu_frequency,0.0148423590809
32.210067,32.240188,0.0301210000034,core 1 cpu_idle,0.000449631227551
32.240188,32.24031,0.000121999997646,core 1 cpu_frequency,0.000124723098593
32.24031,32.290084,0.0497739999992,core 1 cpu_idle,0.000743001384987
32.290084,32.291122,0.00103800000215,core 1 cpu_frequency,0.000767211232592
32.291122,32.370009,0.078886999996,core 1 cpu_idle,0.00117758569244
32.370009,32.37181,0.0018010000058,core 1 cpu_frequency,0.00133116322879
32.37181,32.390182,0.0183719999986,core 1 cpu_idle,0.00027424802998
32.390182,32.397475,0.00729299999512,core 1 cpu_frequency,0.00745578340151
32.397475,32.490218,0.0927430000011,core 1 cpu_idle,0.00138442113252
32.490218,32.491866,0.00164800000493,core 1 cpu_frequency,0.00147251684441
32.491866,32.540084,0.0482179999963,core 1 cpu_idle,0.000719774194944
32.540084,32.541457,0.00137299999915,core 1 cpu_frequency,0.00101481793787
32.541457,32.590194,0.0487370000046,core 1 cpu_idle,0.000727521567569
32.590194,32.594771,0.0045769999997,core 1 cpu_frequency,0.00467916092819
32.594771,32.690108,0.0953369999988,core 1 cpu_idle,0.00142314306748
32.690108,32.693099,0.0029910000012,core 1 cpu_frequency,0.00221072138039
32.693099,32.749984,0.0568849999981,core 1 cpu_idle,0.000849150837472
32.749984,32.750075,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
32.750075,32.840255,0.0901799999992,core 1 cpu_idle,0.00134616194999
32.840255,32.858138,0.0178830000004,core 1 cpu_frequency,0.0182821575019
32.858138,35.890182,3.032044,core 1 cpu_idle,0.04526083681
35.890182,35.890243,6.09999988228e-05,core 1 cpu_frequency,5.45045664482e-05
35.890243,35.970107,0.0798639999994,core 1 cpu_idle,0.00119216985999
35.970107,35.97087,0.000763000003644,core 1 cpu_frequency,0.000563951996194
35.97087,35.990218,0.0193479999944,core 1 cpu_idle,0.000288817269916
35.990218,35.990249,3.10000032187e-05,core 1 cpu_frequency,3.16919387905e-05
35.990249,36.090133,0.0998839999957,core 1 cpu_idle,0.00149101840994
36.090133,36.140182,0.0500490000049,core 1 cpu_frequency,0.0369924421042
36.140182,36.233932,0.09375,core 1 cpu_frequency,0.095842546875
36.233932,36.490096,0.256163999999,core 1 cpu_idle,0.00382388810998
36.490096,36.490157,6.09999988228e-05,core 1 cpu_frequency,5.45045664482e-05
36.490157,36.540084,0.049927,core 1 cpu_idle,0.0007452852925
36.540084,36.540145,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
36.540145,36.640212,0.100066999999,core 1 cpu_idle,0.00149375014249
36.640212,36.640975,0.000763000003644,core 1 cpu_frequency,0.000780030545226
36.640975,36.71025,0.0692750000017,core 1 cpu_idle,0.00103410256252
36.71025,36.740188,0.0299379999997,core 1 cpu_frequency,0.0221279092808
36.740188,36.860061,0.119872999996,core 1 cpu_frequency,0.122548625292
36.860061,37.290175,0.430114000003,core 1 cpu_idle,0.00642052673504
37.290175,37.290572,0.000396999996156,core 1 cpu_frequency,0.000293432423658
37.290572,37.640029,0.349457000004,core 1 cpu_idle,0.00521651936756
37.640029,37.64009,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
37.64009,38.090194,0.450104000003,core 1 cpu_idle,0.00671892746005
38.090194,38.504165,0.413970999994,core 1 cpu_frequency,0.4232110397
0.0,23.826339,23.826339,core 2 cpu_idle start,0.355667675422
23.826339,24.290084,0.463745000001,core 2 cpu_idle,0.00692255348751
24.290084,24.290145,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
24.290145,24.390151,0.100006000001,core 2 cpu_idle,0.00149283956501
24.390151,24.390212,6.09999988228e-05,core 2 cpu_frequency,2.82539184547e-05
24.390212,24.890548,0.500336000005,core 2 cpu_idle,0.00746876564007
24.890548,24.892379,0.0018310000014,core 2 cpu_frequency,0.00135333696054
24.892379,25.039992,0.147612999994,core 2 cpu_idle,0.00220349305741
25.039992,25.043197,0.00320500000089,core 2 cpu_frequency,0.00236889402316
25.043197,25.090102,0.0469050000029,core 2 cpu_idle,0.000700174387543
25.090102,25.090133,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
25.090133,25.240645,0.150512,core 2 cpu_idle,0.00224676788
25.240645,25.248031,0.00738600000477,core 2 cpu_frequency,0.00755085921788
25.248031,26.501235,1.253204,core 2 cpu_idle,0.01870720271
26.501235,26.502028,0.000792999999248,core 2 cpu_frequency,0.000586125727944
26.502028,26.639998,0.137969999996,core 2 cpu_idle,0.00205954717494
26.639998,26.640029,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
26.640029,26.689986,0.0499570000029,core 2 cpu_idle,0.000745733117543
26.689986,26.690017,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
26.690017,26.790023,0.100006000001,core 2 cpu_idle,0.00149283956501
26.790023,26.790053,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
26.790053,27.490218,0.700164999995,core 2 cpu_idle,0.0104517130374
27.490218,27.495894,0.00567600000068,core 2 cpu_frequency,0.00580269115869
27.495894,27.690078,0.194184,core 2 cpu_idle,0.00289868166
27.690078,27.690139,6.09999988228e-05,core 2 cpu_frequency,5.45045664482e-05
27.690139,27.740096,0.0499570000029,core 2 cpu_idle,0.000745733117543
27.740096,27.740127,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
27.740127,27.789962,0.049834999998,core 2 cpu_idle,0.00074391196247
27.789962,27.790023,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
27.790023,27.840041,0.0500180000017,core 2 cpu_idle,0.000746643695026
27.840041,27.840072,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
27.840072,28.04045,0.200378000001,core 2 cpu_idle,0.00299114259502
28.04045,28.042007,0.00155700000323,core 2 cpu_frequency,0.0015917530218
28.042007,33.540175,5.498168,core 2 cpu_idle,0.08207390282
33.540175,33.540481,0.000306000001729,core 2 cpu_frequency,0.000273416356544
33.540481,33.590163,0.0496819999971,core 2 cpu_idle,0.000741628054957
33.590163,33.665023,0.0748600000006,core 2 cpu_frequency,0.0765309126306
33.665023,35.89009,2.225067,core 2 cpu_idle,0.0332146876425
35.89009,35.890151,6.09999988228e-05,core 2 cpu_frequency,5.45045664482e-05
35.890151,35.940108,0.0499570000029,core 2 cpu_idle,0.000745733117543
35.940108,35.940139,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
35.940139,36.040023,0.0998840000029,core 2 cpu_idle,0.00149101841004
36.040023,36.040084,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
36.040084,36.99034,0.950256000004,core 2 cpu_idle,0.0141849464401
36.99034,36.99269,0.0023499999952,core 2 cpu_frequency,0.0024024531701
36.99269,37.690078,0.697388000001,core 2 cpu_idle,0.01041025937
37.690078,37.690169,9.10000017029e-05,core 2 cpu_frequency,8.13100940216e-05
37.690169,38.220077,0.529907999997,core 2 cpu_idle,0.00791020166995
38.220077,38.221511,0.00143400000525,core 2 cpu_frequency,0.00105990453688
38.221511,38.89128,0.669769,core 2 cpu_idle,0.0099979767475
38.89128,38.907821,0.0165409999972,core 2 cpu_frequency,0.0169102033877
0.0,23.933028,23.933028,core 3 cpu_idle start,0.35726027547
23.933028,24.24031,0.307282000002,core 3 cpu_idle,0.00458695205502
24.24031,24.24034,3.00000028801e-05,core 3 cpu_frequency,2.21737371288e-05
24.24034,24.291457,0.0511169999954,core 3 cpu_idle,0.000763049017432
24.291457,24.291488,3.10000032187e-05,core 3 cpu_frequency,2.2912861879e-05
24.291488,24.890395,0.598907,core 3 cpu_idle,0.00894018424249
24.890395,24.90132,0.0109250000023,core 3 cpu_frequency,0.0111688514649
24.90132,25.090102,0.188781999997,core 3 cpu_idle,0.00281804330496
25.090102,25.091476,0.00137399999949,core 3 cpu_frequency,0.00122769304454
25.091476,25.190139,0.098662999997,core 3 cpu_idle,0.00147279193246
25.190139,25.208846,0.0187070000029,core 3 cpu_frequency,0.0191245495965
25.208846,28.340133,3.131287,core 3 cpu_idle,0.0467422866924
28.340133,28.340163,3.00000028801e-05,core 3 cpu_frequency,2.68055275734e-05
28.340163,28.590163,0.25,core 3 cpu_idle,0.003731875
28.590163,28.759048,0.168884999999,core 3 cpu_frequency,0.172654597642
28.759048,31.490096,2.731048,core 3 cpu_idle,0.04076771902
31.490096,31.490157,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
31.490157,31.539992,0.049834999998,core 3 cpu_idle,0.00074391196247
31.539992,31.540023,3.10000032187e-05,core 3 cpu_frequency,2.2912861879e-05
31.540023,37.489974,5.949951,core 3 cpu_idle,0.0888178935525
37.489974,37.490035,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
37.490035,37.640029,0.149993999999,core 3 cpu_idle,0.00223903543499
37.640029,37.640365,0.000335999997333,core 3 cpu_frequency,0.000248345830029
37.640365,38.940291,1.299926,core 3 cpu_idle,0.019404645365
38.940291,38.946548,0.00625700000091,core 3 cpu_frequency,0.00639665936943
