Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.193,20.193,screen bright,18.223657482
0,20.193,20.193,wifi running,0.2721491382
0,20.193,20.193,phone_scanning,10.5655874286
0.0,23.741909,23.741909,core 0 cpu_idle start,0.354407346598
23.741909,23.837215,0.0953059999956,core 0 cpu_idle,0.00142268031493
23.837215,23.837734,0.000519000001077,core 0 cpu_frequency,0.000383605616296
23.837734,23.887111,0.049377000003,core 0 cpu_idle,0.000737075167545
23.887111,23.888607,0.00149599999713,core 0 cpu_frequency,0.00110573024988
23.888607,24.237087,0.348480000001,core 0 cpu_idle,0.00520193520001
24.237087,24.237636,0.000549000003957,core 0 cpu_frequency,0.000405779353425
24.237636,24.287136,0.0494999999937,core 0 cpu_idle,0.000738911249906
24.287136,24.287533,0.000397000003431,core 0 cpu_frequency,0.000293432429036
24.287533,24.347072,0.0595390000017,core 0 cpu_idle,0.000888768422525
24.347072,24.347194,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
24.347194,24.43832,0.0911259999993,core 0 cpu_idle,0.00136028336499
24.43832,24.439663,0.00134300000354,core 0 cpu_frequency,0.00099264420612
24.439663,24.487514,0.0478509999957,core 0 cpu_idle,0.000714295802436
24.487514,24.487575,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.487575,24.537563,0.0499880000061,core 0 cpu_idle,0.000746195870091
24.537563,24.541103,0.00353999999788,core 0 cpu_frequency,0.00261650072844
24.541103,24.587032,0.0459289999999,core 0 cpu_idle,0.000685605147498
24.587032,24.587612,0.0005799999999,core 0 cpu_frequency,0.000428692209926
24.587612,24.640072,0.052459999999,core 0 cpu_idle,0.000783096649985
24.640072,24.640316,0.000244000002567,core 0 cpu_frequency,0.000180346379897
24.640316,24.737331,0.0970149999994,core 0 cpu_idle,0.00144819141249
24.737331,24.745144,0.00781299999653,core 0 cpu_frequency,0.0040453448212
24.745144,24.788051,0.0429070000027,core 0 cpu_idle,0.000640494242541
24.788051,24.788143,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
24.788143,24.83868,0.0505369999955,core 0 cpu_idle,0.000754391067433
24.83868,24.839473,0.000792999999248,core 0 cpu_frequency,0.000450163499073
24.839473,24.987667,0.148194000001,core 0 cpu_idle,0.00221216593502
24.987667,24.987728,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.987728,25.037349,0.0496209999983,core 0 cpu_idle,0.000740717477475
25.037349,25.048336,0.0109870000015,core 0 cpu_frequency,0.00556691513475
25.048336,25.087459,0.0391230000023,core 0 cpu_idle,0.000584008582534
25.087459,25.088222,0.000762999996368,core 0 cpu_frequency,0.000433133352438
25.088222,25.188259,0.100037000004,core 0 cpu_idle,0.00149330231756
25.188259,25.188625,0.000366000000213,core 0 cpu_frequency,0.000169523514099
25.188625,25.24081,0.0521850000005,core 0 cpu_idle,0.000778991587507
25.24081,25.257961,0.017151,core 0 cpu_frequency,0.0175338188955
25.257961,25.440365,0.182403999999,core 0 cpu_idle,0.00272283570999
25.440365,25.447353,0.006988000001,core 0 cpu_frequency,0.00516500200674
25.447353,25.540645,0.0932919999977,core 0 cpu_idle,0.00139261632997
25.540645,25.548366,0.00772100000177,core 0 cpu_frequency,0.00570678026581
25.548366,25.587246,0.0388800000001,core 0 cpu_idle,0.000580381200001
25.587246,25.588253,0.00100699999894,core 0 cpu_frequency,0.00039770357258
25.588253,25.63821,0.0499570000029,core 0 cpu_idle,0.000745733117543
25.63821,25.648647,0.0104369999972,core 0 cpu_frequency,0.0059247874439
25.648647,25.738979,0.0903319999998,core 0 cpu_idle,0.00134843093
25.738979,25.741085,0.00210599999991,core 0 cpu_frequency,0.00155659619694
25.741085,25.787777,0.0466920000035,core 0 cpu_idle,0.000696994830053
25.787777,25.787899,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
25.787899,25.846309,0.0584099999978,core 0 cpu_idle,0.000871915274967
25.846309,25.847561,0.00125200000184,core 0 cpu_frequency,0.000710724719045
25.847561,25.887935,0.0403739999965,core 0 cpu_idle,0.000602682884948
25.887935,25.888119,0.000184000004083,core 0 cpu_frequency,0.000135998911018
25.888119,25.987026,0.0989069999996,core 0 cpu_idle,0.00147643424249
25.987026,25.987758,0.000732000000426,core 0 cpu_frequency,0.000541039134315
25.987758,26.038112,0.0503539999991,core 0 cpu_idle,0.000751659334986
26.038112,26.047939,0.00982700000168,core 0 cpu_frequency,0.00497916401485
26.047939,26.090389,0.0424500000008,core 0 cpu_idle,0.000633672375012
26.090389,26.09042,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
26.09042,26.241359,0.150938999999,core 0 cpu_idle,0.00225314192249
26.241359,26.252987,0.0116280000002,core 0 cpu_frequency,0.00859453968615
26.252987,26.38702,0.134033000002,core 0 cpu_idle,0.00200077760753
26.38702,26.387691,0.000671000001603,core 0 cpu_frequency,0.000495952540685
26.387691,26.437313,0.0496219999986,core 0 cpu_idle,0.00074073240498
26.437313,26.438991,0.00167800000054,core 0 cpu_frequency,0.000662707642213
26.438991,26.491787,0.0527959999963,core 0 cpu_idle,0.000788112289945
26.491787,26.492306,0.000519000001077,core 0 cpu_frequency,0.000383605616296
26.492306,26.587063,0.0947569999989,core 0 cpu_idle,0.00141448511748
26.587063,26.587734,0.000671000001603,core 0 cpu_frequency,0.000495952540685
26.587734,26.63705,0.0493160000042,core 0 cpu_idle,0.000736164590062
26.63705,26.638057,0.00100699999894,core 0 cpu_frequency,0.00039770357258
26.638057,26.687832,0.0497749999995,core 0 cpu_idle,0.000743016312493
26.687832,26.691311,0.00347899999906,core 0 cpu_frequency,0.00197492914797
26.691311,26.787136,0.0958249999967,core 0 cpu_idle,0.00143042768745
26.787136,26.787197,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.787197,26.837002,0.0498049999951,core 0 cpu_idle,0.000743464137427
26.837002,26.837215,0.000212999999349,core 0 cpu_frequency,0.000157433518018
26.837215,27.037502,0.200287,core 0 cpu_idle,0.00298978419249
27.037502,27.037533,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.037533,27.088222,0.0506889999961,core 0 cpu_idle,0.000756660047441
27.088222,27.088314,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
27.088314,27.138363,0.0500490000049,core 0 cpu_idle,0.000747106447574
27.138363,27.139217,0.000853999998071,core 0 cpu_frequency,0.000484791459905
27.139217,27.287838,0.148621,core 0 cpu_idle,0.0022185399775
27.287838,27.287899,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.287899,27.337307,0.0494079999989,core 0 cpu_idle,0.000737537919984
