Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.878,20.878,screen bright,18.841852172
0,20.878,20.878,wifi running,0.2813811572
0,20.878,20.878,phone_scanning,10.9240001156
0.0,23.933525,23.933525,core 0 cpu_idle start,0.357267694438
23.933525,24.541252,0.607727000002,core 0 cpu_idle,0.00907184479253
24.541252,24.541313,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.541313,24.64138,0.100066999999,core 0 cpu_idle,0.00149375014249
24.64138,24.641441,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
24.641441,24.69146,0.0500190000021,core 0 cpu_idle,0.000746658622531
24.69146,24.691521,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
24.691521,24.741295,0.0497739999992,core 0 cpu_idle,0.000743001384987
24.741295,24.741356,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.741356,24.791252,0.0498959999968,core 0 cpu_idle,0.000744822539952
24.791252,24.791344,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
24.791344,24.892784,0.101439999999,core 0 cpu_idle,0.00151424559998
24.892784,24.892937,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
24.892937,25.141319,0.248381999998,core 0 cpu_idle,0.00370772230497
25.141319,25.141533,0.000213999999687,core 0 cpu_frequency,0.000158172642769
25.141533,25.341301,0.199767999999,core 0 cpu_idle,0.00298203681998
25.341301,25.341453,0.000152000000526,core 0 cpu_frequency,6.00307282076e-05
25.341453,25.39138,0.049927,core 0 cpu_idle,0.0007452852925
25.39138,25.391594,0.000213999999687,core 0 cpu_frequency,0.000121481700822
25.391594,25.491264,0.0996700000032,core 0 cpu_idle,0.00148782392505
25.491264,25.491356,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
25.491356,25.591881,0.100524999994,core 0 cpu_idle,0.00150058693742
25.591881,25.591942,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.591942,25.741173,0.149230999996,core 0 cpu_idle,0.00222764575244
25.741173,25.741234,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.741234,25.791222,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.791222,25.791313,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
25.791313,25.842094,0.0507810000054,core 0 cpu_idle,0.00075803337758
25.842094,25.843193,0.0010989999937,core 0 cpu_frequency,0.000623870974924
25.843193,25.941307,0.0981140000004,core 0 cpu_idle,0.00146459673501
25.941307,25.941368,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.941368,25.991814,0.0504460000011,core 0 cpu_idle,0.000753032665016
25.991814,25.991905,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
25.991905,26.042168,0.0502629999974,core 0 cpu_idle,0.000750300932461
26.042168,26.043236,0.00106800000503,core 0 cpu_frequency,0.000494675174332
26.043236,26.091545,0.048308999998,core 0 cpu_idle,0.00072113259747
26.091545,26.091576,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.091576,26.191215,0.099639,core 0 cpu_idle,0.0014873611725
26.191215,26.191276,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.191276,26.241203,0.049927,core 0 cpu_idle,0.0007452852925
26.241203,26.241508,0.00030500000139,core 0 cpu_frequency,0.000225432973527
26.241508,26.44323,0.201721999998,core 0 cpu_idle,0.00301120515497
26.44323,26.443535,0.00030500000139,core 0 cpu_frequency,0.000120456395549
26.443535,26.494652,0.0511169999954,core 0 cpu_idle,0.000763049017432
26.494652,26.494682,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
26.494682,26.744774,0.250092000002,core 0 cpu_idle,0.00373324833003
26.744774,26.744835,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.744835,26.791222,0.0463869999949,core 0 cpu_idle,0.000692441942423
26.791222,26.791252,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.791252,26.841179,0.049927,core 0 cpu_idle,0.0007452852925
26.841179,26.84124,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.84124,26.991173,0.149933000001,core 0 cpu_idle,0.00223812485751
26.991173,26.991234,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.991234,27.041222,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.041222,27.041344,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
27.041344,27.091484,0.0501399999994,core 0 cpu_idle,0.000748464849991
27.091484,27.091545,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.091545,27.191307,0.099761999998,core 0 cpu_idle,0.00148919725497
27.191307,27.191337,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.191337,27.241264,0.049927,core 0 cpu_idle,0.0007452852925
27.241264,27.241356,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
27.241356,27.291405,0.0500489999977,core 0 cpu_idle,0.000747106447465
27.291405,27.291435,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
27.291435,27.442772,0.151336999996,core 0 cpu_idle,0.00225908306744
27.442772,27.442863,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.442863,27.492271,0.0494079999989,core 0 cpu_idle,0.000737537919984
27.492271,27.492332,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.492332,27.641319,0.148987,core 0 cpu_idle,0.00222400344251
27.641319,27.64138,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.64138,27.741325,0.0999450000018,core 0 cpu_idle,0.00149192898753
27.741325,27.741386,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
27.741386,27.791344,0.0499580000032,core 0 cpu_idle,0.000745748045048
27.791344,27.791435,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
27.791435,27.891319,0.0998839999957,core 0 cpu_idle,0.00149101840994
27.891319,27.89138,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.89138,27.941276,0.0498960000041,core 0 cpu_idle,0.000744822540061
27.941276,27.941337,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
27.941337,27.991753,0.0504159999982,core 0 cpu_idle,0.000752584839973
