Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.483,19.483,screen bright,17.582900942
0,19.483,19.483,wifi running,0.2625801842
0,19.483,19.483,phone_scanning,10.1940939866
0.0,23.645885,23.645885,core 0 cpu_idle start,0.352973948337
23.645885,24.201518,0.555633000004,core 0 cpu_idle,0.00829421160755
24.201518,24.201549,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.201549,24.251659,0.0501100000038,core 0 cpu_idle,0.000748017025056
24.251659,24.25172,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
24.25172,24.301616,0.0498960000041,core 0 cpu_idle,0.000744822540061
24.301616,24.327953,0.0263369999957,core 0 cpu_frequency,0.0149507642931
24.327953,24.35963,0.031676999999,core 0 cpu_idle,0.000472858417486
24.35963,24.361003,0.00137299999915,core 0 cpu_frequency,0.00140364604563
24.361003,24.401439,0.040436000003,core 0 cpu_idle,0.000603608390044
24.401439,24.40147,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.40147,24.451335,0.0498649999936,core 0 cpu_idle,0.000744359787404
24.451335,24.451396,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.451396,24.501384,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.501384,24.502727,0.00134299999627,core 0 cpu_frequency,0.000992644200742
24.502727,24.651439,0.148712000002,core 0 cpu_idle,0.00221989838003
24.651439,24.651531,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
24.651531,24.751537,0.100006000001,core 0 cpu_idle,0.00149283956501
24.751537,24.75175,0.000212999999349,core 0 cpu_frequency,0.00012091402913
24.75175,24.9015,0.149749999997,core 0 cpu_idle,0.00223539312495
24.9015,24.901531,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.901531,24.952037,0.0505059999996,core 0 cpu_idle,0.000753928314994
24.952037,24.95335,0.00131300000066,core 0 cpu_frequency,0.000518554907262
24.95335,25.001567,0.0482169999959,core 0 cpu_idle,0.000719759267439
25.001567,25.003704,0.00213700000313,core 0 cpu_frequency,0.00121311399728
25.003704,25.151561,0.147856999996,core 0 cpu_idle,0.00220713536744
25.151561,25.151622,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.151622,25.201457,0.0498350000053,core 0 cpu_idle,0.000743911962579
25.201457,25.205821,0.00436400000035,core 0 cpu_frequency,0.00236936615819
