Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.569,20.569,screen bright,18.562987706
0,20.569,20.569,wifi running,0.2772166406
0,20.569,20.569,phone_scanning,10.7623219838
0.0,23.402183,23.402183,core 0 cpu_idle start,0.349336086732
23.402183,23.567558,0.165375000004,core 0 cpu_idle,0.00246863531256
23.567558,23.567588,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
23.567588,23.617973,0.0503850000023,core 0 cpu_idle,0.000752122087534
23.617973,23.619498,0.00152499999967,core 0 cpu_frequency,0.00112716486226
23.619498,23.667777,0.0482790000024,core 0 cpu_idle,0.000720684772535
23.667777,23.66796,0.000182999996468,core 0 cpu_frequency,0.00018708464789
23.66796,24.168601,0.500640999999,core 0 cpu_idle,0.00747331852748
24.168601,24.168632,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.168632,24.219627,0.0509949999978,core 0 cpu_idle,0.000761227862467
24.219627,24.219688,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
24.219688,24.370902,0.151214000005,core 0 cpu_idle,0.00225724698507
24.370902,24.388206,0.0173040000009,core 0 cpu_frequency,0.0127898103486
24.388206,24.421958,0.0337519999957,core 0 cpu_idle,0.000503832979936
24.421958,24.424857,0.00289899999916,core 0 cpu_frequency,0.00296370712864
24.424857,26.167686,1.742829,core 0 cpu_idle,0.0260160798975
26.167686,26.167716,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.167716,26.217216,0.0494999999937,core 0 cpu_idle,0.000738911249906
26.217216,26.217918,0.000702000004821,core 0 cpu_frequency,0.000518865402564
26.217918,26.268028,0.0501099999965,core 0 cpu_idle,0.000748017024948
26.268028,26.269462,0.00143400000525,core 0 cpu_frequency,0.00105990453688
26.269462,26.367576,0.0981140000004,core 0 cpu_idle,0.00146459673501
26.367576,26.367728,0.00015199999325,core 0 cpu_frequency,0.000112346919011
26.367728,26.417106,0.0493780000033,core 0 cpu_idle,0.00073709009505
26.417106,26.417625,0.000519000001077,core 0 cpu_frequency,0.000383605616296
26.417625,26.467124,0.0494990000007,core 0 cpu_idle,0.00073889632251
26.467124,26.467826,0.000701999997545,core 0 cpu_frequency,0.000518865397186
26.467826,26.517234,0.0494079999989,core 0 cpu_idle,0.000737537919984
26.517234,26.517631,0.000397000003431,core 0 cpu_frequency,0.000293432429036
26.517631,26.567069,0.0494380000018,core 0 cpu_idle,0.000737985745027
26.567069,26.567832,0.000762999996368,core 0 cpu_frequency,0.000563951990816
26.567832,26.767631,0.199799000002,core 0 cpu_idle,0.00298249957253
26.767631,26.767692,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.767692,26.81713,0.0494380000018,core 0 cpu_idle,0.000737985745027
26.81713,26.817741,0.000610999995843,core 0 cpu_frequency,0.000451605066427
26.817741,26.86724,0.0494990000007,core 0 cpu_idle,0.00073889632251
26.86724,26.867301,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.867301,26.967094,0.0997930000012,core 0 cpu_idle,0.00148966000752
26.967094,26.967704,0.00061000000278,core 0 cpu_frequency,0.000450865947055
26.967704,27.017387,0.0496829999975,core 0 cpu_idle,0.000741642982462
27.017387,27.027274,0.00988700000016,core 0 cpu_frequency,0.00500956493408
27.027274,27.070701,0.0434270000042,core 0 cpu_idle,0.000648256542562
27.070701,27.070731,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
27.070731,27.370597,0.299866000001,core 0 cpu_idle,0.00447624971502
27.370597,27.370658,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
27.370658,27.417197,0.0465390000027,core 0 cpu_idle,0.00069471092254
27.417197,27.420005,0.00280799999746,core 0 cpu_frequency,0.00130060663082
27.420005,27.467307,0.047301999999,core 0 cpu_idle,0.000706100604986
27.467307,27.468894,0.00158699999884,core 0 cpu_frequency,0.000900894669839
27.468894,27.518668,0.0497740000064,core 0 cpu_idle,0.000743001385096
27.518668,27.522147,0.00347899999906,core 0 cpu_frequency,0.00257141413481
27.522147,27.56713,0.0449829999998,core 0 cpu_idle,0.000671483732497
27.56713,27.567802,0.000671999994665,core 0 cpu_frequency,0.000496691660057
27.567802,27.617362,0.0495599999995,core 0 cpu_idle,0.000739806899992
27.617362,27.624656,0.00729400000273,core 0 cpu_frequency,0.00369573850938
27.624656,27.667472,0.042816000001,core 0 cpu_idle,0.000639135840016
27.667472,27.668082,0.00061000000278,core 0 cpu_frequency,0.000346279616578
27.668082,27.717948,0.0498659999939,core 0 cpu_idle,0.000744374714909
27.717948,27.721061,0.00311300000612,core 0 cpu_frequency,0.00230089457303
27.721061,27.767844,0.046782999998,core 0 cpu_idle,0.00069835323247
27.767844,27.767966,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
27.767966,27.872184,0.104218,core 0 cpu_idle,0.00155571419501
27.872184,27.872276,9.20000020415e-05,core 0 cpu_frequency,9.4053488087e-05
27.872276,27.970298,0.0980219999983,core 0 cpu_idle,0.00146322340497
27.970298,27.970329,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.970329,28.017234,0.0469049999956,core 0 cpu_idle,0.000700174387434
28.017234,28.032096,0.0148620000036,core 0 cpu_frequency,0.00769511260388
28.032096,28.068076,0.0359800000006,core 0 cpu_idle,0.000537091450008
28.068076,28.068198,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
28.068198,28.117271,0.049073000002,core 0 cpu_idle,0.000732537207529
28.117271,28.117881,0.000609999995504,core 0 cpu_frequency,0.000450865941677
28.117881,28.16735,0.049469000005,core 0 cpu_idle,0.000738448497575
28.16735,28.168296,0.000946000000113,core 0 cpu_frequency,0.000699211777083
28.168296,28.217277,0.0489809999999,core 0 cpu_idle,0.000731163877499
28.217277,28.230552,0.0132749999975,core 0 cpu_frequency,0.00981187773567
28.230552,28.467216,0.236663999996,core 0 cpu_idle,0.00353280185995
28.467216,28.467948,0.000732000000426,core 0 cpu_frequency,0.000541039134315
28.467948,28.517204,0.0492560000057,core 0 cpu_idle,0.000735268940085
28.517204,28.530235,0.013030999995,core 0 cpu_frequency,0.00739732731364
28.530235,28.617881,0.0876459999999,core 0 cpu_idle,0.001308335665
28.617881,28.617912,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.617912,28.667167,0.0492549999981,core 0 cpu_idle,0.000735254012471
28.667167,28.668449,0.00128200000472,core 0 cpu_frequency,0.000506311799865
28.668449,28.7676,0.0991509999949,core 0 cpu_idle,0.00148007655242
28.7676,28.768424,0.000824000002467,core 0 cpu_frequency,0.0004677613174
28.768424,28.867515,0.0990909999964,core 0 cpu_idle,0.00147918090245
28.867515,28.868156,0.000641000005999,core 0 cpu_frequency,0.000473778808934
28.868156,28.917228,0.0490719999943,core 0 cpu_idle,0.000732522279916
28.917228,28.946372,0.0291440000001,core 0 cpu_frequency,0.0215410444281
28.946372,29.027641,0.0812690000021,core 0 cpu_idle,0.00121314299753
29.027641,29.028403,0.000762000003306,core 0 cpu_frequency,0.00077900822438
29.028403,29.171012,0.142608999995,core 0 cpu_idle,0.00212879584743
29.171012,29.171043,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.171043,29.217246,0.0462029999981,core 0 cpu_idle,0.000689695282471
29.217246,29.217765,0.000519000001077,core 0 cpu_frequency,0.000383605616296
29.217765,29.267081,0.0493159999969,core 0 cpu_idle,0.000736164589954
29.267081,29.267295,0.000213999999687,core 0 cpu_frequency,0.000158172642769
29.267295,29.3171,0.0498050000024,core 0 cpu_idle,0.000743464137536
29.3171,29.317313,0.000212999999349,core 0 cpu_frequency,0.000157433518018
29.317313,29.517112,0.199799000002,core 0 cpu_idle,0.00298249957253
29.517112,29.517966,0.000853999998071,core 0 cpu_frequency,0.000631212321574
29.517966,29.567924,0.0499580000032,core 0 cpu_idle,0.000745748045048
29.567924,29.570243,0.00231899999926,core 0 cpu_frequency,0.00171402971495
29.570243,29.670127,0.0998839999957,core 0 cpu_idle,0.00149101840994
29.670127,29.672385,0.00225800000044,core 0 cpu_frequency,0.00230839968945
29.672385,29.767204,0.0948190000054,core 0 cpu_idle,0.00141541062258
29.767204,29.767661,0.00045699999464,core 0 cpu_frequency,0.000337779892538
29.767661,29.817588,0.049927,core 0 cpu_idle,0.0007452852925
29.817588,29.817619,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.817619,29.867271,0.0496520000015,core 0 cpu_idle,0.000741180230023
29.867271,29.867728,0.00045699999464,core 0 cpu_frequency,0.000337779892538
29.867728,29.917106,0.0493780000033,core 0 cpu_idle,0.00073709009505
29.917106,29.917625,0.000519000001077,core 0 cpu_frequency,0.000383605616296
29.917625,30.0671,0.149474999998,core 0 cpu_idle,0.00223128806248
30.0671,30.067374,0.000273999998171,core 0 cpu_frequency,0.000202520111648
30.067374,30.117179,0.0498050000024,core 0 cpu_idle,0.000743464137536
30.117179,30.117973,0.000793999999587,core 0 cpu_frequency,0.000586864852695
30.117973,30.170646,0.0526729999983,core 0 cpu_idle,0.000786276207475
30.170646,30.172874,0.00222800000483,core 0 cpu_frequency,0.00227773007894
30.172874,30.367179,0.194304999997,core 0 cpu_idle,0.00290048788746
30.367179,30.368583,0.00140400000237,core 0 cpu_frequency,0.00125449857211
30.368583,30.42028,0.0516969999953,core 0 cpu_idle,0.00077170696743
30.42028,30.420341,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.420341,30.467887,0.0475460000016,core 0 cpu_idle,0.000709742915024
30.467887,30.467948,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.467948,30.617088,0.149140000001,core 0 cpu_idle,0.00222628735002
30.617088,30.617606,0.000518000000739,core 0 cpu_frequency,0.000382866491546
30.617606,30.667167,0.0495609999998,core 0 cpu_idle,0.000739821827497
30.667167,30.667655,0.000487999997858,core 0 cpu_frequency,0.000360692754417
30.667655,30.769798,0.102143000004,core 0 cpu_idle,0.00152473963256
30.769798,30.769828,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.769828,30.817283,0.0474549999999,core 0 cpu_idle,0.000708384512499
30.817283,30.81832,0.00103699999454,core 0 cpu_frequency,0.000409551740843
30.81832,30.871085,0.0527650000004,core 0 cpu_idle,0.000787649537505
30.871085,30.871146,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
30.871146,30.968009,0.0968630000061,core 0 cpu_idle,0.00144592243259
30.968009,30.96804,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
30.96804,31.020957,0.0529170000009,core 0 cpu_idle,0.000789918517513
31.020957,31.050529,0.0295719999995,core 0 cpu_frequency,0.0116791361078
31.050529,31.070823,0.0202940000017,core 0 cpu_idle,0.000302938685026
31.070823,31.070884,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
31.070884,31.168052,0.0971680000002,core 0 cpu_idle,0.00145047532
31.168052,31.168082,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
31.168082,31.221397,0.0533149999974,core 0 cpu_idle,0.000795859662461
31.221397,31.221458,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
31.221458,31.272147,0.0506890000033,core 0 cpu_idle,0.00075666004755
31.272147,31.272239,9.19999947655e-05,core 0 cpu_frequency,9.40534806487e-05
31.272239,31.57122,0.298981,core 0 cpu_idle,0.0044630388775
31.57122,31.57125,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.57125,31.673118,0.101867999998,core 0 cpu_idle,0.00152063456997
31.673118,31.674308,0.00119000000268,core 0 cpu_frequency,0.00121656139774
31.674308,31.970756,0.296448000001,core 0 cpu_idle,0.00442522752001
31.970756,31.970817,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.970817,32.017448,0.0466309999974,core 0 cpu_idle,0.000696084252462
32.017448,32.018028,0.0005799999999,core 0 cpu_frequency,0.000314902009946
32.018028,32.067222,0.0491939999993,core 0 cpu_idle,0.000734343434989
32.067222,32.068137,0.00091500000417,core 0 cpu_frequency,0.000519419424867
32.068137,32.118278,0.0501409999997,core 0 cpu_idle,0.000748479777496
32.118278,32.118339,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.118339,32.16732,0.0489809999999,core 0 cpu_idle,0.000731163877499
32.16732,32.16854,0.00121999999828,core 0 cpu_frequency,0.000618152039131
32.16854,32.221153,0.0526129999998,core 0 cpu_idle,0.000785380557498
32.221153,32.223289,0.00213600000279,core 0 cpu_frequency,0.00157876993406
32.223289,32.267814,0.0445249999975,core 0 cpu_idle,0.000664646937463
32.267814,32.269248,0.00143400000525,core 0 cpu_frequency,0.00146600760236
32.269248,32.570152,0.300903999996,core 0 cpu_idle,0.00449174445994
32.570152,32.570213,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.570213,32.66732,0.0971070000014,core 0 cpu_idle,0.00144956474252
32.66732,32.667381,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.667381,32.717155,0.0497739999992,core 0 cpu_idle,0.000743001384987
32.717155,32.719321,0.00216600000567,core 0 cpu_frequency,0.00085543787624
32.719321,32.768211,0.0488899999982,core 0 cpu_idle,0.000729805474973
32.768211,32.770622,0.0024110000013,core 0 cpu_frequency,0.00136865598724
32.770622,32.91851,0.147888,core 0 cpu_idle,0.00220759811999
32.91851,32.918571,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.918571,32.967185,0.0486139999994,core 0 cpu_idle,0.00072568548499
32.967185,32.967918,0.000733000000764,core 0 cpu_frequency,0.000541778259065
32.967918,33.017448,0.0495299999966,core 0 cpu_idle,0.000739359074949
33.017448,33.023795,0.00634700000228,core 0 cpu_frequency,0.00293979711406
33.023795,33.068198,0.0444029999999,core 0 cpu_idle,0.000662825782498
33.068198,33.06832,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
33.06832,33.117759,0.0494390000022,core 0 cpu_idle,0.000738000672532
33.117759,33.118278,0.000519000001077,core 0 cpu_frequency,0.000383605616296
33.118278,33.167777,0.0494990000007,core 0 cpu_idle,0.00073889632251
33.167777,33.168571,0.000793999999587,core 0 cpu_frequency,0.000586864852695
33.168571,33.217612,0.0490409999984,core 0 cpu_idle,0.000732059527476
33.217612,33.218986,0.00137399999949,core 0 cpu_frequency,0.00101555706262
33.218986,33.467124,0.248138000003,core 0 cpu_idle,0.00370407999504
33.467124,33.468742,0.00161799999478,core 0 cpu_frequency,0.00119590343714
33.468742,33.668174,0.199432000001,core 0 cpu_idle,0.00297702118002
33.668174,33.668876,0.000702000004821,core 0 cpu_frequency,0.000277247179904
33.668876,33.717643,0.0487670000002,core 0 cpu_idle,0.000727969392503
33.717643,33.720481,0.00283800000034,core 0 cpu_frequency,0.00161105171719
33.720481,33.817344,0.0968629999988,core 0 cpu_idle,0.00144592243248
33.817344,33.818046,0.000701999997545,core 0 cpu_frequency,0.000518865397186
33.818046,33.867789,0.0497430000032,core 0 cpu_idle,0.000742538632548
33.867789,33.867881,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
33.867881,33.917564,0.0496830000047,core 0 cpu_idle,0.000741642982571
33.917564,33.918113,0.000548999996681,core 0 cpu_frequency,0.000311651651616
33.918113,34.067374,0.149260999999,core 0 cpu_idle,0.00222809357748
