App,Package,Start Time,Duration,Filename
"System",,"Oct 20, 2018 @ 04:06:04 AM","17 sec","Trepn_2018.10.20_040603.db"

Time  [ms],"Battery Status",Time  [ms],"Screen Brightness",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"GPU Frequency [KHz]",Time  [ms],"GPU Load [%]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU3 Frequency [kHz]",Time  [ms],"CPU4 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",Time  [ms],"CPU3 Load [%]",Time  [ms],"CPU4 Load [%]",
1066,3,1064,255,1066,2858654,1595185,1066,400000,1067,0,1159,1512000,1161,1512000,1163,1512000,1065,1512000,1161,44,1162,66,1164,50,1066,90,
1167,3,1165,255,1166,1802779,539310,1167,400000,1168,0,1260,1134000,1262,1512000,1264,1512000,1165,1026000,1262,50,1264,77,1266,25,1166,50,
1268,3,1266,255,1268,1692575,429106,1269,400000,1270,0,1360,1026000,1362,1512000,1364,1512000,1267,1026000,1362,58,1364,87,1366,60,1268,70,
1368,3,1366,255,1368,2290233,1026764,1369,400000,1369,0,1461,1512000,1463,1512000,1464,1512000,1367,1512000,1462,80,1464,100,1466,77,1368,80,
1468,3,1466,255,1468,2762890,1499421,1469,400000,1469,0,1566,1512000,1575,1512000,1580,1512000,1466,1512000,1574,36,1580,81,1582,80,1467,70,
1586,3,1583,255,1585,2263549,1000080,1586,400000,1587,0,1615,1512000,1618,1512000,1623,1512000,1583,1512000,1617,66,1622,100,1625,100,1585,57,
1635,3,1630,255,1634,2892855,1629386,1637,400000,1637,0,1716,1512000,1718,1512000,1719,1512000,1631,1512000,1717,70,1719,70,1721,100,1633,80,
1723,3,1721,255,1723,2660285,1396816,1724,400000,1724,0,1816,1512000,1819,1512000,1821,1512000,1721,1512000,1818,50,1820,41,1822,90,1723,72,
1826,3,1823,255,1826,2037819,774350,1827,400000,1828,21,1917,1134000,1919,1134000,1920,1512000,1824,1512000,1918,58,1920,72,1921,50,1826,40,
1923,3,1921,255,1923,2381821,1118352,1923,400000,1924,21,2017,1134000,2019,1134000,2021,1512000,1922,1134000,2019,37,2021,60,2023,55,1923,50,
2026,3,2023,255,2026,2105103,841634,2026,400000,2027,21,2118,1026000,2120,1026000,2122,1512000,2024,1026000,2120,28,2122,60,2124,58,2025,12,
2128,3,2125,255,2128,2250516,987047,2129,400000,2131,21,2218,1026000,2220,1512000,2222,1512000,2125,1026000,2220,50,2221,50,2223,90,2128,72,
2226,3,2223,255,2225,2663631,1400162,2226,400000,2227,21,2319,1026000,2321,1512000,2323,1512000,2224,1512000,2320,36,2323,36,2325,80,2225,37,
2328,3,2326,255,2328,2304683,1041214,2329,400000,2329,21,2419,1026000,2421,1512000,2423,1512000,2326,1026000,2421,66,2423,100,2424,81,2328,30,
2427,3,2425,255,2427,2971607,1708138,2427,320000,2428,21,2520,1026000,2521,1512000,2523,1512000,2425,1026000,2521,22,2523,27,2524,0,2426,61,
2526,3,2524,255,2526,1378191,114722,2526,320000,2527,21,2620,1026000,2622,1512000,2624,1512000,2525,1026000,2622,0,2623,25,2625,0,2526,20,
2627,3,2625,255,2627,1211448,0,2628,320000,2628,0,2721,1026000,2737,1026000,2743,0,2626,1026000,2735,70,2742,30,2744,0,2627,0,
2749,3,2745,255,2749,890551,0,2750,320000,2752,0,2821,1512000,2827,1512000,2829,0,2747,0,2827,66,2828,88,2829,0,2748,0,
2830,3,2829,255,2830,1579520,316051,2831,320000,2831,0,2924,1512000,2929,1512000,2944,0,2830,0,2927,30,2943,91,2945,0,2830,0,
2951,3,2946,255,2949,1353790,90321,2953,320000,2954,0,3022,1512000,3024,1512000,3025,0,2948,0,3024,66,3025,50,3026,0,2949,0,
3027,3,3026,255,3027,1319589,56120,3027,320000,3028,0,3122,1026000,3125,1512000,3127,0,3026,0,3124,11,3127,11,3128,0,3027,0,
3129,3,3128,255,3129,641447,0,3130,320000,3131,0,3223,1026000,3225,1134000,3227,0,3128,0,3225,22,3227,20,3228,0,3129,0,
3229,3,3228,255,3229,691749,0,3229,320000,3230,0,3324,486000,3329,918000,3332,0,3228,0,3328,12,3331,18,3333,0,3229,0,
3338,3,3335,255,3337,595656,0,3339,320000,3341,0,3424,1026000,3428,918000,3430,0,3336,0,3427,40,3430,12,3431,0,3337,0,
3433,3,3431,255,3433,708639,0,3434,320000,3435,0,3525,384000,3529,1026000,3531,0,3432,0,3528,20,3531,12,3532,0,3433,0,
3536,3,3533,255,3536,587266,0,3538,320000,3539,0,3626,918000,3629,1026000,3632,0,3534,0,3629,45,3631,36,3633,0,3535,0,
3634,3,3633,255,3634,795122,0,3635,320000,3636,0,3727,384000,3740,384000,3748,0,3634,0,3739,22,3746,20,3750,0,3634,0,
3757,3,3752,255,3757,562694,0,3758,320000,3760,0,3827,1026000,3831,1026000,3833,0,3756,0,3830,37,3833,55,3835,0,3756,0,
3837,3,3835,255,3836,861396,0,3837,320000,3838,0,3929,384000,3932,1026000,3936,0,3836,0,3931,11,3935,20,3937,0,3836,0,
3939,3,3937,255,3939,608583,0,3939,320000,3940,0,4028,918000,4032,1026000,4034,0,3938,0,4031,44,4034,44,4035,0,3938,0,
4037,3,4036,255,4037,821215,0,4038,320000,4039,0,4129,384000,4133,1026000,4136,0,4036,0,4132,10,4135,10,4137,0,4037,0,
4139,3,4137,255,4139,571268,0,4140,320000,4142,0,4229,918000,4234,702000,4237,0,4138,0,4233,50,4236,50,4238,0,4139,0,
4241,3,4239,255,4241,781168,0,4243,320000,4245,0,4330,1026000,4334,1026000,4336,0,4240,0,4333,46,4335,40,4337,0,4241,0,
4339,3,4337,255,4338,839530,0,4339,320000,4340,0,4431,1026000,4436,384000,4441,0,4338,0,4435,22,4440,22,4442,0,4338,0,
4446,3,4443,255,4446,625451,0,4447,320000,4450,0,4531,1026000,4535,1026000,4537,0,4445,0,4534,30,4536,33,4538,0,4446,0,
4539,3,4538,255,4539,755710,0,4540,320000,4541,0,4633,384000,4639,384000,4644,0,4539,0,4637,33,4643,27,4646,0,4539,0,
4651,3,4647,255,4651,578370,0,4654,320000,4655,0,4733,918000,4737,1026000,4739,0,4648,0,4736,33,4738,44,4741,0,4650,0,
4743,3,4741,255,4743,787528,0,4743,320000,4744,0,4834,1512000,4837,1026000,4838,0,4742,0,4836,14,4838,11,4839,0,4742,0,
4841,3,4839,255,4840,661967,0,4842,320000,4842,0,4934,1512000,4937,1026000,4938,0,4840,0,4936,10,4938,10,4939,0,4840,0,
4940,3,4939,255,4940,630962,0,4941,320000,4941,0,5034,1512000,5037,1026000,5039,0,4940,0,5036,30,5038,60,5039,0,4940,0,
5041,3,5040,255,5041,949985,0,5041,320000,5042,0,5135,1026000,5138,1026000,5141,0,5040,0,5138,0,5140,0,5142,0,5040,0,
5144,3,5142,255,5144,526116,0,5145,320000,5146,0,5236,1026000,5239,1026000,5242,0,5143,0,5239,20,5241,36,5243,0,5144,0,
5244,3,5243,255,5244,730199,0,5245,320000,5246,0,5337,1026000,5340,384000,5343,0,5243,0,5339,12,5342,10,5343,0,5244,0,
5347,3,5344,255,5346,578557,0,5347,320000,5349,0,5437,1026000,5441,918000,5444,0,5345,0,5439,25,5443,16,5447,0,5346,0,
5451,3,5448,255,5451,666223,0,5452,320000,5453,0,5538,1026000,5544,384000,5549,0,5449,0,5543,33,5548,40,5550,0,5450,0,
5553,3,5551,255,5553,681216,0,5554,320000,5555,0,5638,1026000,5642,918000,5645,0,5552,0,5641,33,5644,36,5645,0,5553,0,
5647,3,5646,255,5647,756627,0,5648,320000,5649,0,5740,1026000,5746,384000,5751,0,5646,0,5745,10,5750,12,5752,0,5647,0,
5755,3,5753,255,5755,573010,0,5756,320000,5758,0,5840,918000,5844,918000,5847,0,5753,0,5843,45,5846,37,5847,0,5754,0,
5849,3,5848,255,5849,777236,0,5850,320000,5851,0,5941,1026000,5949,384000,5956,0,5848,0,5947,27,5956,20,5957,0,5849,0,
5958,3,5957,255,5958,641931,0,5959,320000,5959,0,6041,1026000,6043,1512000,6045,0,5958,0,6042,25,6044,28,6045,0,5958,0,
6046,3,6045,255,6046,808752,0,6047,320000,6047,0,6146,1026000,6148,1512000,6150,0,6046,0,6147,90,6150,50,6150,0,6046,0,
6152,3,6151,255,6152,1196122,0,6153,320000,6156,0,6246,1512000,6249,1512000,6250,1512000,6151,0,6248,45,6250,55,6251,0,6152,0,
6254,3,6252,255,6254,1250232,0,6255,320000,6255,0,6347,1026000,6350,1026000,6353,1026000,6252,1026000,6350,0,6353,10,6355,10,6254,11,
6359,3,6356,255,6359,599003,0,6360,320000,6361,0,6448,1026000,6451,1026000,6454,1026000,6357,1026000,6451,27,6453,27,6456,0,6359,0,
6459,3,6457,255,6459,759354,0,6460,320000,6461,0,6549,384000,6556,384000,6559,0,6457,1026000,6555,37,6558,0,6560,0,6459,10,
6562,3,6560,255,6562,558339,0,6563,320000,6564,0,6649,918000,6653,918000,6656,0,6561,0,6652,25,6655,25,6656,0,6562,0,
6658,3,6657,255,6658,679238,0,6659,320000,6660,0,6751,384000,6757,384000,6762,0,6657,0,6755,33,6761,10,6764,0,6658,0,
6768,3,6765,255,6768,563565,0,6770,320000,6772,0,6851,918000,6856,1026000,6858,0,6766,0,6856,100,6857,42,6858,0,6768,0,
6860,3,6859,255,6859,985423,0,6860,320000,6861,0,6951,1512000,6954,1026000,6956,0,6859,0,6953,20,6955,20,6956,0,6859,0,
6958,3,6957,255,6957,735808,0,6958,320000,6959,0,7051,1512000,7055,1026000,7057,0,6957,0,7054,27,7056,20,7058,0,6957,0,
7060,3,7058,255,7059,783690,0,7060,320000,7061,0,7153,1026000,7161,384000,7168,0,7059,0,7159,0,7167,18,7170,0,7059,0,
7176,3,7171,255,7175,541792,0,7177,320000,7182,0,7253,1026000,7257,1026000,7260,0,7172,0,7256,44,7259,50,7261,0,7175,0,
7264,3,7262,255,7264,868685,0,7265,320000,7266,0,7354,1026000,7358,1026000,7360,0,7263,0,7357,12,7359,22,7361,0,7263,0,
7363,3,7361,255,7362,650023,0,7363,320000,7364,0,7455,918000,7458,1026000,7461,0,7362,0,7458,25,7460,22,7462,0,7362,0,
7464,3,7463,255,7464,682852,0,7465,320000,7466,0,7555,1026000,7559,1026000,7561,0,7463,0,7558,22,7561,45,7562,0,7464,0,
7564,3,7562,255,7564,770287,0,7564,320000,7565,0,7656,384000,7659,1026000,7662,0,7563,0,7659,20,7661,27,7663,0,7563,0,
7666,3,7664,255,7666,641931,0,7667,320000,7668,0,7757,1026000,7760,1026000,7762,0,7665,0,7759,33,7762,30,7763,0,7665,0,
7765,3,7764,255,7765,755710,0,7765,320000,7766,0,7857,1026000,7861,918000,7864,0,7764,0,7860,22,7863,30,7865,0,7764,0,
7868,3,7866,255,7867,698165,0,7868,320000,7870,0,7958,1026000,7963,1026000,7966,0,7866,0,7962,30,7965,33,7966,0,7867,0,
7968,3,7967,255,7968,755710,0,7969,320000,7970,0,8058,1026000,8062,1026000,8064,0,7967,0,8061,62,8064,37,8065,0,7968,0,
8067,3,8065,255,8067,886906,0,8068,320000,8069,0,8159,1026000,8163,1026000,8165,0,8066,0,8162,22,8165,30,8166,0,8066,0,
8168,3,8166,255,8167,715622,0,8168,320000,8169,0,8260,918000,8264,594000,8268,0,8167,0,8263,20,8267,27,8268,0,8167,0,
8271,3,8269,255,8271,630475,0,8272,320000,8273,0,8360,1026000,8364,1026000,8366,0,8270,0,8363,36,8366,28,8367,0,8270,0,
8369,3,8367,255,8369,759354,0,8370,320000,8370,0,8461,384000,8464,1026000,8478,0,8368,0,8463,20,8474,20,8481,0,8368,0,
8487,3,8483,255,8486,616421,0,8488,320000,8491,0,8561,1512000,8563,1026000,8565,0,8484,0,8563,55,8564,50,8565,0,8485,0,
8566,3,8566,255,8566,1084549,0,8567,320000,8567,0,8662,702000,8666,1026000,8669,0,8566,0,8665,20,8668,18,8670,0,8566,0,
8673,3,8671,255,8673,632486,0,8674,320000,8675,0,8763,1026000,8766,1026000,8769,0,8671,0,8766,40,8768,33,8769,0,8672,0,
8771,3,8770,255,8771,792153,0,8772,320000,8773,0,8864,384000,8871,384000,8876,0,8770,0,8869,36,8875,0,8878,0,8771,0,
8884,3,8880,255,8883,557468,0,8886,320000,8888,0,8964,918000,8968,1026000,8970,0,8881,0,8967,44,8969,40,8971,0,8882,0,
8973,3,8971,255,8972,806637,0,8973,320000,8974,0,9065,594000,9069,1026000,9072,0,8972,0,9068,33,9071,10,9073,0,8972,0,
9076,3,9074,255,9076,615249,0,9077,320000,9078,0,9165,1512000,9167,1026000,9170,0,9075,0,9167,100,9169,37,9170,0,9076,0,
9173,3,9171,255,9172,1344985,81516,9173,320000,9174,0,9265,1512000,9268,1026000,9270,0,9172,0,9267,81,9269,10,9271,0,9172,0,
9272,3,9271,255,9272,1116622,0,9273,320000,9274,0,9366,1512000,9368,1026000,9370,0,9272,0,9368,27,9370,20,9371,0,9272,0,
9372,3,9371,255,9372,783690,0,9373,320000,9373,0,9467,810000,9470,1026000,9473,0,9371,0,9469,12,9472,12,9473,0,9372,0,
9475,3,9474,255,9475,600174,0,9476,320000,9476,0,9567,1026000,9571,1026000,9573,0,9474,0,9570,0,9572,27,9574,0,9475,0,
9575,3,9574,255,9575,624513,0,9576,320000,9577,0,9668,1026000,9671,918000,9674,0,9574,0,9670,22,9673,22,9675,0,9575,0,
9677,3,9675,255,9676,673665,0,9677,320000,9678,0,9768,1026000,9772,1026000,9774,0,9676,0,9771,30,9773,36,9775,0,9676,0,
9776,3,9775,255,9776,766643,0,9777,320000,9778,0,9869,384000,9873,1026000,9876,0,9775,0,9872,11,9875,11,9876,0,9776,0,
9879,3,9877,255,9879,575783,0,9880,320000,9881,0,9970,1026000,9973,1026000,9975,0,9878,0,9972,40,9975,30,9976,0,9878,0,
9978,3,9977,255,9978,781220,0,9979,320000,9979,0,10071,384000,10074,1026000,10076,0,9977,0,10073,11,10076,27,10077,0,9978,0,
10079,3,10078,255,10079,634093,0,10080,320000,10081,0,10171,918000,10175,1026000,10177,0,10078,0,10174,33,10177,37,10178,0,10079,0,
10180,3,10178,255,10180,762017,0,10180,320000,10181,0,10274,384000,10282,384000,10288,0,10179,0,10280,20,10286,25,10289,0,10179,0,
10294,3,10291,255,10294,565307,0,10297,320000,10299,0,10373,1026000,10375,1512000,10377,0,10292,0,10375,50,10377,25,10377,0,10294,0,
10379,3,10378,255,10379,879340,0,10379,320000,10380,0,10474,1026000,10476,384000,10479,0,10378,0,10476,11,10478,18,10479,0,10379,0,
10481,3,10480,255,10481,581880,0,10482,320000,10483,0,10574,1026000,10577,918000,10580,0,10480,0,10577,44,10579,33,10580,0,10481,0,
10582,3,10581,255,10582,787528,0,10583,320000,10584,0,10675,384000,10681,1026000,10686,0,10581,0,10680,18,10684,10,10688,0,10582,0,
10691,3,10689,255,10691,578235,0,10693,320000,10694,0,10775,918000,10779,1026000,10781,0,10690,0,10778,37,10780,33,10782,0,10691,0,
10784,3,10782,255,10783,759690,0,10784,320000,10785,0,10878,384000,10885,384000,10891,0,10783,0,10883,22,10890,27,10893,0,10783,0,
10899,3,10895,255,10898,568790,0,10900,320000,10904,0,10976,1512000,10979,918000,10980,0,10896,0,10978,37,10980,40,10980,0,10898,0,
10982,3,10981,255,10982,901704,0,10982,320000,10983,0,11078,1026000,11081,1026000,11084,0,10981,0,11080,11,11083,33,11084,0,10981,0,
11086,3,11085,255,11086,686467,0,11087,320000,11088,0,11178,1026000,11181,1026000,11184,0,11086,0,11181,30,11183,22,11184,0,11086,0,
11186,3,11185,255,11186,715622,0,11187,320000,11188,0,11279,1026000,11282,1026000,11285,0,11185,0,11281,22,11284,20,11286,0,11186,0,
11287,3,11286,255,11287,679178,0,11288,320000,11289,0,11379,1026000,11382,1026000,11385,0,11287,0,11382,36,11384,12,11385,0,11287,0,
11387,3,11386,255,11387,701044,0,11388,320000,11389,0,11480,384000,11488,384000,11494,0,11386,0,11485,33,11492,30,11495,0,11387,0,
11500,3,11496,255,11499,580983,0,11501,320000,11504,0,11581,918000,11584,1026000,11587,0,11497,0,11584,45,11586,45,11587,0,11499,0,
11589,3,11588,255,11589,827922,0,11590,320000,11591,0,11682,384000,11685,1026000,11688,0,11588,0,11684,0,11687,20,11689,0,11589,0,
11691,3,11689,255,11691,599003,0,11692,320000,11693,0,11783,918000,11786,1026000,11789,0,11690,0,11786,37,11788,50,11789,0,11691,0,
11791,3,11790,255,11791,821644,0,11792,320000,11793,0,11886,384000,11893,384000,11901,0,11790,0,11891,10,11900,25,11903,0,11791,0,
11911,3,11906,255,11911,556597,0,11913,320000,11916,0,11984,918000,11988,918000,11991,0,11908,0,11987,44,11990,75,11991,0,11909,0,
11994,3,11992,255,11993,890547,0,11994,320000,11995,0,12085,918000,12088,918000,12091,0,11992,0,12088,36,12090,30,12092,0,11993,0,
12094,3,12092,255,12094,728237,0,12094,320000,12095,0,12186,1026000,12192,384000,12197,0,12093,0,12191,0,12196,25,12198,0,12093,0,
12202,3,12199,255,12201,547888,0,12205,320000,12206,0,12286,1026000,12289,1512000,12290,0,12200,0,12288,36,12290,40,12291,0,12201,0,
12292,3,12291,255,12292,930924,0,12293,320000,12293,0,12387,1026000,12389,1512000,12391,0,12292,0,12388,20,12390,0,12391,0,12292,0,
12393,3,12392,255,12393,599003,0,12394,320000,12395,0,12487,1026000,12491,1026000,12493,0,12392,0,12490,30,12492,20,12494,0,12393,0,
12496,3,12494,255,12495,708333,0,12496,320000,12497,0,12588,1026000,12591,1026000,12594,0,12495,0,12591,22,12593,27,12594,0,12495,0,
12596,3,12595,255,12596,704689,0,12597,320000,12598,0,12689,384000,12692,1026000,12695,0,12595,0,12691,10,12694,10,12695,0,12596,0,
12698,3,12696,255,12698,571268,0,12699,320000,12700,0,12789,918000,12793,1026000,12795,0,12696,0,12792,50,12795,60,12796,0,12697,0,
12798,3,12797,255,12798,897899,0,12799,320000,12800,0,12890,918000,12894,1026000,12896,0,12797,0,12893,25,12895,22,12897,0,12797,0,
12898,3,12897,255,12898,682852,0,12899,320000,12900,0,12991,1026000,12995,1026000,12998,0,12898,0,12994,25,12997,38,12999,0,12898,0,
13001,3,13000,255,13001,755710,0,13002,320000,13003,0,13091,1026000,13095,1026000,13097,0,13000,0,13094,12,13097,33,13098,0,13001,0,
13100,3,13098,255,13100,690111,0,13100,320000,13101,0,13193,384000,13200,384000,13206,0,13099,0,13198,12,13205,33,13207,0,13099,0,
13210,3,13208,255,13209,565307,0,13211,320000,13212,0,13293,918000,13297,918000,13299,0,13208,0,13296,25,13299,41,13300,0,13209,0,
13302,3,13300,255,13302,728237,0,13303,320000,13304,0,13394,1026000,13397,384000,13400,0,13301,0,13397,33,13399,20,13401,0,13301,0,
13403,3,13401,255,13403,663797,0,13404,320000,13405,0,13494,1026000,13498,918000,13500,0,13402,0,13497,22,13499,33,13501,0,13402,0,
13503,3,13501,255,13503,707352,0,13503,320000,13504,0,13595,1026000,13599,918000,13602,0,13502,0,13598,36,13601,0,13604,0,13502,0,
13607,3,13605,255,13607,657312,0,13608,320000,13609,0,13695,1512000,13698,1026000,13701,0,13605,0,13697,100,13700,33,13701,0,13606,0,
13704,3,13702,255,13703,1330408,66939,13704,320000,13705,0,13795,1512000,13798,1026000,13800,0,13702,0,13797,81,13800,50,13801,0,13703,0,
13804,3,13803,255,13804,1262396,0,13804,320000,13805,0,13896,1512000,13898,1512000,13899,0,13803,0,13897,27,13899,100,13900,0,13804,0,
13901,3,13900,255,13901,1394832,131363,13901,320000,13902,0,13946,1512000,13948,1512000,13950,0,13900,0,13948,25,13949,100,13950,0,13901,0,
13951,3,13950,255,13951,1381152,117683,13958,320000,13960,0,14047,1512000,14049,1512000,14051,0,13951,0,14048,50,14050,100,14051,0,13951,0,
14053,3,14051,255,14053,1552159,288690,14054,320000,14063,0,14147,1026000,14150,1512000,14151,0,14052,0,14149,55,14151,100,14152,0,14053,0,
14155,3,14153,255,14155,1410584,147115,14158,320000,14161,0,14248,1026000,14250,1512000,14252,0,14153,0,14250,33,14252,100,14253,0,14155,0,
14254,3,14253,255,14254,1330408,66939,14255,320000,14255,0,14348,1026000,14351,1512000,14353,0,14253,0,14350,36,14352,100,14353,0,14254,0,
14356,3,14354,255,14355,1341341,77872,14356,320000,14357,0,14449,1026000,14454,1512000,14460,0,14355,0,14451,11,14460,100,14463,0,14355,0,
14471,3,14467,255,14471,1250232,0,14474,320000,14476,0,14549,1512000,14550,1512000,14553,0,14468,0,14550,66,14552,100,14553,0,14470,0,
14555,3,14554,255,14555,1661603,398134,14556,320000,14556,0,14649,1512000,14655,1512000,14682,0,14554,0,14652,22,14681,100,14683,0,14555,0,
14689,3,14683,255,14689,1360631,97162,14692,320000,14695,0,14750,1512000,14752,1512000,14754,0,14686,0,14751,70,14753,100,14754,0,14689,0,
14757,3,14755,255,14756,1688964,425495,14757,320000,14758,0,14850,1512000,14855,1512000,14859,0,14755,0,14854,20,14858,100,14860,0,14756,0,
14866,3,14861,255,14865,1346950,83481,14867,320000,14870,0,14950,1512000,14953,1512000,14955,0,14862,0,14952,44,14954,100,14955,0,14865,0,
14957,3,14956,255,14957,1511117,247648,14958,320000,14958,0,15051,1512000,15054,1512000,15056,0,14956,0,15053,20,15056,100,15057,0,14957,0,
15064,3,15059,255,15064,1346950,83481,15067,320000,15069,0,15151,1512000,15153,1512000,15155,0,15060,0,15153,37,15154,100,15156,0,15062,0,
15157,3,15156,255,15157,1463235,199766,15158,320000,15159,0,15251,1512000,15254,1512000,15255,0,15156,0,15253,36,15255,100,15256,0,15157,0,
15258,3,15257,255,15258,1456395,192926,15259,320000,15260,0,15352,1026000,15361,1512000,15369,0,15257,0,15358,11,15365,100,15374,0,15258,0,
15381,3,15377,255,15381,1250232,0,15383,320000,15386,0,15452,1512000,15454,1512000,15456,0,15378,0,15454,50,15456,100,15457,0,15380,0,
15459,3,15457,255,15459,1552159,288690,15460,320000,15461,0,15553,1026000,15555,1512000,15558,0,15458,0,15555,22,15557,100,15559,0,15458,0,
15564,3,15560,255,15564,1290320,26851,15567,320000,15568,0,15654,1512000,15655,1512000,15657,0,15561,0,15655,80,15656,100,15657,0,15562,0,
15659,3,15658,255,15659,1757367,493898,15660,320000,15661,0,15754,1512000,15756,1512000,15757,0,15658,0,15756,88,15757,100,15758,0,15659,0,
15760,3,15758,255,15759,1812090,548621,15760,320000,15763,0,15854,1512000,15856,1512000,15858,0,15758,0,15856,88,15857,100,15858,0,15759,0,
15862,3,15858,255,15862,1812090,548621,15867,320000,15872,0,15955,1512000,15957,1512000,15958,0,15859,0,15956,100,15958,100,15958,0,15861,0,
15959,3,15959,255,15959,1894173,630704,15961,320000,15970,0,16055,1512000,16057,1512000,16059,1026000,15959,0,16057,55,16058,100,16060,36,15959,0,
16061,3,16060,255,16061,1717557,454088,16062,320000,16062,0,16155,1512000,16158,1512000,16159,1026000,16060,0,16157,62,16159,90,16160,37,16061,0,
16162,3,16161,255,16162,1700680,437211,16162,320000,16163,0,16256,1512000,16258,1512000,16260,1026000,16161,0,16257,70,16259,14,16261,63,16161,0,
16262,3,16261,255,16262,1330294,66825,16264,320000,16265,0,16356,1512000,16358,1512000,16363,1026000,16262,0,16358,80,16362,60,16365,81,16262,0,
16366,3,16365,255,16366,1778948,515479,16366,320000,16367,0,16457,1512000,16459,1512000,16460,1512000,16365,0,16458,63,16460,80,16462,100,16366,0,
16464,3,16463,255,16464,2188305,924836,16464,320000,16465,0,16557,1512000,16559,1512000,16561,1512000,16463,0,16559,30,16561,100,16563,100,16463,0,
16564,3,16563,255,16564,2099382,835913,16565,320000,16565,0,16658,1026000,16660,1512000,16662,1512000,16564,0,16660,30,16661,100,16664,100,16564,0,
16666,3,16665,255,16666,2003504,740035,16666,320000,16667,0,16758,1026000,16761,1512000,16765,1512000,16665,0,16760,12,16764,100,16772,100,16666,0,
16774,3,16772,255,16773,1937905,674436,16776,320000,16779,0,16859,1026000,16861,1512000,16864,1512000,16773,0,16860,45,16863,100,16865,100,16773,0,
16867,3,16866,255,16867,2058169,794700,16867,320000,16883,0,16959,1026000,16961,1512000,16964,1512000,16866,0,16961,72,16964,100,16966,100,16867,0,
16968,3,16966,255,16967,2156566,893097,16968,320000,16969,0,17061,1026000,17064,1512000,17066,1512000,16967,0,17064,10,17066,100,17068,100,16967,0,
17069,3,17068,255,17069,1930617,667148,17070,320000,17071,0,17160,1512000,17162,1512000,17164,1512000,17069,0,17161,55,17163,100,17165,100,17069,0,
17166,3,17165,255,17166,2270389,1006920,17167,320000,17167,0,17261,1026000,17266,1512000,17275,1512000,17166,0,17264,18,17273,100,17282,100,17166,0,
17289,3,17284,255,17289,1959771,696302,17292,320000,17296,0,17361,1512000,17363,1512000,17365,1512000,17287,0,17363,50,17364,100,17366,100,17288,0,
,,17367,255,,,,,,,,,,,,,,17367,0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
331,"Screen Brightness",Brightness,255.0
332,"Battery Power*",Power [uW],238760.4540229885
400,"GPU Frequency",GPU Frequency [KHz],326896.5517241379
401,"GPU Load",GPU Load [%],0.9655172413793104
1000,"CPU1 Frequency",CPU Frequency [kHz],1095188.5714285714
1001,"CPU2 Frequency",CPU Frequency [kHz],1141748.5714285714
1002,"CPU3 Frequency",CPU Frequency [kHz],363497.14285714284
1003,"CPU4 Frequency",CPU Frequency [kHz],183291.42857142858
