Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.358,20.358,screen bright,18.4070277144
0,20.358,20.358,wifi running,0.27488755944
0,20.358,20.358,phone_scanning,10.6719005671
0.0,31.59561,31.59561,core 0 cpu_idle start,0.472528145355
31.59561,32.2171,0.62149000002,core 0 cpu_idle,0.00929469369529
32.2171,32.217162,6.19999773335e-05,core 0 cpu_frequency,5.55019767091e-05
32.217162,32.266997,0.0498350000125,core 0 cpu_idle,0.000745307342687
32.266997,32.267027,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.267027,32.366392,0.0993650000019,core 0 cpu_idle,0.00148605325753
32.366392,32.367247,0.000854999991134,core 0 cpu_frequency,0.000633136812934
32.367247,32.416502,0.0492550000199,core 0 cpu_idle,0.000736633152798
32.416502,32.420287,0.00378499997896,core 0 cpu_frequency,0.00280283374092
32.420287,32.466429,0.0461420000065,core 0 cpu_idle,0.000690076681097
32.466429,32.467253,0.000824000017019,core 0 cpu_frequency,0.000610180994203
32.467253,32.519621,0.0523679999751,core 0 cpu_idle,0.000783189623628
32.519621,32.520781,0.00116000001435,core 0 cpu_frequency,0.0011881162107
32.520781,32.817168,0.296387000009,core 0 cpu_idle,0.00443261577864
32.817168,32.818083,0.000914999982342,core 0 cpu_frequency,0.000819102036693
32.818083,32.866972,0.0488889999979,core 0 cpu_idle,0.000731159439468
32.866972,32.867003,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.867003,33.016417,0.149414000014,core 0 cpu_idle,0.00223456107721
33.016417,33.031462,0.0150449999783,core 0 cpu_frequency,0.0111409864744
33.031462,33.170195,0.138733,core 0 cpu_idle,0.0020748213815
33.170195,33.172087,0.00189200000023,core 0 cpu_frequency,0.00193785848543
33.172087,34.017729,0.845642,core 0 cpu_idle,0.012646998931
34.017729,34.026213,0.00848400001996,core 0 cpu_frequency,0.00759482167187
34.026213,34.070586,0.0443729999824,core 0 cpu_idle,0.000663620401237
