Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.336,20.336,screen bright,18.3871360448
0,20.336,20.336,wifi running,0.27459050048
0,20.336,20.336,phone_scanning,10.660367911
0.0,31.490113,31.490113,core 0 cpu_idle start,0.470950384971
31.490113,32.101533,0.611420000001,core 0 cpu_idle,0.00914409181002
32.101533,32.101655,0.000121999997646,core 0 cpu_frequency,0.000109213604892
32.101655,32.201508,0.0998530000215,core 0 cpu_idle,0.00149335154182
32.201508,32.201539,3.09999741148e-05,core 0 cpu_frequency,2.29558187317e-05
32.201539,32.251282,0.0497430000105,core 0 cpu_idle,0.000743931436657
32.251282,32.256013,0.00473099999363,core 0 cpu_frequency,0.00350335706318
32.256013,32.304444,0.0484310000029,core 0 cpu_idle,0.000724309820543
32.304444,32.304505,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.304505,32.401337,0.0968320000102,core 0 cpu_idle,0.00144817097615
32.401337,32.401398,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.401398,32.451478,0.0500799999863,core 0 cpu_idle,0.000748971439796
32.451478,32.451539,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.451539,32.501435,0.0498960000114,core 0 cpu_idle,0.00074621962817
32.501435,32.501496,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.501496,32.604798,0.103302000003,core 0 cpu_idle,0.00154493306105
32.604798,32.609437,0.00463899999158,core 0 cpu_frequency,0.00475144053728
32.609437,32.901398,0.29196100001,core 0 cpu_idle,0.00436642273565
32.901398,32.901429,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.901429,33.001343,0.0999139999913,core 0 cpu_idle,0.00149426382687
33.001343,33.001374,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.001374,33.051606,0.0502320000087,core 0 cpu_idle,0.00075124467613
33.051606,33.051636,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.051636,33.251313,0.199676999997,core 0 cpu_idle,0.00298626937345
33.251313,33.251343,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.251343,33.301331,0.0499880000134,core 0 cpu_idle,0.0007475955342
33.301331,33.301392,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.301392,33.351289,0.0498969999899,core 0 cpu_idle,0.000746234583348
33.351289,33.35135,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.35135,33.401612,0.0502620000043,core 0 cpu_idle,0.000751693341064
33.401612,33.401856,0.000243999995291,core 0 cpu_frequency,0.000126573094357
33.401856,33.451722,0.0498660000158,core 0 cpu_idle,0.000745770963236
33.451722,33.45276,0.0010379999876,core 0 cpu_frequency,0.000590348272349
33.45276,33.501588,0.048827999999,core 0 cpu_idle,0.000730247153986
33.501588,33.501649,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.501649,33.551362,0.0497130000149,core 0 cpu_idle,0.000743482771723
33.551362,33.55304,0.00167800000054,core 0 cpu_frequency,0.0012425772906
33.55304,33.701325,0.148284999974,core 0 cpu_idle,0.00221767631711
33.701325,33.702027,0.000702000019373,core 0 cpu_frequency,0.000519838666146
33.702027,33.751343,0.0493159999896,core 0 cpu_idle,0.000737545437845
33.751343,33.751374,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.751374,33.801331,0.0499570000102,core 0 cpu_idle,0.000747131913652
33.801331,33.802308,0.000976999988779,core 0 cpu_frequency,0.000723479140991
33.802308,33.951325,0.149016999989,core 0 cpu_idle,0.00222862374333
33.951325,33.952454,0.00112900001113,core 0 cpu_frequency,0.000836036814344
33.952454,34.001405,0.0489510000043,core 0 cpu_idle,0.000732086680564
34.001405,34.003266,0.00186099999701,core 0 cpu_frequency,0.00137809078268
34.003266,34.151307,0.148041000008,core 0 cpu_idle,0.00221402717561
34.151307,34.151368,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.151368,34.201447,0.0500790000078,core 0 cpu_idle,0.000748956484617
34.201447,34.201508,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
34.201508,34.251527,0.0500189999875,core 0 cpu_idle,0.000748059154313
34.251527,34.251588,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.251588,34.354188,0.102600000013,core 0 cpu_idle,0.00153443430019
34.354188,34.354218,2.99999956042e-05,core 0 cpu_frequency,3.07271384976e-05
34.354218,34.505311,0.151092999993,core 0 cpu_idle,0.0022596713614
34.505311,34.505341,2.99999956042e-05,core 0 cpu_frequency,1.70620864999e-05
34.505341,34.553193,0.0478519999888,core 0 cpu_idle,0.000715650585832
34.553193,34.553254,6.10000279266e-05,core 0 cpu_frequency,4.517118558e-05
34.553254,34.651307,0.0980529999943,core 0 cpu_idle,0.00146643164141
34.651307,34.651368,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.651368,34.701386,0.0500179999799,core 0 cpu_idle,0.000748044198699
34.701386,34.701447,6.10000279266e-05,core 0 cpu_frequency,4.517118558e-05
34.701447,34.851289,0.149841999984,core 0 cpu_idle,0.00224096203077
34.851289,34.853272,0.00198299999465,core 0 cpu_frequency,0.00146843311074
34.853272,34.901429,0.048157000012,core 0 cpu_idle,0.000720212013679
34.901429,34.90149,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.90149,35.10135,0.199859999993,core 0 cpu_idle,0.0029890062299
35.10135,35.102113,0.000762999989092,core 0 cpu_frequency,0.000565009808623
35.102113,35.151368,0.0492550000199,core 0 cpu_idle,0.000736633152798
35.151368,35.151429,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.151429,35.201356,0.0499269999855,core 0 cpu_idle,0.000746683248283
35.201356,35.202088,0.000732000014978,core 0 cpu_frequency,0.000542053989891
35.202088,35.401795,0.199706999992,core 0 cpu_idle,0.00298671803839
35.401795,35.405152,0.00335700000869,core 0 cpu_frequency,0.00170412197121
35.405152,35.461518,0.0563660000043,core 0 cpu_idle,0.000842981713065
35.461518,35.462159,0.000640999991447,core 0 cpu_frequency,0.000364559963435
35.462159,35.65149,0.189331000001,core 0 cpu_idle,0.00283153977052
35.65149,35.651551,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.651551,35.701295,0.049743999989,core 0 cpu_idle,0.000743946391836
35.701295,35.701356,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.701356,35.811311,0.109955000022,core 0 cpu_idle,0.00164443200282
35.811311,35.812043,0.000731999985874,core 0 cpu_frequency,0.000542053968339
35.812043,35.851319,0.0392759999959,core 0 cpu_idle,0.000587392217938
35.851319,35.85135,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
35.85135,35.901307,0.0499570000102,core 0 cpu_idle,0.000747131913652
35.901307,35.901429,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
35.901429,36.151307,0.249878000002,core 0 cpu_idle,0.00373705042904
36.151307,36.151368,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.151368,36.201569,0.0502010000055,core 0 cpu_idle,0.000750781055582
36.201569,36.201722,0.000153000000864,core 0 cpu_frequency,7.09993138011e-05
36.201722,36.251496,0.0497739999846,core 0 cpu_idle,0.00074439505677
36.251496,36.251527,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
36.251527,36.35138,0.0998529999924,core 0 cpu_idle,0.00149335154139
36.35138,36.351411,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
36.351411,36.401337,0.049926000007,core 0 cpu_idle,0.000746668293104
36.401337,36.401459,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
36.401459,36.45163,0.0501710000099,core 0 cpu_idle,0.000750332390648
36.45163,36.451691,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
36.451691,36.501832,0.0501409999852,core 0 cpu_idle,0.000749883725278
36.501832,36.503388,0.00155600000289,core 0 cpu_frequency,0.00115223496254
36.503388,36.551331,0.0479430000123,core 0 cpu_idle,0.000717011536684
36.551331,36.553406,0.00207499999669,core 0 cpu_frequency,0.00153656011505
36.553406,36.60135,0.0479439999908,core 0 cpu_idle,0.000717026491863
36.60135,36.601411,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.601411,36.855897,0.254485999991,core 0 cpu_idle,0.00380596537286
36.855897,36.862916,0.0070190000115,core 0 cpu_frequency,0.00718912723567
36.862916,37.301392,0.43847600001,core 0 cpu_idle,0.00655762781815
37.301392,37.301423,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.301423,37.501374,0.199950999988,core 0 cpu_idle,0.00299036718032
37.501374,37.501405,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.501405,37.551301,0.0498960000114,core 0 cpu_idle,0.00074621962817
37.551301,37.551362,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.551362,37.601289,0.0499269999855,core 0 cpu_idle,0.000746683248283
37.601289,37.602479,0.00119000000996,core 0 cpu_frequency,0.000881207978372
37.602479,37.651307,0.048827999999,core 0 cpu_idle,0.000730247153986
37.651307,37.651337,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
37.651337,37.701295,0.0499579999887,core 0 cpu_idle,0.000747146868831
37.701295,37.701325,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
37.701325,37.751527,0.0502020000131,core 0 cpu_idle,0.000750796011196
37.751527,37.752412,0.000884999986738,core 0 cpu_frequency,0.000655352136679
37.752412,37.801484,0.0490720000234,core 0 cpu_idle,0.000733896296351
37.801484,37.803529,0.00204500000109,core 0 cpu_frequency,0.00151434479131
37.803529,38.002076,0.198546999978,core 0 cpu_idle,0.00296936965817
38.002076,38.002229,0.000153000000864,core 0 cpu_frequency,0.00011329816834
38.002229,38.101319,0.0990900000033,core 0 cpu_idle,0.00148194049505
38.101319,38.10135,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
38.10135,38.151368,0.050018000009,core 0 cpu_idle,0.000748044199135
38.151368,38.151398,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
38.151398,38.201325,0.0499269999855,core 0 cpu_idle,0.000746683248283
38.201325,38.20163,0.000305000023218,core 0 cpu_frequency,0.000225855841693
38.20163,38.561433,0.359802999999,core 0 cpu_idle,0.00538103376649
38.561433,38.563477,0.00204399999348,core 0 cpu_frequency,0.00151360427477
38.563477,38.611329,0.0478519999888,core 0 cpu_idle,0.000715650585832
38.611329,38.611909,0.000580000021728,core 0 cpu_frequency,0.00042949633809
38.611909,38.851319,0.23940999998,core 0 cpu_idle,0.0035804962547
38.851319,38.851594,0.00027499999851,core 0 cpu_frequency,0.000203640496397
38.851594,38.911286,0.0596920000098,core 0 cpu_idle,0.000892723706147
38.911286,38.911866,0.000579999992624,core 0 cpu_frequency,0.000429496316538
38.911866,38.954133,0.0422670000116,core 0 cpu_idle,0.000632124118674
