Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
38.626891,38.676451,0.049560000014,core 0 cpu_idle,0.00074119458021
38.676451,38.676512,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.676512,38.876311,0.199798999995,core 0 cpu_idle,0.00298809394442
38.876311,38.876952,0.000640999991447,core 0 cpu_frequency,0.000474667480566
38.876952,39.126494,0.249542000005,core 0 cpu_idle,0.00373202538108
39.126494,39.127837,0.00134299998172,core 0 cpu_frequency,0.000623216186915
39.127837,39.177397,0.049560000014,core 0 cpu_idle,0.00074119458021
39.177397,39.177458,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
39.177458,39.326567,0.149108999991,core 0 cpu_idle,0.00222999964936
39.326567,39.3273,0.000733000022592,core 0 cpu_frequency,0.00054279450643
39.3273,39.376372,0.0490719999943,core 0 cpu_idle,0.000733896295915
39.376372,39.376586,0.000213999999687,core 0 cpu_frequency,0.000158469332368
39.376586,39.427153,0.0505669999984,core 0 cpu_idle,0.000756254768476
39.427153,39.457396,0.0302429999865,core 0 cpu_frequency,0.0223952711387
39.457396,39.480528,0.0231320000021,core 0 cpu_idle,0.000345950626031
39.480528,39.481597,0.00106900001992,core 0 cpu_frequency,0.00109491054931
39.481597,39.526427,0.0448299999989,core 0 cpu_idle,0.000670455064984
39.526427,39.52899,0.00256299998728,core 0 cpu_frequency,0.00189792942728
39.52899,39.626311,0.0973210000084,core 0 cpu_idle,0.00145548421563
39.626311,39.62683,0.000518999993801,core 0 cpu_frequency,0.00038432515251
39.62683,39.734679,0.107848999993,core 0 cpu_idle,0.00161293571939
39.734679,39.73474,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.73474,39.776946,0.0422060000128,core 0 cpu_idle,0.000631211833192
39.776946,39.777007,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.777007,39.826476,0.0494689999905,core 0 cpu_idle,0.000739833629358
39.826476,39.826537,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.826537,39.876341,0.0498040000093,core 0 cpu_idle,0.000744843722139
39.876341,39.876921,0.000579999992624,core 0 cpu_frequency,0.000429496316538
39.876921,39.926299,0.0493779999961,core 0 cpu_idle,0.000738472678941
39.926299,39.926512,0.000213000021176,core 0 cpu_frequency,0.000157728837381
39.926512,40.176329,0.249816999974,core 0 cpu_idle,0.00373613814312
40.176329,40.176909,0.000580000021728,core 0 cpu_frequency,0.00042949633809
40.176909,40.226439,0.0495299999893,core 0 cpu_idle,0.00074074591484
40.226439,40.227141,0.00070199999027,core 0 cpu_frequency,0.000519838644594
40.227141,40.376402,0.149261000013,core 0 cpu_idle,0.0022322728857
40.376402,40.379302,0.00289999999222,core 0 cpu_frequency,0.00214748160424
40.379302,40.530058,0.150756000017,core 0 cpu_idle,0.00225463135826
40.530058,40.530089,3.09999741148e-05,core 0 cpu_frequency,3.17513545874e-05
40.530089,40.931059,0.400970000017,core 0 cpu_idle,0.00599670683525
40.931059,40.9317,0.000640999991447,core 0 cpu_frequency,0.000474667480566
40.9317,41.026488,0.0947880000167,core 0 cpu_idle,0.00141760193425
41.026488,41.026732,0.000243999995291,core 0 cpu_frequency,0.000180684656113
41.026732,41.17636,0.149627999985,core 0 cpu_idle,0.00223776155377
41.17636,41.176848,0.000488000019686,core 0 cpu_frequency,0.000361369333778
41.176848,41.226317,0.0494689999905,core 0 cpu_idle,0.000739833629358
41.226317,41.226866,0.000548999989405,core 0 cpu_frequency,0.000406540476254
41.226866,41.376341,0.149475000013,core 0 cpu_idle,0.00223547336269
41.376341,41.376891,0.00054999999702,core 0 cpu_frequency,0.000407280992793
41.376891,41.426329,0.0494379999873,core 0 cpu_idle,0.00073937000881
41.426329,41.426543,0.000213999999687,core 0 cpu_frequency,0.000158469332368
41.426543,41.826354,0.39981100001,core 0 cpu_idle,0.00597937341065
41.826354,41.826384,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
41.826384,41.876341,0.0499570000102,core 0 cpu_idle,0.000747131913652
41.876341,41.879637,0.00329600000987,core 0 cpu_frequency,0.00244072393371
41.879637,41.92993,0.0502929999784,core 0 cpu_idle,0.000752156961177
41.92993,41.931273,0.00134300001082,core 0 cpu_frequency,0.00137555177938
41.931273,42.126402,0.195129,core 0 cpu_idle,0.0029182517595
42.126402,42.127196,0.000793999992311,core 0 cpu_frequency,0.000587965648906
42.127196,42.230925,0.103728999995,core 0 cpu_idle,0.00155131905942
42.230925,42.304015,0.0730900000199,core 0 cpu_frequency,0.0748615627494
42.304015,42.526549,0.222534,core 0 cpu_idle,0.00332810723701
42.526549,42.527007,0.000457999994978,core 0 cpu_frequency,0.000339153988481
42.527007,42.782164,0.255157000007,core 0 cpu_idle,0.0038160005136
42.782164,42.788481,0.00631699999212,core 0 cpu_frequency,0.00647011206963
42.788481,43.130034,0.341553000006,core 0 cpu_idle,0.00510809589158
43.130034,43.130126,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
43.130126,43.277159,0.147032999987,core 0 cpu_idle,0.0021989520313
43.277159,43.278166,0.00100700001349,core 0 cpu_frequency,0.000745694486288
43.278166,43.326842,0.0486759999767,core 0 cpu_idle,0.000727973917651
43.326842,43.329222,0.00238000001991,core 0 cpu_frequency,0.00176241595674
43.329222,43.376524,0.0473019999918,core 0 cpu_idle,0.000707425060877
43.376524,43.376982,0.000457999994978,core 0 cpu_frequency,0.000469101044657
43.376982,43.727294,0.350311999995,core 0 cpu_idle,0.00523909111593
43.727294,43.727324,3.0000024708e-05,core 0 cpu_frequency,2.68558271184e-05
43.727324,43.832488,0.105163999979,core 0 cpu_idle,0.00157278020168
43.832488,43.838255,0.0057669999951,core 0 cpu_frequency,0.00427052635667
43.838255,44.079527,0.241272000014,core 0 cpu_idle,0.00360834339621
44.079527,44.092162,0.0126349999919,core 0 cpu_frequency,0.0129412483852
44.092162,44.326811,0.23464900002,core 0 cpu_idle,0.0035092931198
44.326811,44.32791,0.00109899998643,core 0 cpu_frequency,0.000983817644348
44.32791,44.38037,0.0524600000062,core 0 cpu_idle,0.000784565530093
44.38037,44.381529,0.00115900000674,core 0 cpu_frequency,0.000858252138089
44.381529,44.527373,0.145843999984,core 0 cpu_idle,0.00218116994176
44.527373,44.528777,0.00140400000964,core 0 cpu_frequency,0.00103967731074
44.528777,44.577178,0.0484010000073,core 0 cpu_idle,0.000723861155609
44.577178,44.579588,0.00240999998641,core 0 cpu_frequency,0.00178463125894
44.579588,44.776335,0.196747000009,core 0 cpu_idle,0.00294244975864
44.776335,44.777007,0.000671999994665,core 0 cpu_frequency,0.00049762332085
44.777007,44.926879,0.149872000009,core 0 cpu_idle,0.00224141069614
44.926879,44.92694,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.92694,44.976317,0.0493769999885,core 0 cpu_idle,0.000738457723327
44.976317,44.976927,0.000609999988228,core 0 cpu_frequency,0.000451711640283
44.976927,45.226317,0.249390000012,core 0 cpu_idle,0.00372975214518
45.226317,45.226897,0.000579999992624,core 0 cpu_frequency,0.000429496316538
45.226897,45.276457,0.049560000014,core 0 cpu_idle,0.00074119458021
45.276457,45.276488,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
45.276488,45.330351,0.0538629999792,core 0 cpu_idle,0.000805548096189
45.330351,45.335875,0.00552400000743,core 0 cpu_frequency,0.00565789127201
45.335875,45.530852,0.194977000006,core 0 cpu_idle,0.0029159785236
45.530852,45.530913,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.530913,45.62686,0.0959469999943,core 0 cpu_idle,0.00143493535842
45.62686,45.627715,0.000854999991134,core 0 cpu_frequency,0.000633136812934
45.627715,45.676451,0.0487360000261,core 0 cpu_idle,0.00072887124839
45.676451,45.680235,0.00378399997135,core 0 cpu_frequency,0.00280209322438
45.680235,45.876311,0.196076000022,core 0 cpu_idle,0.00293241461833
45.876311,45.876921,0.000609999988228,core 0 cpu_frequency,0.000451711640283
45.876921,45.926329,0.0494079999917,core 0 cpu_idle,0.000738921343875
45.926329,45.92694,0.000611000024946,core 0 cpu_frequency,0.000452452178373
45.92694,46.226347,0.299406999984,core 0 cpu_idle,0.00447778138826
46.226347,46.226988,0.000640999991447,core 0 cpu_frequency,0.000474667480566
46.226988,46.427001,0.200013000023,core 0 cpu_idle,0.00299129442185
46.427001,46.427275,0.000273999990895,core 0 cpu_frequency,0.000139091272978
46.427275,46.476683,0.0494079999917,core 0 cpu_idle,0.000738921343875
46.476683,46.476744,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
46.476744,46.576598,0.0998540000001,core 0 cpu_idle,0.001493366497
46.576598,46.577544,0.000946000014665,core 0 cpu_frequency,0.000700523322259
46.577544,46.680388,0.102843999979,core 0 cpu_idle,0.00153808344169
46.680388,46.690825,0.010437000019,core 0 cpu_frequency,0.0106899730692
0.0,31.594969,31.594969,core 1 cpu_idle start,0.472518558879
31.594969,32.126402,0.531432999996,core 1 cpu_idle,0.00794784623145
32.126402,32.126494,9.20000020415e-05,core 1 cpu_frequency,6.81270043117e-05
32.126494,32.176299,0.0498049999878,core 1 cpu_idle,0.000744858677318
32.176299,32.216857,0.0405580000079,core 1 cpu_frequency,0.030033641088
32.216857,32.2265,0.0096429999976,core 1 cpu_idle,0.000144215886464
32.2265,32.226622,0.000121999997646,core 1 cpu_frequency,0.000124957045789
32.226622,32.326384,0.099761999998,core 1 cpu_idle,0.00149199059097
32.326384,32.326445,6.09999988228e-05,core 1 cpu_frequency,5.46068024462e-05
32.326445,32.379912,0.0534670000197,core 1 cpu_idle,0.000799625718795
32.379912,32.379973,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.379973,32.538634,0.158660999994,core 1 cpu_idle,0.00237285458541
32.538634,32.538725,9.0999994427e-05,core 1 cpu_frequency,6.73864877731e-05
32.538725,32.576323,0.0375979999953,core 1 cpu_idle,0.00056229688893
32.576323,32.57675,0.00042699999176,core 1 cpu_frequency,0.000316198148198
32.57675,32.826293,0.249543000013,core 1 cpu_idle,0.00373204033669
32.826293,32.826689,0.000395999988541,core 1 cpu_frequency,0.000293242307914
32.826689,32.929411,0.102722000011,core 1 cpu_idle,0.00153625887116
32.929411,32.929442,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
32.929442,32.976439,0.0469969999976,core 1 cpu_idle,0.000702863633465
32.976439,32.979582,0.003143000009,core 1 cpu_frequency,0.00232742576537
32.979582,33.029143,0.0495609999925,core 1 cpu_idle,0.000741209535388
33.029143,33.04312,0.0139769999951,core 1 cpu_frequency,0.0143157759186
33.04312,33.339385,0.296265000012,core 1 cpu_idle,0.00443079120768
33.339385,33.339446,6.09999988228e-05,core 1 cpu_frequency,3.09655758024e-05
33.339446,33.376555,0.0371089999971,core 1 cpu_idle,0.000554983649457
33.376555,33.37683,0.00027499999851,core 1 cpu_frequency,0.000127613144309
33.37683,33.426482,0.049651999987,core 1 cpu_idle,0.000742570485805
33.426482,33.433531,0.0070490000071,core 1 cpu_frequency,0.00400902218274
33.433531,33.4765,0.0429690000019,core 1 cpu_idle,0.000642622879528
33.4765,33.476653,0.000153000000864,core 1 cpu_frequency,0.00011329816834
33.476653,33.776335,0.299682000012,core 1 cpu_idle,0.00448189415117
33.776335,33.776457,0.000121999997646,core 1 cpu_frequency,9.03423280566e-05
33.776457,33.876372,0.0999149999989,core 1 cpu_idle,0.00149427878248
33.876372,33.876402,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
33.876402,34.026518,0.150116000004,core 1 cpu_idle,0.00224505983806
34.026518,34.027495,0.000976999988779,core 1 cpu_frequency,0.000723479140991
34.027495,34.086455,0.0589599999948,core 1 cpu_idle,0.000881776279923
34.086455,34.086485,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
34.086485,34.130492,0.0440070000186,core 1 cpu_idle,0.000658146688778
34.130492,34.136015,0.00552299999981,core 1 cpu_frequency,0.00565686702611
34.136015,34.326445,0.190429999988,core 1 cpu_idle,0.00284797586482
34.326445,34.326872,0.000427000020863,core 1 cpu_frequency,0.00031619816975
34.326872,34.426421,0.0995489999768,core 1 cpu_idle,0.00148880506915
34.426421,34.428069,0.00164800000493,core 1 cpu_frequency,0.00122036196685
34.428069,34.476378,0.0483090000052,core 1 cpu_idle,0.000722485249578
34.476378,34.481413,0.00503500000923,core 1 cpu_frequency,0.00372847238833
34.481413,34.626311,0.144897999999,core 1 cpu_idle,0.00216702203898
34.626311,34.626341,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
34.626341,34.676299,0.0499579999887,core 1 cpu_idle,0.000747146868831
34.676299,34.676329,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
34.676329,34.826293,0.149964000011,core 1 cpu_idle,0.00224278660217
34.826293,34.826323,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
34.826323,34.876311,0.0499880000134,core 1 cpu_idle,0.0007475955342
34.876311,34.876341,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
34.876341,34.926299,0.0499579999887,core 1 cpu_idle,0.000747146868831
34.926299,34.930388,0.00408899999456,core 1 cpu_frequency,0.00302794906608
34.930388,34.976286,0.0458980000112,core 1 cpu_idle,0.000686427539168
34.976286,34.976409,0.00012300000526,core 1 cpu_frequency,9.10828445952e-05
34.976409,35.026305,0.0498960000114,core 1 cpu_idle,0.00074621962817
35.026305,35.028014,0.00170899997465,core 1 cpu_frequency,0.00126553310933
35.028014,35.076293,0.0482790000096,core 1 cpu_idle,0.000722036584644
35.076293,35.076354,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
35.076354,35.326293,0.249939000001,core 1 cpu_idle,0.00373796271452
35.326293,35.335722,0.00942899999791,core 1 cpu_frequency,0.00698227727455
35.335722,35.476317,0.140595000004,core 1 cpu_idle,0.00210266852257
35.476317,35.478087,0.00177000000258,core 1 cpu_frequency,0.00131070429491
35.478087,35.726317,0.248229999997,core 1 cpu_idle,0.00371240376496
35.726317,35.728118,0.0018010000058,core 1 cpu_frequency,0.00133366013519
35.728118,35.776427,0.0483090000052,core 1 cpu_idle,0.000722485249578
35.776427,35.779479,0.00305199998547,core 1 cpu_frequency,0.00226003925604
35.779479,35.926329,0.14684999999,core 1 cpu_idle,0.00219621517485
35.926329,35.926421,9.20000020415e-05,core 1 cpu_frequency,6.81270043117e-05
35.926421,35.976286,0.0498650000081,core 1 cpu_idle,0.000745756007622
35.976286,35.976347,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
35.976347,36.236327,0.259980000003,core 1 cpu_idle,0.00388813089004
36.236327,36.242522,0.00619499999448,core 1 cpu_frequency,0.00458746502141
36.242522,36.336333,0.0938109999988,core 1 cpu_idle,0.00140299041048
36.336333,36.340514,0.00418099999661,core 1 cpu_frequency,0.00309607607039
36.340514,36.376341,0.0358270000143,core 1 cpu_idle,0.000535810698713
36.376341,36.376402,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
36.376402,36.426451,0.0500490000122,core 1 cpu_idle,0.000748507819683
36.426451,36.426512,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
36.426512,36.576323,0.149810999981,core 1 cpu_idle,0.00224049841022
36.576323,36.576354,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
36.576354,36.626463,0.0501090000034,core 1 cpu_idle,0.000749405149551
36.626463,36.626677,0.000213999999687,core 1 cpu_frequency,0.000158469332368
36.626677,36.926726,0.300049000012,core 1 cpu_idle,0.00448738281968
36.926726,36.926787,6.09999988228e-05,core 1 cpu_frequency,6.24785228943e-05
36.926787,37.126494,0.199706999992,core 1 cpu_idle,0.00298671803839
37.126494,37.126524,2.99999956042e-05,core 1 cpu_frequency,2.68558010649e-05
37.126524,37.17639,0.0498659999867,core 1 cpu_idle,0.0007457709628
37.17639,37.176451,6.10000279266e-05,core 1 cpu_frequency,4.517118558e-05
37.176451,37.226286,0.0498349999834,core 1 cpu_idle,0.000745307342252
37.226286,37.226317,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
37.226317,37.526305,0.299988000013,core 1 cpu_idle,0.0044864705342
37.526305,37.526335,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
37.526335,37.5791,0.0527650000004,core 1 cpu_idle,0.000789126957505
37.5791,37.579161,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
37.579161,37.679442,0.100280999992,core 1 cpu_idle,0.00149975249538
37.679442,37.679595,0.000153000000864,core 1 cpu_frequency,0.000156708430185
37.679595,37.929289,0.249693999998,core 1 cpu_idle,0.00373429861697
37.929289,37.92932,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
37.92932,38.027007,0.0976870000013,core 1 cpu_idle,0.00146095792852
38.027007,38.030028,0.00302099998225,core 1 cpu_frequency,0.00223708341576
38.030028,38.176695,0.146667000023,core 1 cpu_idle,0.00219347831884
38.176695,38.176756,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
38.176756,38.226805,0.0500489999831,core 1 cpu_idle,0.000748507819248
38.226805,38.229003,0.00219800000195,core 1 cpu_frequency,0.00111577601619
38.229003,38.277068,0.04806500001,core 1 cpu_idle,0.000718836107649
38.277068,38.279173,0.0021049999923,core 1 cpu_frequency,0.0015587754388
38.279173,38.426329,0.147155999992,core 1 cpu_idle,0.00220079155788
38.426329,38.426421,9.20000020415e-05,core 1 cpu_frequency,6.81270043117e-05
38.426421,38.626433,0.200012000016,core 1 cpu_idle,0.00299127946623
38.626433,38.626463,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
38.626463,38.676299,0.049835999991,core 1 cpu_idle,0.000745322297866
38.676299,38.67636,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
38.67636,38.726439,0.0500790000078,core 1 cpu_idle,0.000748956484617
38.726439,38.72647,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
38.72647,38.826323,0.0998529999924,core 1 cpu_idle,0.00149335154139
38.826323,38.826354,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
38.826354,38.876311,0.0499570000102,core 1 cpu_idle,0.000747131913652
38.876311,38.876372,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
38.876372,38.92636,0.0499879999843,core 1 cpu_idle,0.000747595533765
38.92636,38.935912,0.00955200000317,core 1 cpu_frequency,0.00707336011915
38.935912,39.086302,0.150389999995,core 1 cpu_idle,0.00224915764493
39.086302,39.086333,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
39.086333,39.126311,0.0399780000153,core 1 cpu_idle,0.000597890979228
39.126311,39.12805,0.00173899999936,core 1 cpu_frequency,0.00128774845463
39.12805,39.326567,0.198516999983,core 1 cpu_idle,0.00296892099324
39.326567,39.330382,0.00381500000367,core 1 cpu_frequency,0.00282504908622
39.330382,39.376311,0.0459290000144,core 1 cpu_idle,0.000686891159716
39.376311,39.376921,0.000609999988228,core 1 cpu_frequency,0.000451711640283
39.376921,39.426329,0.0494079999917,core 1 cpu_idle,0.000738921343875
39.426329,39.42874,0.00241100002313,core 1 cpu_frequency,0.00178537179703
39.42874,39.480315,0.0515749999904,core 1 cpu_idle,0.000771329912357
39.480315,39.48242,0.0021049999923,core 1 cpu_frequency,0.00215602119261
39.48242,39.731627,0.249207000015,core 1 cpu_idle,0.00372701528873
39.731627,39.732298,0.000670999987051,core 1 cpu_frequency,0.000496882804311
39.732298,39.786376,0.0540780000156,core 1 cpu_idle,0.000808763529233
39.786376,39.786406,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
39.786406,39.826323,0.0399169999873,core 1 cpu_idle,0.00059697869331
39.826323,39.826415,9.20000020415e-05,core 1 cpu_frequency,6.81270043117e-05
39.826415,39.92639,0.0999749999901,core 1 cpu_idle,0.00149517611235
39.92639,39.926451,6.10000279266e-05,core 1 cpu_frequency,4.517118558e-05
39.926451,40.176299,0.249847999978,core 1 cpu_idle,0.00373660176367
40.176299,40.17636,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
40.17636,40.226439,0.0500790000078,core 1 cpu_idle,0.000748956484617
40.226439,40.226592,0.000153000000864,core 1 cpu_frequency,0.00011329816834
40.226592,40.786284,0.55969200001,core 1 cpu_idle,0.00837047370615
40.786284,40.786345,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
40.786345,40.826293,0.0399479999905,core 1 cpu_idle,0.000597442313859
