Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.342,20.342,screen bright,18.3925610456
0,20.342,20.342,wifi running,0.27467151656
0,20.342,20.342,phone_scanning,10.6635131809
0.0,31.588908,31.588908,core 0 cpu_idle start,0.472427913595
31.588908,31.915935,0.327026999992,core 0 cpu_idle,0.00489085229838
31.915935,31.916545,0.000609999988228,core 0 cpu_frequency,0.000451711640283
31.916545,31.960917,0.0443720000039,core 0 cpu_idle,0.000663605446059
31.960917,31.960978,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
31.960978,32.060924,0.0999460000021,core 0 cpu_idle,0.00149474240303
32.060924,32.060954,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.060954,32.16093,0.0999759999977,core 0 cpu_idle,0.00149519106797
32.16093,32.160991,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.160991,32.210917,0.049926000007,core 0 cpu_idle,0.000746668293104
32.210917,32.210948,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.210948,32.310924,0.0999759999977,core 0 cpu_idle,0.00149519106797
32.310924,32.310954,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.310954,32.360972,0.050018000009,core 0 cpu_idle,0.000748044199135
32.360972,32.361033,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.361033,32.563701,0.202667999984,core 0 cpu_idle,0.00303100127375
32.563701,32.571147,0.00744600000326,core 0 cpu_frequency,0.00762647689593
32.571147,32.913707,0.342560000019,core 0 cpu_idle,0.00512315608029
32.913707,32.913768,6.09999988228e-05,core 0 cpu_frequency,3.31811262597e-05
32.913768,32.963939,0.0501709999808,core 0 cpu_idle,0.000750332390212
32.963939,32.96461,0.000671000016155,core 0 cpu_frequency,0.000687263781646
32.96461,33.311015,0.346404999989,core 0 cpu_idle,0.00518065997734
33.311015,33.311076,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.311076,33.365367,0.0542910000077,core 0 cpu_idle,0.000811949050614
33.365367,33.368571,0.00320400000783,core 0 cpu_frequency,0.00328165888042
33.368571,33.716166,0.347594999999,core 0 cpu_idle,0.00519845702249
