Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.409,20.409,screen bright,18.4531402212
0,20.409,20.409,wifi running,0.27557619612
0,20.409,20.409,phone_scanning,10.6986353608
0.0,31.359397,31.359397,core 0 cpu_idle start,0.468995461833
31.359397,31.942923,0.583526000002,core 0 cpu_idle,0.00872692309303
31.942923,31.942954,3.10000032187e-05,core 0 cpu_frequency,2.77510013813e-05
31.942954,31.99285,0.0498960000114,core 0 cpu_idle,0.00074621962817
31.99285,31.999991,0.00714100000914,core 0 cpu_frequency,0.00528798834367
31.999991,32.192771,0.192779999983,core 0 cpu_idle,0.00288312128975
32.192771,32.197775,0.00500400000601,core 0 cpu_frequency,0.00370551654805
32.197775,32.242758,0.0449829999998,core 0 cpu_idle,0.000672743256497
32.242758,32.242789,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.242789,32.292716,0.0499269999855,core 0 cpu_idle,0.000746683248283
32.292716,32.29943,0.00671400001738,core 0 cpu_frequency,0.00497179019547
32.29943,32.492972,0.193541999994,core 0 cpu_idle,0.0028945173809
32.492972,32.510672,0.0176999999967,core 0 cpu_frequency,0.0181290143666
32.510672,32.542838,0.03216599999,core 0 cpu_idle,0.00048105861285
32.542838,32.54296,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
32.54296,32.592703,0.0497430000105,core 0 cpu_idle,0.000743931436657
32.592703,32.593161,0.000457999994978,core 0 cpu_frequency,0.000339153988481
32.593161,32.692923,0.099761999998,core 0 cpu_idle,0.00149199059097
32.692923,32.700583,0.00766000000294,core 0 cpu_frequency,0.00567231349618
32.700583,32.742728,0.042145000014,core 0 cpu_idle,0.000630299547709
32.742728,32.74285,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
32.74285,32.792868,0.050018000009,core 0 cpu_idle,0.000748044199135
32.792868,32.808066,0.0151979999791,core 0 cpu_frequency,0.0112542846428
32.808066,32.895407,0.0873410000058,core 0 cpu_idle,0.00130622832559
32.895407,32.905936,0.0105289999919,core 0 cpu_frequency,0.00779683926014
32.905936,32.942832,0.0368960000051,core 0 cpu_idle,0.000551798128076
32.942832,32.942893,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.942893,32.992728,0.0498350000125,core 0 cpu_idle,0.000745307342687
32.992728,32.99285,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
