Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.88,20.88,screen bright,18.84365712
0,20.88,20.88,wifi running,0.281408112
0,20.88,20.88,phone_scanning,10.925046576
0.0,25.109817,25.109817,core 0 cpu_idle start,0.374826793267
25.109817,25.384475,0.274658000002,core 0 cpu_idle,0.00409995729503
25.384475,25.384505,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.384505,25.434218,0.0497130000003,core 0 cpu_idle,0.000742090807505
25.434218,25.434249,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.434249,25.484267,0.0500180000017,core 0 cpu_idle,0.000746643695026
25.484267,25.484298,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.484298,25.534255,0.0499570000029,core 0 cpu_idle,0.000745733117543
25.534255,25.534316,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.534316,25.584365,0.0500489999977,core 0 cpu_idle,0.000747106447465
25.584365,25.584395,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.584395,25.834426,0.250031000003,core 0 cpu_idle,0.00373233775255
25.834426,25.865066,0.0306399999972,core 0 cpu_frequency,0.0313239001172
25.865066,27.984511,2.119445,core 0 cpu_idle,0.0316380152374
27.984511,27.984542,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.984542,28.284224,0.299681999997,core 0 cpu_idle,0.00447350305496
28.284224,28.284255,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.284255,28.334243,0.0499879999988,core 0 cpu_idle,0.000746195869983
28.334243,28.334273,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.334273,28.434249,0.0999759999977,core 0 cpu_idle,0.00149239173997
28.434249,28.434493,0.000244000002567,core 0 cpu_frequency,0.000180346379897
28.434493,28.534408,0.0999149999989,core 0 cpu_idle,0.00149148116248
28.534408,28.555983,0.0215749999988,core 0 cpu_frequency,0.0220565647863
28.555983,28.984328,0.428345,core 0 cpu_idle,0.0063941199875
28.984328,28.984359,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.984359,29.034224,0.0498650000009,core 0 cpu_idle,0.000744359787513
29.034224,29.034255,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.034255,29.084212,0.0499570000029,core 0 cpu_idle,0.000745733117543
29.084212,29.084243,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.084243,29.134231,0.0499879999988,core 0 cpu_idle,0.000746195869983
29.134231,29.134261,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.134261,29.187362,0.0531009999977,core 0 cpu_idle,0.000792665177466
29.187362,29.187423,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.187423,29.235427,0.0480040000039,core 0 cpu_idle,0.000716579710058
29.235427,29.235518,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
29.235518,29.658309,0.422790999997,core 0 cpu_idle,0.00631121265246
29.658309,29.769271,0.110961999999,core 0 cpu_frequency,0.11343872732
29.769271,30.387343,0.618071999997,core 0 cpu_idle,0.00922626977996
30.387343,30.387404,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.387404,30.434249,0.0468449999971,core 0 cpu_idle,0.000699278737457
30.434249,30.434279,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.434279,30.484237,0.049957999996,core 0 cpu_idle,0.00074574804494
30.484237,30.484267,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.484267,30.534469,0.0502019999985,core 0 cpu_idle,0.000749390354978
30.534469,30.589004,0.0545350000029,core 0 cpu_frequency,0.0252594667664
30.589004,30.592605,0.00360099999671,core 0 cpu_frequency,0.00368137611713
30.592605,30.797744,0.205138999998,core 0 cpu_idle,0.00306221242247
30.797744,30.812789,0.0150450000001,core 0 cpu_frequency,0.0111201281026
30.812789,30.850509,0.0377200000003,core 0 cpu_idle,0.000563065300004
30.850509,30.913466,0.0629570000019,core 0 cpu_frequency,0.0643622317205
30.913466,31.048049,0.134582999999,core 0 cpu_idle,0.00200898773249
31.048049,31.04811,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
31.04811,31.105819,0.0577090000006,core 0 cpu_idle,0.000861451097509
31.105819,31.10588,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
31.10588,31.758803,0.652923000001,core 0 cpu_idle,0.00974650808252
31.758803,31.802901,0.0440979999985,core 0 cpu_frequency,0.0450822894075
31.802901,31.95439,0.151489000003,core 0 cpu_idle,0.00226135204755
31.95439,31.954421,3.09999959427e-05,core 0 cpu_frequency,3.02111235459e-05
31.954421,32.007613,0.0531920000067,core 0 cpu_idle,0.0007940235801
32.007613,32.007674,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
32.007674,32.107619,0.0999449999945,core 0 cpu_idle,0.00149192898742
32.107619,32.120162,0.0125430000044,core 0 cpu_frequency,0.012822966036
32.120162,32.317916,0.197754000001,core 0 cpu_idle,0.00295197283501
32.317916,32.318007,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
32.318007,33.578414,1.26040699999,core 0 cpu_idle,0.0188147254924
33.578414,33.617507,0.0390929999994,core 0 cpu_frequency,0.0399655753059
33.617507,34.187728,0.570221000002,core 0 cpu_idle,0.00851197397753
34.187728,34.187819,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
34.187819,35.518386,1.330567,core 0 cpu_idle,0.0198620388925
35.518386,35.592177,0.0737910000025,core 0 cpu_frequency,0.0754380520181
35.592177,35.784316,0.192138999999,core 0 cpu_idle,0.00286815492248
35.784316,35.784377,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.784377,35.834182,0.0498050000024,core 0 cpu_idle,0.000743464137536
35.834182,35.834212,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.834212,35.8842,0.0499879999988,core 0 cpu_idle,0.000746195869983
35.8842,35.884231,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.884231,35.935348,0.0511170000027,core 0 cpu_idle,0.00076304901754
35.935348,35.9355,0.000152000000526,core 0 cpu_frequency,6.00307282076e-05
35.9355,35.98445,0.0489499999967,core 0 cpu_idle,0.000730701124951
35.98445,35.984481,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
35.984481,36.034194,0.0497130000003,core 0 cpu_idle,0.000742090807505
36.034194,36.034255,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.034255,36.084212,0.0499570000029,core 0 cpu_idle,0.000745733117543
36.084212,36.084243,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.084243,36.134231,0.0499879999988,core 0 cpu_idle,0.000746195869983
36.134231,36.134261,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.134261,36.18489,0.0506289999976,core 0 cpu_idle,0.000755764397464
36.18489,36.184981,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
36.184981,36.234237,0.0492559999984,core 0 cpu_idle,0.000735268939976
36.234237,36.234267,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.234267,36.284499,0.0502320000014,core 0 cpu_idle,0.000749838180021
36.284499,36.284621,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
36.284621,36.334212,0.0495910000027,core 0 cpu_idle,0.00074026965254
36.334212,36.334243,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.334243,36.3842,0.0499570000029,core 0 cpu_idle,0.000745733117543
36.3842,36.384231,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.384231,36.434188,0.0499570000029,core 0 cpu_idle,0.000745733117543
36.434188,36.434218,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
36.434218,36.484206,0.0499880000061,core 0 cpu_idle,0.000746195870091
36.484206,36.484237,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.484237,36.534194,0.0499570000029,core 0 cpu_idle,0.000745733117543
36.534194,36.534224,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
36.534224,36.584212,0.0499880000061,core 0 cpu_idle,0.000746195870091
36.584212,36.584243,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.584243,36.634231,0.0499879999988,core 0 cpu_idle,0.000746195869983
36.634231,36.634261,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.634261,36.684218,0.0499569999956,core 0 cpu_idle,0.000745733117435
36.684218,36.684249,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.684249,36.734237,0.0499879999988,core 0 cpu_idle,0.000746195869983
36.734237,36.734267,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.734267,36.784255,0.0499879999988,core 0 cpu_idle,0.000746195869983
36.784255,36.784286,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.784286,36.884414,0.100128000005,core 0 cpu_idle,0.00149466072008
36.884414,37.029586,0.145171999997,core 0 cpu_frequency,0.148412311623
37.029586,37.18724,0.157654000002,core 0 cpu_idle,0.00235338008504
37.18724,37.18727,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
37.18727,37.234267,0.0469970000049,core 0 cpu_idle,0.000701547717573
37.234267,37.234359,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
37.234359,39.214614,1.980255,core 0 cpu_idle,0.0295602565125
39.214614,39.214675,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
39.214675,39.468856,0.254181000004,core 0 cpu_idle,0.00379428687756
39.468856,39.468947,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
39.468947,39.618361,0.149414,core 0 cpu_idle,0.00223037748499
39.618361,39.621749,0.00338799999736,core 0 cpu_frequency,0.0034636218513
39.621749,39.868606,0.246856999998,core 0 cpu_idle,0.00368495786747
39.868606,39.868667,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
39.868667,40.078475,0.209808,core 0 cpu_idle,0.00313190891999
40.078475,40.236098,0.157623000006,core 0 cpu_frequency,0.161141224178
0.0,25.109908,25.109908,core 1 cpu_idle start,0.37482815167
25.109908,25.384353,0.274445000003,core 1 cpu_idle,0.00409677773754
25.384353,25.384383,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
25.384383,25.434218,0.049834999998,core 1 cpu_idle,0.00074391196247
25.434218,25.434249,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.434249,25.484237,0.0499879999988,core 1 cpu_idle,0.000746195869983
25.484237,25.485335,0.00109800000064,core 1 cpu_frequency,0.000811558701472
25.485335,25.684432,0.199096999997,core 1 cpu_idle,0.00297202046745
25.684432,25.68724,0.00280800000473,core 1 cpu_frequency,0.00287067596884
25.68724,27.984328,2.297088,core 1 cpu_idle,0.03428978112
27.984328,27.984572,0.000244000002567,core 1 cpu_frequency,0.000180346379897
27.984572,28.284224,0.299651999994,core 1 cpu_idle,0.00447305522991
28.284224,28.284255,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
28.284255,28.334212,0.0499570000029,core 1 cpu_idle,0.000745733117543
28.334212,28.334243,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
