Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.633,20.633,screen bright,18.620746042
0,20.633,20.633,wifi running,0.2780791942
0,20.633,20.633,phone_scanning,10.7958087166
0.0,23.495007,23.495007,core 0 cpu_idle start,0.350721716992
23.495007,23.649273,0.154266000005,core 0 cpu_idle,0.00230280571507
23.649273,23.64967,0.000396999996156,core 0 cpu_frequency,0.000293432423658
23.64967,23.701306,0.0516360000038,core 0 cpu_idle,0.000770796390056
23.701306,23.701367,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
23.701367,23.849316,0.147948999998,core 0 cpu_idle,0.00220850869748
23.849316,23.849438,0.000121999997646,core 0 cpu_frequency,0.000124723098593
23.849438,24.252758,0.403320000005,core 0 cpu_idle,0.00602055930007
24.252758,24.252789,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.252789,24.299786,0.0469969999976,core 0 cpu_idle,0.000701547717465
24.299786,24.30006,0.000274000005447,core 0 cpu_frequency,0.000202520117026
24.30006,24.401928,0.101867999998,core 0 cpu_idle,0.00152063456997
24.401928,24.425274,0.0233460000018,core 0 cpu_frequency,0.0238670943948
24.425274,25.449078,1.023804,core 0 cpu_idle,0.01528283421
25.449078,25.455212,0.00613400000293,core 0 cpu_frequency,0.00453378968517
25.455212,25.549237,0.0940249999985,core 0 cpu_idle,0.00140355818748
25.549237,25.551312,0.00207499999669,core 0 cpu_frequency,0.00212131503412
25.551312,26.049084,0.497772000002,core 0 cpu_idle,0.00743049153004
26.049084,26.049145,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.049145,26.149029,0.0998840000029,core 0 cpu_idle,0.00149101841004
26.149029,26.14906,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.14906,26.199078,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.199078,26.199139,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
26.199139,26.300152,0.101013,core 0 cpu_idle,0.00150787155749
26.300152,26.306866,0.00671400000283,core 0 cpu_frequency,0.00381134645261
26.306866,26.399182,0.092316000002,core 0 cpu_idle,0.00137804709003
26.399182,26.399243,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.399243,26.448986,0.0497430000032,core 0 cpu_idle,0.000742538632548
26.448986,26.449017,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.449017,26.499035,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.499035,26.502056,0.00302099999681,core 0 cpu_frequency,0.00223289511214
26.502056,26.64906,0.147003999999,core 0 cpu_idle,0.00219440220998
26.64906,26.649121,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.649121,26.699139,0.0500179999945,core 0 cpu_idle,0.000746643694917
26.699139,26.701184,0.00204500000109,core 0 cpu_frequency,0.00111030105309
26.701184,26.749157,0.0479730000006,core 0 cpu_idle,0.00071611695751
26.749157,26.749218,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
26.749218,26.799145,0.049927,core 0 cpu_idle,0.0007452852925
26.799145,26.801617,0.00247200000013,core 0 cpu_frequency,0.00182711576409
26.801617,26.849133,0.0475159999987,core 0 cpu_idle,0.000709295089981
26.849133,26.849194,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
26.849194,26.899243,0.0500489999977,core 0 cpu_idle,0.000747106447465
26.899243,26.907726,0.0084829999978,core 0 cpu_frequency,0.00481555733325
26.907726,26.999188,0.091462000004,core 0 cpu_idle,0.00136529900506
26.999188,27.003277,0.00408899999456,core 0 cpu_frequency,0.00302228007648
27.003277,27.048992,0.0457150000002,core 0 cpu_idle,0.000682410662503
27.048992,27.049023,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.049023,27.099163,0.0501399999994,core 0 cpu_idle,0.000748464849991
27.099163,27.10371,0.0045470000041,core 0 cpu_frequency,0.00235430473912
27.10371,27.149578,0.0458679999938,core 0 cpu_idle,0.000684694569907
27.149578,27.14967,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
27.14967,27.199261,0.0495910000027,core 0 cpu_idle,0.00074026965254
27.199261,27.199322,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.199322,27.249035,0.0497130000003,core 0 cpu_idle,0.000742090807505
27.249035,27.249066,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.249066,27.400555,0.151489000003,core 0 cpu_idle,0.00226135204755
27.400555,27.404553,0.00399800000014,core 0 cpu_frequency,0.00408723735914
27.404553,27.649212,0.244658999996,core 0 cpu_idle,0.00365214722245
27.649212,27.649243,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.649243,27.701611,0.0523679999969,core 0 cpu_idle,0.000781723319954
27.701611,27.701641,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.701641,27.799023,0.0973819999999,core 0 cpu_idle,0.001453669805
27.799023,27.799114,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
27.799114,27.849011,0.0498969999971,core 0 cpu_idle,0.000744837467457
27.849011,27.849072,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.849072,27.89906,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.89906,27.924084,0.0250240000023,core 0 cpu_frequency,0.00988295353691
27.924084,27.95332,0.0292360000021,core 0 cpu_idle,0.000436420390032
27.95332,27.953381,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.953381,28.108837,0.155456,core 0 cpu_idle,0.00232056944001
28.108837,28.108929,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
28.108929,28.149029,0.0400999999983,core 0 cpu_idle,0.000598592749975
28.149029,28.14906,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.14906,28.249096,0.100036000003,core 0 cpu_idle,0.00149328739005
28.249096,28.249127,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.249127,28.298992,0.0498649999936,core 0 cpu_idle,0.000744359787404
28.298992,28.310009,0.0110170000044,core 0 cpu_frequency,0.00814293461972
28.310009,28.499005,0.188995999997,core 0 cpu_idle,0.00282123778996
28.499005,28.499066,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.499066,28.548992,0.0499259999997,core 0 cpu_idle,0.000745270364995
28.548992,28.549053,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.549053,28.599102,0.0500489999977,core 0 cpu_idle,0.000747106447465
28.599102,28.599133,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.599133,28.651898,0.0527650000004,core 0 cpu_idle,0.000787649537505
28.651898,28.651928,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
28.651928,28.849133,0.197204999997,core 0 cpu_idle,0.00294377763745
28.849133,28.849163,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.849163,28.899029,0.0498660000012,core 0 cpu_idle,0.000744374715018
28.899029,28.89906,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.89906,28.999157,0.100097000002,core 0 cpu_idle,0.00149419796753
28.999157,28.999249,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
28.999249,29.051922,0.0526729999983,core 0 cpu_idle,0.000786276207475
29.051922,29.053356,0.00143399999797,core 0 cpu_frequency,0.00146600759493
29.053356,29.249279,0.195922999999,core 0 cpu_idle,0.00292464058249
29.249279,29.24931,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.24931,29.298992,0.0496819999971,core 0 cpu_idle,0.000741628054957
29.298992,29.299023,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.299023,29.398998,0.0999749999974,core 0 cpu_idle,0.00149237681246
29.398998,29.399029,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.399029,29.448986,0.0499570000029,core 0 cpu_idle,0.000745733117543
29.448986,29.449017,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.449017,29.499157,0.0501399999994,core 0 cpu_idle,0.000748464849991
29.499157,29.499218,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
29.499218,29.549175,0.0499570000029,core 0 cpu_idle,0.000745733117543
29.549175,29.549267,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
29.549267,29.599194,0.049927,core 0 cpu_idle,0.0007452852925
29.599194,29.599224,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.599224,29.64906,0.0498359999983,core 0 cpu_idle,0.000743926889975
29.64906,29.649151,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
29.649151,29.69923,0.0500790000006,core 0 cpu_idle,0.000747554272508
29.69923,29.699383,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
29.699383,29.899151,0.199767999999,core 0 cpu_idle,0.00298203681998
29.899151,29.899182,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.899182,29.999035,0.0998529999997,core 0 cpu_idle,0.0014905556575
29.999035,29.999066,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.999066,30.049053,0.0499870000058,core 0 cpu_idle,0.000746180942586
30.049053,30.049145,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
