Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.27419,28.523,0.248809999997,core 0 cpu_idle,0.00371411127496
28.523,28.523061,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.523061,28.572805,0.0497439999963,core 0 cpu_idle,0.000742553559944
28.572805,28.573354,0.000549000003957,core 0 cpu_frequency,0.000405779353425
28.573354,28.772908,0.199553999999,core 0 cpu_idle,0.00297884233498
28.772908,28.773366,0.000457999994978,core 0 cpu_frequency,0.000338519017288
28.773366,28.922994,0.149628000006,core 0 cpu_idle,0.0022335719701
28.922994,28.923055,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.923055,28.972921,0.0498660000012,core 0 cpu_idle,0.000744374715018
28.972921,28.973348,0.000426999999036,core 0 cpu_frequency,0.000315606160787
28.973348,29.173024,0.199675999997,core 0 cpu_idle,0.00298066348995
29.173024,29.173604,0.0005799999999,core 0 cpu_frequency,0.000428692209926
29.173604,29.277211,0.103607000005,core 0 cpu_idle,0.00154659349257
29.277211,29.282583,0.00537199999962,core 0 cpu_frequency,0.00549190572562
29.282583,29.376455,0.0938719999976,core 0 cpu_idle,0.00140127427996
29.376455,29.376516,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.376516,29.423482,0.0469660000017,core 0 cpu_idle,0.000701084965025
29.423482,29.423543,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.423543,29.722951,0.299407999999,core 0 cpu_idle,0.00446941291998
29.722951,29.72347,0.000519000001077,core 0 cpu_frequency,0.000383605616296
29.72347,29.773,0.0495299999966,core 0 cpu_idle,0.000739359074949
29.773,29.773977,0.000977000003331,core 0 cpu_frequency,0.000385855404316
29.773977,29.824086,0.0501090000034,core 0 cpu_idle,0.000748002097551
29.824086,29.824239,0.000152999993588,core 0 cpu_frequency,8.68537358603e-05
29.824239,29.926015,0.101776000003,core 0 cpu_idle,0.00151926124005
29.926015,29.926046,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
29.926046,30.003225,0.0771789999999,core 0 cpu_idle,0.0011520895225
30.003225,30.006246,0.00302099999681,core 0 cpu_frequency,0.00223289511214
30.006246,30.022786,0.0165399999969,core 0 cpu_idle,0.000246900849954
30.022786,30.022817,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.022817,30.122823,0.100006000001,core 0 cpu_idle,0.00149283956501
30.122823,30.122854,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.122854,30.17278,0.049926000007,core 0 cpu_idle,0.000745270365104
30.17278,30.172811,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.172811,30.222951,0.0501399999994,core 0 cpu_idle,0.000748464849991
30.222951,30.223012,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
30.223012,30.273031,0.0500190000021,core 0 cpu_idle,0.000746658622531
30.273031,30.273153,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
30.273153,30.372945,0.0997920000009,core 0 cpu_idle,0.00148964508001
30.372945,30.373037,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
30.373037,30.422811,0.0497739999992,core 0 cpu_idle,0.000743001384987
30.422811,30.422872,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.422872,30.472829,0.0499570000029,core 0 cpu_idle,0.000745733117543
30.472829,30.47286,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.47286,30.572774,0.0999140000058,core 0 cpu_idle,0.00149146623509
30.572774,30.572835,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.572835,30.622792,0.0499569999956,core 0 cpu_idle,0.000745733117435
30.622792,30.622823,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.622823,30.672811,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.672811,30.672963,0.000152000000526,core 0 cpu_frequency,0.000112346924389
30.672963,30.722799,0.0498359999983,core 0 cpu_idle,0.000743926889975
30.722799,30.722829,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.722829,30.772756,0.049927,core 0 cpu_idle,0.0007452852925
30.772756,30.772817,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.772817,30.822927,0.0501099999965,core 0 cpu_idle,0.000748017024948
30.822927,30.822988,6.10000060988e-05,core 0 cpu_frequency,3.15840341578e-05
30.822988,30.872976,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.872976,30.873037,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
30.873037,30.922933,0.0498959999968,core 0 cpu_idle,0.000744822539952
30.922933,30.922994,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.922994,30.972799,0.0498049999951,core 0 cpu_idle,0.000743464137427
30.972799,30.972829,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.972829,31.022786,0.0499569999956,core 0 cpu_idle,0.000745733117435
31.022786,31.022847,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.022847,31.122884,0.100036999997,core 0 cpu_idle,0.00149330231745
31.122884,31.122945,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.122945,31.17278,0.0498350000053,core 0 cpu_idle,0.000743911962579
31.17278,31.172841,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.172841,31.422872,0.250030999996,core 0 cpu_idle,0.00373233775244
31.422872,31.422933,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
31.422933,31.472982,0.0500490000049,core 0 cpu_idle,0.000747106447574
31.472982,31.473012,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
31.473012,31.522786,0.0497739999992,core 0 cpu_idle,0.000743001384987
31.522786,31.522847,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.522847,31.576009,0.0531619999965,core 0 cpu_idle,0.000793575754948
31.576009,31.57604,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.57604,31.622854,0.0468139999939,core 0 cpu_idle,0.000698815984909
31.622854,31.623098,0.000244000002567,core 0 cpu_frequency,0.000180346379897
31.623098,31.722829,0.0997310000021,core 0 cpu_idle,0.00148873450253
31.722829,31.72289,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.72289,31.772786,0.0498959999968,core 0 cpu_idle,0.000744822539952
31.772786,31.772817,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.772817,31.922841,0.150024000002,core 0 cpu_idle,0.00223948326003
31.922841,31.922902,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.922902,31.97289,0.0499879999988,core 0 cpu_idle,0.000746195869983
31.97289,31.972951,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
31.972951,32.023,0.0500489999977,core 0 cpu_idle,0.000747106447465
32.023,32.023305,0.00030500000139,core 0 cpu_frequency,0.000173139808289
32.023305,32.122884,0.0995790000015,core 0 cpu_idle,0.00148646552252
32.122884,32.122976,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
32.122976,32.224111,0.101134999997,core 0 cpu_idle,0.00150969271246
32.224111,32.228292,0.00418100000388,core 0 cpu_frequency,0.00309027953737
32.228292,32.322866,0.0945739999952,core 0 cpu_idle,0.00141175338493
32.322866,32.322927,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.322927,32.372854,0.049927,core 0 cpu_idle,0.0007452852925
32.372854,32.372976,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
32.372976,32.473134,0.100158000001,core 0 cpu_idle,0.00149510854502
32.473134,32.473226,9.19999947655e-05,core 0 cpu_frequency,5.22257750285e-05
32.473226,32.575887,0.102661000004,core 0 cpu_idle,0.00153247207757
32.575887,32.576009,0.000121999997646,core 0 cpu_frequency,0.000124723098593
32.576009,32.772878,0.196868999999,core 0 cpu_idle,0.00293876199749
32.772878,32.772939,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.772939,32.826375,0.053436000002,core 0 cpu_idle,0.000797665890029
32.826375,32.826406,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.826406,32.922933,0.0965269999942,core 0 cpu_idle,0.00144090679241
32.922933,32.922994,6.10000060988e-05,core 0 cpu_frequency,3.15840341578e-05
32.922994,32.972982,0.0499879999988,core 0 cpu_idle,0.000746195869983
32.972982,32.973012,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
32.973012,33.022786,0.0497739999992,core 0 cpu_idle,0.000743001384987
33.022786,33.026265,0.00347900000634,core 0 cpu_frequency,0.00257141414018
33.026265,33.122823,0.0965579999975,core 0 cpu_idle,0.00144136954496
33.122823,33.122884,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.122884,33.172811,0.049927,core 0 cpu_idle,0.0007452852925
33.172811,33.172841,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.172841,33.22286,0.0500189999948,core 0 cpu_idle,0.000746658622422
33.22286,33.222951,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.222951,33.273092,0.0501409999997,core 0 cpu_idle,0.000748479777496
33.273092,33.273153,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
33.273153,33.322957,0.049804000002,core 0 cpu_idle,0.00074344921003
33.322957,33.325399,0.00244199999725,core 0 cpu_frequency,0.00180494202696
33.325399,33.47286,0.147461,core 0 cpu_idle,0.00220122407751
33.47286,33.473073,0.000212999999349,core 0 cpu_frequency,0.000157433518018
33.473073,33.572835,0.0997620000053,core 0 cpu_idle,0.00148919725508
33.572835,33.572866,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.572866,33.623739,0.0508730000001,core 0 cpu_idle,0.000759406707502
33.623739,33.675832,0.0520930000057,core 0 cpu_frequency,0.0241283836496
33.675832,33.68044,0.00460799999564,core 0 cpu_frequency,0.00471085285954
33.68044,33.87853,0.198089999998,core 0 cpu_idle,0.00295698847497
33.87853,33.87914,0.00061000000278,core 0 cpu_frequency,0.000450865947055
33.87914,33.972951,0.0938109999988,core 0 cpu_idle,0.00140036370248
33.972951,33.972982,3.10000032187e-05,core 0 cpu_frequency,1.60509026665e-05
33.972982,34.024373,0.0513910000009,core 0 cpu_idle,0.000767139152513
34.024373,34.07842,0.0540469999978,core 0 cpu_frequency,0.0213452681321
34.07842,34.085958,0.00753799999802,core 0 cpu_frequency,0.00770625192698
34.085958,34.275563,0.189605,core 0 cpu_idle,0.00283032863749
34.275563,34.277211,0.00164800000493,core 0 cpu_frequency,0.00121807717965
34.277211,34.373891,0.0966799999951,core 0 cpu_idle,0.00144319069993
34.373891,34.374013,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
34.374013,34.478414,0.104400999997,core 0 cpu_idle,0.00155844592745
34.478414,34.492269,0.0138549999974,core 0 cpu_frequency,0.0141642505249
34.492269,34.672872,0.180603000001,core 0 cpu_idle,0.00269595128251
34.672872,34.672902,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
34.672902,34.773427,0.100525000002,core 0 cpu_idle,0.00150058693752
34.773427,34.773488,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
34.773488,34.975972,0.202484000001,core 0 cpu_idle,0.00302257991002
34.975972,34.976003,3.09999959427e-05,core 0 cpu_frequency,1.68309672971e-05
34.976003,35.023732,0.0477289999981,core 0 cpu_idle,0.000712474647471
35.023732,35.023824,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
35.023824,35.076864,0.0530399999989,core 0 cpu_idle,0.000791754599983
35.076864,35.083669,0.00680500000453,core 0 cpu_frequency,0.00695689100713
35.083669,35.272878,0.189208999996,core 0 cpu_idle,0.00282441734745
35.272878,35.272908,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
35.272908,35.322805,0.0498969999971,core 0 cpu_idle,0.000744837467457
35.322805,35.322866,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
35.322866,35.37618,0.0533140000043,core 0 cpu_idle,0.000795844735064
35.37618,35.376271,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
35.376271,35.476308,0.100037000004,core 0 cpu_idle,0.00149330231756
35.476308,35.482869,0.00656100000197,core 0 cpu_frequency,0.00670744480251
35.482869,35.672902,0.190032999999,core 0 cpu_idle,0.00283671760748
35.672902,35.672933,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
35.672933,35.727071,0.0541379999995,core 0 cpu_idle,0.000808144994993
35.727071,35.727102,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
35.727102,35.773793,0.0466910000032,core 0 cpu_idle,0.000696979902548
35.773793,35.773885,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
35.773885,35.876363,0.102478000001,core 0 cpu_idle,0.00152974034501
35.876363,35.882985,0.00662200000079,core 0 cpu_frequency,0.00676980635181
35.882985,36.076162,0.193177000001,core 0 cpu_idle,0.00288364966752
36.076162,36.077382,0.00121999999828,core 0 cpu_frequency,0.000901731888732
36.077382,36.127492,0.0501100000038,core 0 cpu_idle,0.000748017025056
36.127492,36.128194,0.000701999997545,core 0 cpu_frequency,0.000717668988491
36.128194,36.327413,0.199219000002,core 0 cpu_idle,0.00297384162253
36.327413,36.327474,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
36.327474,36.37383,0.0463559999989,core 0 cpu_idle,0.000691979189984
36.37383,36.373952,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
36.373952,36.476735,0.102783000002,core 0 cpu_idle,0.00153429323253
36.476735,36.543691,0.0669560000024,core 0 cpu_frequency,0.0684504914004
36.543691,36.772878,0.229186999997,core 0 cpu_idle,0.00342118894246
36.772878,36.772908,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.772908,36.822805,0.0498969999971,core 0 cpu_idle,0.000744837467457
36.822805,36.822866,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.822866,36.922811,0.0999450000018,core 0 cpu_idle,0.00149192898753
36.922811,36.922872,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.922872,36.97286,0.0499879999988,core 0 cpu_idle,0.000746195869983
36.97286,36.972951,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
36.972951,37.073049,0.100098000003,core 0 cpu_idle,0.00149421289504
37.073049,37.07311,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
37.07311,37.172902,0.0997920000009,core 0 cpu_idle,0.00148964508001
37.172902,37.172994,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
37.172994,37.27715,0.104155999994,core 0 cpu_idle,0.00155478868991
37.27715,37.277395,0.000245000002906,core 0 cpu_frequency,0.000250468525471
37.277395,37.3756,0.0982050000021,core 0 cpu_idle,0.00146595513753
37.3756,37.375631,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.375631,37.423391,0.0477600000013,core 0 cpu_idle,0.000712937400019
37.423391,37.423421,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.423421,37.582814,0.159392999994,core 0 cpu_idle,0.00237933900742
37.582814,37.582845,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.582845,37.625356,0.0425109999996,core 0 cpu_idle,0.000634582952495
37.625356,37.625447,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
37.625447,37.674367,0.0489200000011,core 0 cpu_idle,0.000730253300016
37.674367,37.674916,0.000548999996681,core 0 cpu_frequency,0.000311651651616
37.674916,37.77361,0.0986940000003,core 0 cpu_idle,0.001473254685
37.77361,37.773641,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.773641,37.823385,0.0497439999963,core 0 cpu_idle,0.000742553559944
37.823385,37.823415,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.823415,37.87383,0.0504149999979,core 0 cpu_idle,0.000752569912468
37.87383,37.87444,0.00061000000278,core 0 cpu_frequency,0.000315840311439
37.87444,37.922963,0.0485229999977,core 0 cpu_idle,0.000724327082465
37.922963,37.923574,0.000611000003119,core 0 cpu_frequency,0.000451605071805
37.923574,37.97289,0.0493159999969,core 0 cpu_idle,0.000736164589954
37.97289,37.973287,0.000397000003431,core 0 cpu_frequency,0.000293432429036
37.973287,38.022878,0.0495909999954,core 0 cpu_idle,0.000740269652432
38.022878,38.023275,0.000397000003431,core 0 cpu_frequency,0.000293432429036
38.023275,38.373006,0.349730999995,core 0 cpu_idle,0.00522060950242
38.373006,38.373525,0.000519000001077,core 0 cpu_frequency,0.000383605616296
38.373525,38.423269,0.0497440000036,core 0 cpu_idle,0.000742553560053
38.423269,38.423299,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
38.423299,38.572866,0.149567,core 0 cpu_idle,0.00223266139251
38.572866,38.573873,0.00100699999894,core 0 cpu_frequency,0.00039770357258
38.573873,38.67333,0.0994570000039,core 0 cpu_idle,0.00148464436756
38.67333,38.673879,0.000548999996681,core 0 cpu_frequency,0.000311651651616
38.673879,38.77361,0.0997310000021,core 0 cpu_idle,0.00148873450253
38.77361,38.790151,0.0165409999972,core 0 cpu_frequency,0.0122258583525
38.790151,38.823232,0.0330810000014,core 0 cpu_idle,0.000493816627521
38.823232,38.824056,0.000824000002467,core 0 cpu_frequency,0.000609038589823
38.824056,38.878377,0.0543210000033,core 0 cpu_idle,0.000810876727549
38.878377,38.87914,0.000762999996368,core 0 cpu_frequency,0.000780030537787
0.0,23.719197,23.719197,core 1 cpu_idle start,0.354068313217
23.719197,24.372976,0.653779,core 1 cpu_idle,0.0097592860225
24.372976,24.373037,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.373037,24.479329,0.106291999997,core 1 cpu_idle,0.00158667382995
24.479329,24.483632,0.00430300000153,core 1 cpu_frequency,0.00439904511306
24.483632,25.573018,1.089386,core 1 cpu_idle,0.016261809515
25.573018,25.602407,0.029389000003,core 1 cpu_frequency,0.0262595858102
25.602407,25.672933,0.0705259999959,core 1 cpu_idle,0.00105277686494
25.672933,25.672963,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.672963,25.722799,0.0498359999983,core 1 cpu_idle,0.000743926889975
25.722799,25.72286,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.72286,25.822805,0.0999450000018,core 1 cpu_idle,0.00149192898753
25.822805,25.822866,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.822866,25.892781,0.069915,core 1 cpu_idle,0.0010436561625
25.892781,25.892812,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.892812,25.92278,0.0299680000026,core 1 cpu_idle,0.000447347320038
25.92278,25.922841,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.922841,25.972799,0.049957999996,core 1 cpu_idle,0.00074574804494
25.972799,25.97289,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
25.97289,26.022786,0.0498959999968,core 1 cpu_idle,0.000744822539952
26.022786,26.022908,0.000122000004922,core 1 cpu_frequency,9.01731926377e-05
26.022908,26.122915,0.100007000001,core 1 cpu_idle,0.00149285449251
26.122915,26.123403,0.000487999997858,core 1 cpu_frequency,0.000360692754417
26.123403,26.173177,0.0497739999992,core 1 cpu_idle,0.000743001384987
26.173177,26.173452,0.00027499999851,core 1 cpu_frequency,0.000203259236399
26.173452,26.282827,0.109375,core 1 cpu_idle,0.0016326953125
26.282827,26.286123,0.00329600000259,core 1 cpu_frequency,0.00243615435392
26.286123,26.322835,0.036712000001,core 1 cpu_idle,0.000548018380015
26.322835,26.322957,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
26.322957,26.390035,0.067078,core 1 cpu_idle,0.001001306845
26.390035,26.426046,0.0360110000038,core 1 cpu_frequency,0.0182461255039
26.426046,26.443563,0.0175170000002,core 1 cpu_frequency,0.0179079881987
26.443563,26.572896,0.129332999997,core 1 cpu_idle,0.00193061835746
26.572896,26.572927,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.572927,26.68279,0.109863000005,core 1 cpu_idle,0.00163997993258
26.68279,26.685415,0.00262500000099,core 1 cpu_frequency,0.00194020181323
26.685415,26.722768,0.0373529999997,core 1 cpu_idle,0.000557586907496
26.722768,26.722829,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.722829,26.772847,0.0500180000017,core 1 cpu_idle,0.000746643695026
26.772847,26.773488,0.000640999998723,core 1 cpu_frequency,0.000473778803556
26.773488,26.822927,0.0494389999949,core 1 cpu_idle,0.000738000672424
26.822927,26.823079,0.000152000000526,core 1 cpu_frequency,7.04032082435e-05
26.823079,26.883901,0.0608219999995,core 1 cpu_idle,0.000907920404992
26.883901,26.90627,0.0223690000057,core 1 cpu_frequency,0.00883439049326
26.90627,26.926687,0.0204169999997,core 1 cpu_idle,0.000304774767496
26.926687,26.927358,0.000671000001603,core 1 cpu_frequency,0.00038090757741
26.927358,26.982991,0.0556329999963,core 1 cpu_idle,0.000830461607445
26.982991,26.985616,0.00262500000099,core 1 cpu_frequency,0.00194020181323
26.985616,27.072835,0.0872190000009,core 1 cpu_idle,0.00130196162251
27.072835,27.072866,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.072866,27.122823,0.0499570000029,core 1 cpu_idle,0.000745733117543
27.122823,27.122854,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.122854,27.172902,0.0500480000046,core 1 cpu_idle,0.000747091520069
27.172902,27.174215,0.00131300000066,core 1 cpu_frequency,0.000665273466336
27.174215,27.222951,0.048735999997,core 1 cpu_idle,0.000727506639955
27.222951,27.223714,0.000763000003644,core 1 cpu_frequency,0.000433133356569
27.223714,27.283193,0.0594789999959,core 1 cpu_idle,0.000887872772439
27.283193,27.29659,0.0133970000024,core 1 cpu_frequency,0.013696027741
27.29659,27.795522,0.498932000002,core 1 cpu_idle,0.00744780743003
27.795522,27.795552,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
27.795552,28.012838,0.217285999999,core 1 cpu_idle,0.00324353676499
28.012838,28.012899,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.012899,28.022786,0.00988700000016,core 1 cpu_idle,0.000147588192502
28.022786,28.022847,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
28.022847,28.102834,0.0799869999973,core 1 cpu_idle,0.00119400594246
28.102834,28.102895,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.102895,28.122792,0.0198969999983,core 1 cpu_idle,0.000297012467475
28.122792,28.122823,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
28.122823,28.193898,0.0710749999998,core 1 cpu_idle,0.0010609720625
28.193898,28.198385,0.00448699999833,core 1 cpu_frequency,0.00177209129234
28.198385,28.232991,0.0346060000011,core 1 cpu_idle,0.000516581065016
28.232991,28.233052,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.233052,28.402883,0.169830999999,core 1 cpu_idle,0.00253515225249
28.402883,28.404042,0.00115899999946,core 1 cpu_frequency,0.000457734300787
28.404042,28.422963,0.0189210000026,core 1 cpu_idle,0.000282443227539
28.422963,28.423574,0.000611000003119,core 1 cpu_frequency,0.00034684728827
28.423574,28.49294,0.0693659999961,core 1 cpu_idle,0.00103546096494
