Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.772,20.772,screen bright,18.746189928
0,20.772,20.772,wifi running,0.2799525528
0,20.772,20.772,phone_scanning,10.8685377144
0.0,23.80613,23.80613,core 0 cpu_idle start,0.355366005575
23.80613,25.869393,2.063263,core 0 cpu_idle,0.0307993584324
25.869393,25.871194,0.00180099999852,core 0 cpu_frequency,0.00160922501618
25.871194,25.969063,0.0978690000047,core 0 cpu_idle,0.00146093949757
25.969063,25.969094,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.969094,26.069161,0.100066999999,core 0 cpu_idle,0.00149375014249
26.069161,26.069192,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
26.069192,26.269082,0.199889999996,core 0 cpu_idle,0.00298385797494
26.269082,26.269112,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.269112,26.318947,0.049834999998,core 0 cpu_idle,0.00074391196247
26.318947,26.318978,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.318978,26.368966,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.368966,26.368996,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.368996,26.419076,0.0500800000009,core 0 cpu_idle,0.000747569200013
26.419076,26.419594,0.000517999993463,core 0 cpu_frequency,0.000382866486168
26.419594,26.520394,0.1008,core 0 cpu_idle,0.001504692
26.520394,26.520486,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
26.520486,26.624276,0.103790000001,core 0 cpu_idle,0.00154932522502
26.624276,26.648446,0.024169999997,core 0 cpu_frequency,0.0247094864819
26.648446,26.869057,0.220611000004,core 0 cpu_idle,0.00329317070256
26.869057,26.869149,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
26.869149,26.968972,0.0998229999968,core 0 cpu_idle,0.00149010783245
26.968972,26.969002,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.969002,27.01896,0.049957999996,core 0 cpu_idle,0.00074574804494
27.01896,27.019021,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.019021,27.070534,0.0515130000058,core 0 cpu_idle,0.000768960307587
27.070534,27.071572,0.00103799999488,core 0 cpu_frequency,0.000409946679977
27.071572,27.123482,0.051910000002,core 0 cpu_idle,0.000774886525029
27.123482,27.141122,0.0176399999982,core 0 cpu_frequency,0.0180337336182
27.141122,27.269051,0.127929000002,core 0 cpu_idle,0.00190966014753
27.269051,27.269112,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.269112,27.319161,0.0500489999977,core 0 cpu_idle,0.000747106447465
27.319161,27.319192,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
27.319192,27.673226,0.354033999996,core 0 cpu_idle,0.00528484253495
27.673226,27.673257,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.673257,27.769021,0.0957639999979,core 0 cpu_idle,0.00142951710997
27.769021,27.769051,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.769051,27.818947,0.0498959999968,core 0 cpu_idle,0.000744822539952
27.818947,27.819009,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
27.819009,27.868966,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.868966,27.86921,0.000244000002567,core 0 cpu_frequency,0.000180346379897
27.86921,27.918954,0.0497439999963,core 0 cpu_idle,0.000742553559944
27.918954,27.919045,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
27.919045,27.969002,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.969002,27.969674,0.000671999994665,core 0 cpu_frequency,0.000496691660057
27.969674,28.27961,0.309936000005,core 0 cpu_idle,0.00462656964008
28.27961,28.279824,0.000213999999687,core 0 cpu_frequency,8.45169458764e-05
28.279824,28.322579,0.0427549999949,core 0 cpu_idle,0.000638225262424
28.322579,28.32261,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
28.32261,28.469094,0.146483999997,core 0 cpu_idle,0.00218663990996
28.469094,28.469124,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.469124,28.568917,0.0997930000012,core 0 cpu_idle,0.00148966000752
28.568917,28.568978,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.568978,28.618935,0.0499570000029,core 0 cpu_idle,0.000745733117543
28.618935,28.618996,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.618996,28.668954,0.049957999996,core 0 cpu_idle,0.00074574804494
28.668954,28.668984,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.668984,28.720009,0.0510250000007,core 0 cpu_idle,0.00076167568751
28.720009,28.720101,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
28.720101,28.822488,0.102387000006,core 0 cpu_idle,0.00152838194259
28.822488,28.840584,0.0180959999998,core 0 cpu_frequency,0.0184999117678
28.840584,29.021676,0.181091999999,core 0 cpu_idle,0.00270325082998
29.021676,29.022774,0.00109800000064,core 0 cpu_frequency,0.000811558701472
29.022774,29.130715,0.107940999995,core 0 cpu_idle,0.00161128927742
