Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.224,20.224,screen bright,18.251634176
0,20.224,20.224,wifi running,0.2725669376
0,20.224,20.224,phone_scanning,10.5818075648
0.0,23.716986,23.716986,core 0 cpu_idle start,0.354035308515
23.716986,23.978827,0.261841,core 0 cpu_idle,0.00390863152749
23.978827,23.978857,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
23.978857,24.028845,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.028845,24.028876,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.028876,24.078741,0.0498650000009,core 0 cpu_idle,0.000744359787513
24.078741,24.078772,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.078772,24.128729,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.128729,24.12876,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.12876,24.230902,0.102142000003,core 0 cpu_idle,0.00152472470505
24.230902,24.230933,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
24.230933,25.778845,1.547912,core 0 cpu_idle,0.02310645638
25.778845,25.778876,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
25.778876,25.828833,0.0499570000029,core 0 cpu_idle,0.000745733117543
25.828833,25.828864,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.828864,25.878729,0.0498650000009,core 0 cpu_idle,0.000744359787513
25.878729,25.87876,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.87876,25.928748,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.928748,25.931219,0.00247099999979,core 0 cpu_frequency,0.00182637663934
25.931219,25.979041,0.0478220000005,core 0 cpu_idle,0.000713862905007
25.979041,25.979132,9.10000017029e-05,core 0 cpu_frequency,4.21492897888e-05
25.979132,26.028998,0.0498660000012,core 0 cpu_idle,0.000744374715018
26.028998,26.029059,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.029059,26.078741,0.0496819999971,core 0 cpu_idle,0.000741628054957
26.078741,26.078803,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
26.078803,26.128973,0.0501700000023,core 0 cpu_idle,0.000748912675034
26.128973,26.181769,0.0527960000036,core 0 cpu_frequency,0.0267507828738
26.181769,26.183722,0.00195299999905,core 0 cpu_idle,2.91534074858e-05
26.183722,26.18537,0.00164799999766,core 0 cpu_frequency,0.00168478418161
26.18537,26.384528,0.199158000003,core 0 cpu_idle,0.00297293104505
26.384528,26.384619,9.0999994427e-05,core 0 cpu_frequency,6.72603253808e-05
26.384619,26.530493,0.145874000002,core 0 cpu_idle,0.00217753413502
26.530493,26.585181,0.0546880000038,core 0 cpu_frequency,0.0215984240335
26.585181,26.594672,0.00949099999707,core 0 cpu_frequency,0.0097028438625
26.594672,26.779211,0.184539000002,core 0 cpu_idle,0.00275470592253
26.779211,26.779272,6.09999988228e-05,core 0 cpu_frequency,5.6325721413e-05
26.779272,26.883856,0.104584000001,core 0 cpu_idle,0.00156117766001
26.883856,26.883948,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
26.883948,26.98725,0.103301999996,core 0 cpu_idle,0.00154204060494
26.98725,26.996588,0.00933800000348,core 0 cpu_frequency,0.00954642883256
26.996588,27.578864,0.582276000001,core 0 cpu_idle,0.00869192499001
27.578864,27.578925,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.578925,27.628699,0.0497739999992,core 0 cpu_idle,0.000743001384987
27.628699,27.62876,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.62876,27.678748,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.678748,27.678809,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.678809,27.728918,0.0501090000034,core 0 cpu_idle,0.000748002097551
27.728918,27.730139,0.00122099999862,core 0 cpu_frequency,0.000565541558362
27.730139,27.778967,0.048827999999,core 0 cpu_idle,0.000728879969986
27.778967,27.778998,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
27.778998,27.878882,0.0998839999957,core 0 cpu_idle,0.00149101840994
27.878882,27.878943,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.878943,27.928778,0.049834999998,core 0 cpu_idle,0.00074391196247
27.928778,27.928931,0.000153000000864,core 0 cpu_frequency,0.000113086049139
27.928931,28.028754,0.0998229999968,core 0 cpu_idle,0.00149010783245
28.028754,28.028815,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.028815,28.078803,0.0499879999988,core 0 cpu_idle,0.000746195869983
28.078803,28.078894,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.078894,28.179938,0.101044000003,core 0 cpu_idle,0.00150833431004
28.179938,28.180151,0.000212999999349,core 0 cpu_frequency,0.00012091402913
28.180151,28.22901,0.0488590000023,core 0 cpu_idle,0.000729342722534
28.22901,28.229071,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.229071,28.328833,0.099761999998,core 0 cpu_idle,0.00148919725497
28.328833,28.328864,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.328864,28.37876,0.0498959999968,core 0 cpu_idle,0.000744822539952
28.37876,28.37879,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.37879,28.42887,0.0500800000009,core 0 cpu_idle,0.000747569200013
28.42887,28.428931,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
28.428931,28.478827,0.0498959999968,core 0 cpu_idle,0.000744822539952
28.478827,28.478888,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
28.478888,28.579901,0.101013,core 0 cpu_idle,0.00150787155749
28.579901,28.580054,0.000153000000864,core 0 cpu_frequency,0.000113086049139
28.580054,28.728735,0.148680999999,core 0 cpu_idle,0.00221943562748
28.728735,28.728796,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.728796,28.778876,0.0500799999936,core 0 cpu_idle,0.000747569199905
28.778876,28.778967,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.778967,28.828955,0.0499879999988,core 0 cpu_idle,0.000746195869983
28.828955,28.83158,0.00262500000099,core 0 cpu_frequency,0.00149013768806
28.83158,28.928961,0.0973809999996,core 0 cpu_idle,0.00145365487749
28.928961,28.929022,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.929022,29.178748,0.249726000002,core 0 cpu_idle,0.00372778486503
29.178748,29.178778,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.178778,29.228735,0.0499569999956,core 0 cpu_idle,0.000745733117435
29.228735,29.228888,0.000153000000864,core 0 cpu_frequency,0.000113086049139
29.228888,29.278754,0.0498660000012,core 0 cpu_idle,0.000744374715018
