Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.023169,26.02323,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.02323,26.07337,0.0501399999994,core 0 cpu_idle,0.000667739449992
26.07337,26.073431,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.073431,26.22315,0.149719000001,core 0 cpu_idle,0.00199388278251
26.22315,26.226507,0.00335699999778,core 0 cpu_frequency,0.00221362761903
26.226507,26.273291,0.0467840000019,core 0 cpu_idle,0.000623045920026
26.273291,26.27384,0.000549000000319,core 0 cpu_frequency,0.000226859427132
26.27384,26.323309,0.0494689999978,core 0 cpu_idle,0.00065880340747
26.323309,26.372351,0.0490419999987,core 0 cpu_frequency,0.0248371002104
26.372351,26.38413,0.0117790000004,core 0 cpu_idle,0.000156866832505
26.38413,26.38648,0.00235000000248,core 0 cpu_frequency,0.00214333747726
26.38648,26.723211,0.336730999999,core 0 cpu_idle,0.00448441509249
26.723211,26.773291,0.0500800000009,core 0 cpu_frequency,0.0399211468007
26.773291,26.796667,0.0233759999974,core 0 cpu_frequency,0.0213202794936
26.796667,26.926367,0.129700000001,core 0 cpu_idle,0.00172727975002
26.926367,26.926458,9.09999980649e-05,core 0 cpu_frequency,6.0005990224e-05
26.926458,26.97312,0.0466620000007,core 0 cpu_idle,0.000621421185009
26.97312,26.973181,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.973181,27.023138,0.0499569999993,core 0 cpu_idle,0.00066530234749
27.023138,27.028967,0.0058289999979,core 0 cpu_frequency,0.00384368048712
27.028967,27.073156,0.0441890000002,core 0 cpu_idle,0.000588487007502
27.073156,27.076361,0.00320500000089,core 0 cpu_frequency,0.00112925931531
27.076361,27.129583,0.0532219999986,core 0 cpu_idle,0.000708783984982
27.129583,27.132879,0.00329600000259,core 0 cpu_frequency,0.00166924436931
27.132879,27.223272,0.0903929999986,core 0 cpu_idle,0.00120380877748
27.223272,27.234045,0.0107730000018,core 0 cpu_frequency,0.00710378622568
27.234045,27.326055,0.0920100000003,core 0 cpu_idle,0.001225343175
27.326055,27.392462,0.0664069999984,core 0 cpu_frequency,0.0605670688081
27.392462,27.723303,0.330840999999,core 0 cpu_idle,0.00440597501749
27.723303,27.723364,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.723364,27.923193,0.199828999997,core 0 cpu_idle,0.00266122270747
27.923193,27.923254,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.923254,28.073095,0.149840999999,core 0 cpu_idle,0.00199550751748
28.073095,28.073126,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.073126,28.273107,0.199981000002,core 0 cpu_idle,0.00266324696752
28.273107,28.273138,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.273138,28.323095,0.0499569999993,core 0 cpu_idle,0.00066530234749
28.323095,28.323126,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.323126,28.423101,0.099975000001,core 0 cpu_idle,0.00133141706251
28.423101,28.423132,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.423132,28.47315,0.0500180000017,core 0 cpu_idle,0.000666114715023
28.47315,28.473181,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.473181,28.57337,0.100188999997,core 0 cpu_idle,0.00133426700746
28.57337,28.573431,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
28.573431,28.623144,0.0497130000003,core 0 cpu_idle,0.000662052877505
28.623144,28.623175,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.623175,28.723303,0.100127999998,core 0 cpu_idle,0.00133345463998
28.723303,28.724096,0.000792999999248,core 0 cpu_frequency,0.000723262389815
28.724096,28.923254,0.199158000003,core 0 cpu_idle,0.00265228666504
28.923254,28.923284,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
28.923284,28.973211,0.049927,core 0 cpu_idle,0.0006649028225
28.973211,28.973455,0.000243999998929,core 0 cpu_frequency,0.000160895185294
28.973455,29.123297,0.149841999999,core 0 cpu_idle,0.00199552083499
29.123297,29.124151,0.000854000001709,core 0 cpu_frequency,0.000778897960559
29.124151,29.323584,0.199433000002,core 0 cpu_idle,0.00265594897752
29.323584,29.323614,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
29.323614,29.374182,0.0505679999987,core 0 cpu_idle,0.000673439339983
29.374182,29.374243,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.374243,29.425085,0.0508420000006,core 0 cpu_idle,0.000677088335007
29.425085,29.425421,0.000336000000971,core 0 cpu_frequency,0.00022156058464
29.425421,29.473272,0.0478509999994,core 0 cpu_idle,0.000637255692491
29.473272,29.473364,9.20000020415e-05,core 0 cpu_frequency,6.06653993462e-05
29.473364,29.523138,0.0497739999992,core 0 cpu_idle,0.000662865244989
29.523138,29.523169,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.523169,29.574591,0.0514220000005,core 0 cpu_idle,0.000684812485006
29.574591,29.578741,0.00415000000066,core 0 cpu_frequency,0.00378504277561
29.578741,30.123297,0.544555999997,core 0 cpu_idle,0.00725212452996
30.123297,30.123327,3.00000028801e-05,core 0 cpu_frequency,2.39144272959e-05
30.123327,30.224707,0.10138,core 0 cpu_idle,0.00135012815
30.224707,30.224737,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.224737,30.273138,0.048401,core 0 cpu_idle,0.0006445803175
30.273138,30.273169,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.273169,30.424047,0.150878,core 0 cpu_idle,0.002009317765
30.424047,30.424353,0.000305999998091,core 0 cpu_frequency,0.000201778387741
30.424353,30.823126,0.398773000001,core 0 cpu_idle,0.00531065942751
30.823126,30.823156,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.823156,30.873114,0.0499579999996,core 0 cpu_idle,0.000665315664995
30.873114,30.873175,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
30.873175,30.923132,0.0499569999993,core 0 cpu_idle,0.00066530234749
30.923132,30.923162,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.923162,31.173162,0.25,core 0 cpu_idle,0.003329375
31.173162,31.173193,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.173193,31.22312,0.049927,core 0 cpu_idle,0.0006649028225
31.22312,31.223211,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
31.223211,31.323156,0.0999449999981,core 0 cpu_idle,0.00133101753747
31.323156,31.323217,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
31.323217,31.573278,0.250060999999,core 0 cpu_idle,0.00333018736748
31.573278,31.573339,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.573339,32.074011,0.500672000002,core 0 cpu_idle,0.00666769936003
32.074011,32.078741,0.00473000000056,core 0 cpu_frequency,0.00311899274537
32.078741,32.323309,0.244567999998,core 0 cpu_idle,0.00325703433998
32.323309,32.324591,0.00128200000108,core 0 cpu_frequency,0.000845359133714
32.324591,32.523291,0.198700000001,core 0 cpu_idle,0.00264618725001
32.523291,32.523596,0.000304999997752,core 0 cpu_frequency,0.000201118981018
32.523596,32.72312,0.199524,core 0 cpu_idle,0.00265716087
32.72312,32.723181,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
32.723181,32.824499,0.101317999997,core 0 cpu_idle,0.00134930246496
32.824499,32.828161,0.00366200000281,core 0 cpu_frequency,0.00333995822956
32.828161,33.323187,0.495025999997,core 0 cpu_idle,0.00659250875496
33.323187,33.323217,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
33.323217,33.474157,0.15094,core 0 cpu_idle,0.00201014344999
33.474157,33.477148,0.00299099999756,core 0 cpu_frequency,0.00272796697128
33.477148,33.723455,0.246307000001,core 0 cpu_idle,0.00328019347252
33.723455,33.723486,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
33.723486,33.773565,0.0500790000006,core 0 cpu_idle,0.000666927082507
33.773565,33.774603,0.00103800000215,core 0 cpu_frequency,0.00068446394842
33.774603,34.223364,0.448761,core 0 cpu_idle,0.0059763746175
34.223364,34.223364,0.0,core 0 cpu_frequency,0.0
34.223364,34.930548,0.707183999999,core 0 cpu_idle,0.00941792291999
34.930548,34.932501,0.00195299999905,core 0 cpu_frequency,0.00128782089387
34.932501,35.073126,0.140625,core 0 cpu_idle,0.0018727734375
35.073126,35.073187,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.073187,35.373114,0.299927,core 0 cpu_idle,0.0039942778225
35.373114,35.373144,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
35.373144,35.47315,0.100006000001,core 0 cpu_idle,0.00133182990501
35.47315,35.473181,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.473181,35.523535,0.0503539999991,core 0 cpu_idle,0.000670589394987
35.523535,35.523779,0.000243999998929,core 0 cpu_frequency,0.000160895185294
35.523779,35.627111,0.103332000002,core 0 cpu_idle,0.00137612391003
35.627111,35.627996,0.000884999997652,core 0 cpu_frequency,0.000807171770358
35.627996,35.723211,0.0952150000012,core 0 cpu_idle,0.00126802576252
35.723211,35.723272,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.723272,35.773107,0.0498350000016,core 0 cpu_idle,0.000663677612522
35.773107,35.773382,0.00027499999851,core 0 cpu_frequency,0.000181336786517
35.773382,35.873114,0.0997319999988,core 0 cpu_idle,0.00132818090998
35.873114,35.873144,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
35.873144,35.926763,0.0536189999984,core 0 cpu_idle,0.000714071032479
35.926763,35.926794,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.926794,36.077764,0.150970000002,core 0 cpu_idle,0.00201054297503
36.077764,36.077917,0.000152999997226,core 0 cpu_frequency,0.000100889192671
36.077917,36.223486,0.145569,core 0 cpu_idle,0.0019386151575
36.223486,36.223608,0.000122000001284,core 0 cpu_frequency,0.000111271138171
36.223608,36.726873,0.503264999999,core 0 cpu_idle,0.00670223163749
36.726873,36.727423,0.000550000000658,core 0 cpu_frequency,0.000362673575434
36.727423,36.923132,0.195709,core 0 cpu_idle,0.00260635460749
36.923132,36.923162,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.923162,37.023138,0.0999760000013,core 0 cpu_idle,0.00133143038002
37.023138,37.023199,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.023199,37.073095,0.0498960000004,core 0 cpu_idle,0.000664489980006
37.073095,37.073278,0.000183000000106,core 0 cpu_frequency,0.00012067138957
37.073278,37.123205,0.049927,core 0 cpu_idle,0.0006649028225
37.123205,37.123236,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.123236,37.323187,0.199950999999,core 0 cpu_idle,0.00266284744248
37.323187,37.3234,0.000213000002987,core 0 cpu_frequency,0.000140453586469
37.3234,37.523107,0.199707,core 0 cpu_idle,0.0026595979725
37.523107,37.524389,0.00128199999745,core 0 cpu_frequency,0.000845359131315
37.524389,37.72315,0.198761000003,core 0 cpu_idle,0.00264699961754
37.72315,37.723181,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.723181,37.923254,0.200073,core 0 cpu_idle,0.0026644721775
37.923254,37.923407,0.000152999997226,core 0 cpu_frequency,0.000100889192671
37.923407,38.02741,0.104003,core 0 cpu_idle,0.0013850599525
38.02741,38.027929,0.000519000001077,core 0 cpu_frequency,0.00034223197421
38.027929,38.123358,0.0954290000009,core 0 cpu_idle,0.00127087570751
38.123358,38.123388,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
38.123388,38.173101,0.0497130000003,core 0 cpu_idle,0.000662052877505
38.173101,38.173132,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.173132,38.22312,0.0499879999988,core 0 cpu_idle,0.000665715189985
38.22312,38.22315,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
38.22315,38.324774,0.101623999999,core 0 cpu_idle,0.00135337761999
38.324774,38.324804,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
38.324804,38.97312,0.648315999999,core 0 cpu_idle,0.00863394832999
38.97312,38.97315,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
38.97315,39.073553,0.100402999997,core 0 cpu_idle,0.00133711695246
39.073553,39.075018,0.00146500000119,core 0 cpu_frequency,0.00133616570359
0.0,23.725805,23.725805,core 1 cpu_idle start,0.315968408087
23.725805,24.323278,0.597473000002,core 1 cpu_idle,0.00795684667752
24.323278,24.323309,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.323309,24.413244,0.089935,core 1 cpu_idle,0.0011977093625
24.413244,24.426153,0.0129090000009,core 1 cpu_frequency,0.00533429570739
24.426153,24.438299,0.0121460000009,core 1 cpu_frequency,0.0110778625419
24.438299,24.523199,0.084899999998,core 1 cpu_idle,0.00113065574997
24.523199,24.52323,3.09999995807e-05,core 1 cpu_frequency,2.47115721657e-05
24.52323,24.57572,0.0524900000019,core 1 cpu_idle,0.000699035575025
24.57572,24.57575,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.57575,24.623236,0.0474859999995,core 1 cpu_idle,0.000632394804993
24.623236,24.623693,0.000457000001916,core 1 cpu_frequency,0.00023144559447
24.623693,24.723272,0.0995789999979,core 1 cpu_idle,0.00132614333247
24.723272,24.723303,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.723303,24.773107,0.049804000002,core 1 cpu_idle,0.000663264770027
24.773107,24.773169,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
24.773169,24.823217,0.050048000001,core 1 cpu_idle,0.000666514240013
24.823217,24.828924,0.00570700000026,core 1 cpu_frequency,0.00289028446863
24.828924,25.023748,0.194823999998,core 1 cpu_idle,0.00259456861998
25.023748,25.023779,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.023779,25.073187,0.0494079999989,core 1 cpu_idle,0.000657991039986
25.073187,25.073797,0.00061000000278,core 1 cpu_frequency,0.000402237966833
25.073797,25.225286,0.151489,core 1 cpu_idle,0.0020174547575
25.225286,25.225347,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.225347,25.274145,0.0487979999998,core 1 cpu_idle,0.000649867364997
25.274145,25.274481,0.000336000000971,core 1 cpu_frequency,0.000138842928401
25.274481,25.323339,0.0488579999983,core 1 cpu_idle,0.000650666414977
25.323339,25.326055,0.00271600000269,core 1 cpu_frequency,0.00137550597936
25.326055,25.373236,0.0471809999981,core 1 cpu_idle,0.000628332967475
25.373236,25.373297,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.373297,25.423376,0.0500790000006,core 1 cpu_idle,0.000666927082507
25.423376,25.426184,0.0028080000011,core 1 cpu_frequency,0.0012693114725
25.426184,25.474859,0.0486749999982,core 1 cpu_idle,0.000648229312476
25.474859,25.475256,0.000397000003431,core 1 cpu_frequency,0.000201058865238
25.475256,25.523291,0.0480349999998,core 1 cpu_idle,0.000639706112497
25.523291,25.525335,0.00204399999711,core 1 cpu_frequency,0.0013478268841
25.525335,25.623266,0.0979310000002,core 1 cpu_idle,0.0013041960925
25.623266,25.623327,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
25.623327,25.673437,0.0501100000001,core 1 cpu_idle,0.000667339925002
25.673437,25.673925,0.000487999997858,core 1 cpu_frequency,0.000171943383245
25.673925,25.723333,0.0494079999989,core 1 cpu_idle,0.000657991039986
25.723333,25.733557,0.0102240000015,core 1 cpu_frequency,0.00517789879275
25.733557,25.823278,0.0897210000003,core 1 cpu_idle,0.0011948594175
25.823278,25.824804,0.00152600000001,core 1 cpu_frequency,0.00100625431901
25.824804,25.873388,0.0485840000001,core 1 cpu_idle,0.000647017420002
25.873388,25.873846,0.000457999998616,core 1 cpu_frequency,0.000161373093512
25.873846,25.923315,0.0494690000014,core 1 cpu_idle,0.000658803407519
25.923315,25.931402,0.00808699999834,core 1 cpu_frequency,0.00409562475766
25.931402,26.023291,0.091889000003,core 1 cpu_idle,0.00122373175754
26.023291,26.026251,0.00295999999798,core 1 cpu_frequency,0.00195184323867
26.026251,26.083166,0.056915000001,core 1 cpu_idle,0.000757965512514
26.083166,26.08341,0.000243999998929,core 1 cpu_frequency,8.59716916227e-05
26.08341,26.123388,0.0399780000007,core 1 cpu_idle,0.000532407015009
26.123388,26.123815,0.000426999999036,core 1 cpu_frequency,0.000216252228012
26.123815,26.173346,0.0495310000006,core 1 cpu_idle,0.000659629092508
26.173346,26.173407,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.173407,26.273321,0.0999140000022,core 1 cpu_idle,0.00133060469503
26.273321,26.273474,0.000153000000864,core 1 cpu_frequency,5.39084793045e-05
26.273474,26.323431,0.0499569999993,core 1 cpu_idle,0.00066530234749
26.323431,26.384466,0.0610349999988,core 1 cpu_frequency,0.0309109010919
26.384466,26.394934,0.0104680000004,core 1 cpu_frequency,0.00954742837837
26.394934,26.923193,0.528258999999,core 1 cpu_idle,0.00703508923248
26.923193,26.923376,0.000183000000106,core 1 cpu_frequency,0.00012067138957
26.923376,27.023138,0.0997620000016,core 1 cpu_idle,0.00132858043502
27.023138,27.023199,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.023199,27.073248,0.0500490000013,core 1 cpu_idle,0.000666527557517
27.073248,27.073309,6.09999988228e-05,core 1 cpu_frequency,2.52066025136e-05
27.073309,27.123358,0.0500490000013,core 1 cpu_idle,0.000666527557517
27.123358,27.124334,0.000975999999355,core 1 cpu_frequency,0.000494290807673
27.124334,27.173346,0.0490119999995,core 1 cpu_idle,0.000652717309993
27.173346,27.173407,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.173407,27.273199,0.0997920000009,core 1 cpu_idle,0.00132897996001
27.273199,27.27326,6.09999988228e-05,core 1 cpu_frequency,2.14929225852e-05
27.27326,27.328192,0.0549320000027,core 1 cpu_idle,0.000731556910036
27.328192,27.344305,0.0161129999979,core 1 cpu_frequency,0.0146959986085
27.344305,27.723394,0.379089000002,core 1 cpu_idle,0.00504851775752
27.723394,27.723455,6.09999988228e-05,core 1 cpu_frequency,4.86259965616e-05
27.723455,27.773352,0.0498970000008,core 1 cpu_idle,0.00066450329751
27.773352,27.773992,0.000639999998384,core 1 cpu_frequency,0.000583717438526
27.773992,27.923193,0.149201,core 1 cpu_idle,0.0019869843175
27.923193,27.923468,0.000275000002148,core 1 cpu_frequency,0.000219215564212
27.923468,28.074713,0.151244999997,core 1 cpu_idle,0.00201420528746
28.074713,28.076361,0.0016480000013,core 1 cpu_frequency,0.00108670191285
28.076361,28.22315,0.146789000002,core 1 cpu_idle,0.00195486250753
28.22315,28.223181,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.223181,28.273107,0.0499259999997,core 1 cpu_idle,0.000664889504996
28.273107,28.273138,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.273138,28.423132,0.149993999999,core 1 cpu_idle,0.00199754509499
28.423132,28.423162,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.423162,28.47315,0.0499880000025,core 1 cpu_idle,0.000665715190033
28.47315,28.475286,0.00213599999915,core 1 cpu_frequency,0.00140849228344
28.475286,28.573126,0.0978399999985,core 1 cpu_idle,0.00130298419998
28.573126,28.573187,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
28.573187,28.823095,0.249908000002,core 1 cpu_idle,0.00332814979002
28.823095,28.826025,0.00292999999874,core 1 cpu_frequency,0.00193206104417
28.826025,29.023107,0.197082000002,core 1 cpu_idle,0.00262463953503
29.023107,29.024603,0.00149600000077,core 1 cpu_frequency,0.000986472124508
29.024603,29.333136,0.308532999999,core 1 cpu_idle,0.00410888822749
29.333136,29.333166,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
29.333166,29.373205,0.0400389999995,core 1 cpu_idle,0.000533219382494
29.373205,29.373266,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
29.373266,29.473272,0.100006000001,core 1 cpu_idle,0.00133182990501
29.473272,29.473364,9.20000020415e-05,core 1 cpu_frequency,6.06653993462e-05
29.473364,29.533117,0.0597529999977,core 1 cpu_idle,0.00079576057747
29.533117,29.533178,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
29.533178,29.923132,0.389953999998,core 1 cpu_idle,0.00519321239498
29.923132,29.923162,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
29.923162,30.073828,0.150666000001,core 1 cpu_idle,0.00200649445502
30.073828,30.073858,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
30.073858,30.123297,0.0494389999985,core 1 cpu_idle,0.00065840388248
30.123297,30.123358,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
30.123358,30.224707,0.101349,core 1 cpu_idle,0.00134971530751
30.224707,30.224768,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
30.224768,30.273138,0.0483700000004,core 1 cpu_idle,0.000644167475006
30.273138,30.277441,0.00430299999789,core 1 cpu_frequency,0.00283742616811
30.277441,30.724035,0.446594000001,core 1 cpu_idle,0.00594751559501
30.724035,30.724096,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
30.724096,30.773107,0.0490110000028,core 1 cpu_idle,0.000652703992537
30.773107,30.773352,0.000244999999268,core 1 cpu_frequency,0.000161554592017
30.773352,30.823095,0.0497429999996,core 1 cpu_idle,0.000662452402494
30.823095,30.8234,0.00030500000139,core 1 cpu_frequency,0.000201118983417
30.8234,30.873114,0.049713999997,core 1 cpu_idle,0.000662066194961
30.873114,30.873175,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
30.873175,30.923132,0.0499569999993,core 1 cpu_idle,0.00066530234749
30.923132,30.923193,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
30.923193,31.173101,0.249908000002,core 1 cpu_idle,0.00332814979002
31.173101,31.173132,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
31.173132,31.22312,0.0499879999988,core 1 cpu_idle,0.000665715189985
31.22312,31.224188,0.0010680000014,core 1 cpu_frequency,0.000704246142921
31.224188,31.273138,0.0489500000003,core 1 cpu_idle,0.000651891625004
31.273138,31.273169,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
31.273169,31.339086,0.0659169999999,core 1 cpu_idle,0.000877849647499
31.339086,31.339148,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
31.339148,31.623144,0.283996000002,core 1 cpu_idle,0.00378211673003
31.623144,31.623175,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
31.623175,31.823126,0.199950999999,core 1 cpu_idle,0.00266284744248
31.823126,31.823187,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
31.823187,32.333136,0.509949000003,core 1 cpu_idle,0.00679124580754
32.333136,32.333166,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
32.333166,32.47312,0.139953999998,core 1 cpu_idle,0.00186383739498
