Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.305,20.305,screen bright,16.34832709
0,20.305,20.305,wifi running,0.244143259
0,20.305,20.305,phone_scanning,9.478321207
0.0,23.594977,23.594977,core 0 cpu_idle start,0.314226106198
23.594977,23.779059,0.184082,core 0 cpu_idle,0.002451512035
23.779059,23.779089,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
23.779089,24.02915,0.250060999999,core 0 cpu_idle,0.00333018736748
24.02915,24.029181,3.10000032187e-05,core 0 cpu_frequency,2.82738164356e-05
24.029181,24.179022,0.149840999999,core 0 cpu_idle,0.00199550751748
24.179022,24.179053,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.179053,24.229071,0.0500180000017,core 0 cpu_idle,0.000666114715023
24.229071,24.229132,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
24.229132,24.278998,0.0498660000012,core 0 cpu_idle,0.000664090455016
24.278998,24.279059,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
24.279059,24.330542,0.0514829999993,core 0 cpu_idle,0.00068562485249
24.330542,24.331702,0.0011599999998,core 0 cpu_frequency,0.00105798785982
24.331702,24.580694,0.248992000001,core 0 cpu_idle,0.00331595096001
24.580694,24.580756,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
24.580756,24.628912,0.0481560000007,core 0 cpu_idle,0.00064131753001
24.628912,24.628973,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.628973,24.680395,0.0514220000005,core 0 cpu_idle,0.000684812485006
24.680395,24.681341,0.000946000000113,core 0 cpu_frequency,0.00033331647804
24.681341,24.73078,0.0494390000022,core 0 cpu_idle,0.000658403882529
24.73078,24.731848,0.00106799999776,core 0 cpu_frequency,0.000704246140522
24.731848,24.828924,0.0970760000018,core 0 cpu_idle,0.00129280963002
24.828924,24.828986,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
24.828986,24.878943,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.878943,24.879004,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.879004,24.978918,0.0999140000022,core 0 cpu_idle,0.00133060469503
24.978918,24.978949,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.978949,25.080969,0.102019999998,core 0 cpu_idle,0.00135865134998
25.080969,25.081274,0.00030500000139,core 0 cpu_frequency,0.00010746461549
25.081274,25.130286,0.0490119999995,core 0 cpu_idle,0.000652717309993
25.130286,25.130347,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.130347,25.228918,0.0985709999986,core 0 cpu_idle,0.00131271929248
25.228918,25.228949,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.228949,25.279517,0.0505679999987,core 0 cpu_idle,0.000673439339983
25.279517,25.27973,0.000213000002987,core 0 cpu_frequency,7.50490600523e-05
25.27973,25.329199,0.0494689999978,core 0 cpu_idle,0.00065880340747
25.329199,25.32926,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
25.32926,25.439062,0.109802000003,core 0 cpu_idle,0.00146228813504
25.439062,25.439276,0.000213999999687,core 0 cpu_frequency,0.000141112990794
25.439276,25.528937,0.0896609999982,core 0 cpu_idle,0.00119406036748
25.528937,25.528967,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
25.528967,25.579169,0.0502019999985,core 0 cpu_idle,0.00066856513498
25.579169,25.57926,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
25.57926,25.679297,0.100037,core 0 cpu_idle,0.0013322427475
25.679297,25.710516,0.0312190000004,core 0 cpu_frequency,0.0205860115238
25.710516,25.735998,0.0254820000009,core 0 cpu_idle,0.000339356535012
25.735998,25.736212,0.000213999999687,core 0 cpu_frequency,0.000195180518715
25.736212,25.979101,0.242889000001,core 0 cpu_idle,0.00323467425751
25.979101,25.979132,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
25.979132,26.032355,0.053222999999,core 0 cpu_idle,0.000708797302486
26.032355,26.083258,0.0509029999994,core 0 cpu_frequency,0.0246562169792
26.083258,26.109839,0.0265810000019,core 0 cpu_frequency,0.0242434269902
26.109839,26.786749,0.676909999998,core 0 cpu_idle,0.00901474892498
26.786749,26.78678,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.78678,26.878943,0.0921630000012,core 0 cpu_idle,0.00122738075252
26.878943,26.878973,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.878973,26.981879,0.102906,core 0 cpu_idle,0.001370450655
26.981879,26.993994,0.0121150000014,core 0 cpu_frequency,0.0110495887287
26.993994,27.579047,0.585052999999,core 0 cpu_idle,0.00779144332749
