Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
35.551755,35.551816,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.551816,35.650968,0.0991520000025,core 0 cpu_idle,0.00132045676003
35.650968,35.650999,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.650999,35.702909,0.0519099999983,core 0 cpu_idle,0.000691311424978
35.702909,35.70297,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
35.70297,35.751035,0.048064999999,core 0 cpu_idle,0.000640105637487
35.751035,35.751066,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.751066,35.853727,0.102661000001,core 0 cpu_idle,0.00136718786751
35.853727,35.856321,0.00259399999777,core 0 cpu_frequency,0.00171050045953
35.856321,36.002378,0.146057000002,core 0 cpu_idle,0.00194511409752
36.002378,36.004392,0.00201399999787,core 0 cpu_frequency,0.00183688581706
36.004392,36.301023,0.296631000001,core 0 cpu_idle,0.00395038334251
36.301023,36.301054,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
36.301054,36.351011,0.0499569999993,core 0 cpu_idle,0.00066530234749
36.351011,36.351041,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
36.351041,36.500944,0.149902999998,core 0 cpu_idle,0.00199633320247
36.500944,36.500974,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
36.500974,36.55145,0.0504759999967,core 0 cpu_idle,0.000672214129956
36.55145,36.551481,3.10000032187e-05,core 0 cpu_frequency,2.04416036224e-05
36.551481,36.751096,0.199614999998,core 0 cpu_idle,0.00265837276247
36.751096,36.757322,0.00622600000133,core 0 cpu_frequency,0.00410546486988
36.757322,36.851255,0.0939330000001,core 0 cpu_idle,0.0012509527275
36.851255,36.854978,0.00372299999799,core 0 cpu_frequency,0.00245497039817
36.854978,36.902524,0.0475460000016,core 0 cpu_idle,0.000633193855021
36.902524,36.905759,0.00323500000013,core 0 cpu_frequency,0.00295050924762
36.905759,37.302366,0.396606999999,core 0 cpu_idle,0.00528181372248
37.302366,37.302427,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
37.302427,37.504606,0.202179,core 0 cpu_idle,0.0026925188325
37.504606,37.504636,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.504636,37.557065,0.0524289999994,core 0 cpu_idle,0.000698223207492
37.557065,37.557371,0.000305999998091,core 0 cpu_frequency,0.000201778387741
37.557371,38.200925,0.643554000002,core 0 cpu_idle,0.00857053039503
38.200925,38.200986,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.200986,38.400999,0.200013000001,core 0 cpu_idle,0.00266367312752
38.400999,38.402097,0.00109800000064,core 0 cpu_frequency,0.000724028337421
38.402097,38.452329,0.0502319999978,core 0 cpu_idle,0.00066896465997
38.452329,38.461515,0.00918599999932,core 0 cpu_frequency,0.00605730810855
38.461515,38.800931,0.339416000003,core 0 cpu_idle,0.00452017258003
38.800931,38.800993,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
38.800993,38.85095,0.0499569999993,core 0 cpu_idle,0.00066530234749
38.85095,38.851133,0.000183000000106,core 0 cpu_frequency,0.00012067138957
38.851133,39.051115,0.199982000002,core 0 cpu_idle,0.00266326028503
39.051115,39.081296,0.0301809999983,core 0 cpu_frequency,0.0199015475754
39.081296,39.102811,0.0215150000004,core 0 cpu_idle,0.000286526012505
39.102811,39.103513,0.000702000001183,core 0 cpu_frequency,0.000640265068079
0.0,23.996549,23.996549,core 1 cpu_idle start,0.319574041307
23.996549,24.101072,0.104523000002,core 1 cpu_idle,0.00139198505252
24.101072,24.101133,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.101133,24.201108,0.099975000001,core 1 cpu_idle,0.00133141706251
24.201108,24.219694,0.0185859999983,core 1 cpu_frequency,0.0169515192795
24.219694,24.501218,0.281524000002,core 1 cpu_idle,0.00374919587002
24.501218,24.501279,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.501279,24.550962,0.0496830000011,core 1 cpu_idle,0.000661653352515
24.550962,24.550993,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.550993,24.60095,0.0499569999993,core 1 cpu_idle,0.00066530234749
24.60095,24.601011,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.601011,24.650968,0.0499570000029,core 1 cpu_idle,0.000665302347539
24.650968,24.651517,0.000549000000319,core 1 cpu_frequency,0.00036201416871
24.651517,24.700986,0.0494689999978,core 1 cpu_idle,0.00065880340747
24.700986,24.701017,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.701017,24.751096,0.0500790000006,core 1 cpu_idle,0.000666927082507
24.751096,24.751157,6.09999988228e-05,core 1 cpu_frequency,2.14929225852e-05
24.751157,24.851133,0.0999760000013,core 1 cpu_idle,0.00133143038002
24.851133,24.851224,9.10000017029e-05,core 1 cpu_frequency,6.00059926229e-05
24.851224,24.950925,0.0997009999992,core 1 cpu_idle,0.00132776806749
24.950925,24.950986,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.950986,25.000944,0.0499579999996,core 1 cpu_idle,0.000665315664995
25.000944,25.001676,0.000732000000426,core 1 cpu_frequency,0.000482685558281
25.001676,25.150968,0.149292000002,core 1 cpu_idle,0.00198819621003
25.150968,25.151029,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.151029,25.200986,0.0499569999993,core 1 cpu_idle,0.00066530234749
25.200986,25.201078,9.20000020415e-05,core 1 cpu_frequency,3.24155567193e-05
25.201078,25.261198,0.0601199999983,core 1 cpu_idle,0.000800648099977
25.261198,25.261838,0.000640000002022,core 1 cpu_frequency,0.000422020161333
25.261838,25.501066,0.239227999999,core 1 cpu_idle,0.00318591888998
25.501066,25.501218,0.000152000000526,core 1 cpu_frequency,0.000100229788347
25.501218,25.650999,0.149781,core 1 cpu_idle,0.0019947084675
25.650999,25.65109,9.09999980649e-05,core 1 cpu_frequency,3.20632123182e-05
25.65109,25.751157,0.100066999999,core 1 cpu_idle,0.00133264227249
25.751157,25.752134,0.000977000003331,core 1 cpu_frequency,0.000644240152697
25.752134,25.85098,0.0988459999971,core 1 cpu_idle,0.00131638160496
25.85098,25.851011,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.851011,25.911161,0.0601500000012,core 1 cpu_idle,0.000801047625015
25.911161,25.934141,0.0229800000016,core 1 cpu_frequency,0.00809684214055
25.934141,25.951139,0.0169979999991,core 1 cpu_idle,0.000226370864989
25.951139,25.951353,0.000213999999687,core 1 cpu_frequency,0.000141112990794
25.951353,26.050993,0.0996400000004,core 1 cpu_idle,0.0013269557
26.050993,26.051023,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.051023,26.111021,0.0599980000006,core 1 cpu_idle,0.000799023365008
26.111021,26.111845,0.000823999998829,core 1 cpu_frequency,0.000290330631587
26.111845,26.161283,0.0494380000018,core 1 cpu_idle,0.000658390565024
26.161283,26.161497,0.000213999999687,core 1 cpu_frequency,0.000108379336842
26.161497,26.251096,0.089598999999,core 1 cpu_idle,0.00119323468249
26.251096,26.251157,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.251157,26.308195,0.0570380000026,core 1 cpu_idle,0.000759603565035
26.308195,26.308225,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.308225,26.450925,0.1427,core 1 cpu_idle,0.00190040725
26.450925,26.450986,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.450986,26.501096,0.0501100000001,core 1 cpu_idle,0.000667339925002
26.501096,26.504911,0.00381500000003,core 1 cpu_frequency,0.00134418854501
26.504911,26.551115,0.046204000002,core 1 cpu_idle,0.000615321770027
26.551115,26.561796,0.0106809999997,core 1 cpu_frequency,0.00540934438537
26.561796,26.607938,0.0461419999992,core 1 cpu_idle,0.00061449608499
26.607938,26.610776,0.00283800000034,core 1 cpu_frequency,0.00187139564722
26.610776,26.654264,0.0434879999993,core 1 cpu_idle,0.000579151439991
26.654264,26.664457,0.0101929999983,core 1 cpu_frequency,0.00929661228891
26.664457,27.111021,0.446564000002,core 1 cpu_idle,0.00594711607002
27.111021,27.111051,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.111051,27.160947,0.0498960000004,core 1 cpu_idle,0.000664489980006
27.160947,27.160978,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.160978,27.200925,0.0399470000011,core 1 cpu_idle,0.000531994172515
27.200925,27.20297,0.00204500000109,core 1 cpu_frequency,0.00134848629322
27.20297,27.250944,0.0479739999973,core 1 cpu_idle,0.000638893744965
27.250944,27.251035,9.10000017029e-05,core 1 cpu_frequency,6.00059926229e-05
27.251035,27.300931,0.0498960000004,core 1 cpu_idle,0.000664489980006
27.300931,27.300993,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
27.300993,27.35095,0.0499569999993,core 1 cpu_idle,0.00066530234749
27.35095,27.35098,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.35098,27.401151,0.0501710000026,core 1 cpu_idle,0.000668152292535
27.401151,27.401212,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.401212,27.561063,0.159851,core 1 cpu_idle,0.0021288156925
27.561063,27.561155,9.19999984035e-05,core 1 cpu_frequency,3.80165153403e-05
27.561155,27.601163,0.0400079999999,core 1 cpu_idle,0.000532806539999
27.601163,27.601285,0.000122000001284,core 1 cpu_frequency,8.04475938464e-05
27.601285,27.655881,0.0545959999981,core 1 cpu_idle,0.000727082229975
27.655881,27.687009,0.0311280000024,core 1 cpu_frequency,0.0283905569901
27.687009,28.501035,0.814026,core 1 cpu_idle,0.010840791255
28.501035,28.502103,0.00106799999776,core 1 cpu_frequency,0.000851353528213
28.502103,28.652586,0.150483000001,core 1 cpu_idle,0.00200405735252
28.652586,28.654233,0.00164700000096,core 1 cpu_frequency,0.00108604250613
28.654233,28.700925,0.0466919999999,core 1 cpu_idle,0.000621820709999
28.700925,28.704038,0.00311299999885,core 1 cpu_frequency,0.00205273243374
28.704038,29.351102,0.647064000001,core 1 cpu_idle,0.00861727482001
29.351102,29.351255,0.000153000000864,core 1 cpu_frequency,0.000139544951288
29.351255,29.702268,0.351013,core 1 cpu_idle,0.00467461562749
29.702268,29.702329,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
29.702329,29.801206,0.0988770000004,core 1 cpu_idle,0.0013167944475
29.801206,29.803434,0.0022280000012,core 1 cpu_frequency,0.00203206633909
29.803434,30.301023,0.497588999999,core 1 cpu_idle,0.00662664150748
30.301023,30.302,0.000976999999693,core 1 cpu_frequency,0.000778813107256
30.302,30.40109,0.0990899999997,core 1 cpu_idle,0.001319631075
30.40109,30.44827,0.0471800000014,core 1 cpu_frequency,0.0430309200313
30.44827,30.702512,0.254241999999,core 1 cpu_idle,0.00338586783499
30.702512,30.703367,0.000855000002048,core 1 cpu_frequency,0.00056379255885
30.703367,30.854368,0.151000999998,core 1 cpu_idle,0.00201095581748
30.854368,30.863523,0.00915499999974,core 1 cpu_frequency,0.00603686650733
30.863523,31.10098,0.237456999999,core 1 cpu_idle,0.00316233359749
31.10098,31.101011,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
31.101011,31.150938,0.049927,core 1 cpu_idle,0.0006649028225
31.150938,31.154905,0.00396700000056,core 1 cpu_frequency,0.00261586558587
31.154905,31.351041,0.196136000002,core 1 cpu_idle,0.00261204118003
31.351041,31.375608,0.0245670000004,core 1 cpu_frequency,0.0161996394858
31.375608,31.403501,0.0278929999986,core 1 cpu_idle,0.000371465027481
31.403501,31.403532,3.09999995807e-05,core 1 cpu_frequency,2.82738131175e-05
31.403532,31.701108,0.297576000001,core 1 cpu_idle,0.00396296838001
31.701108,31.701139,3.09999995807e-05,core 1 cpu_frequency,2.47115721657e-05
31.701139,31.952177,0.251037999999,core 1 cpu_idle,0.00334319856498
31.952177,31.952726,0.000549000000319,core 1 cpu_frequency,0.00036201416871
31.952726,32.10095,0.148224,core 1 cpu_idle,0.00197397312001
32.10095,32.10098,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
32.10098,32.151884,0.0509039999997,core 1 cpu_idle,0.000677914019996
32.151884,32.159269,0.0073850000008,core 1 cpu_frequency,0.00486971700302
32.159269,32.206724,0.0474549999999,core 1 cpu_idle,0.000631981962499
32.206724,32.206846,0.000122000001284,core 1 cpu_frequency,0.000111271138171
32.206846,32.301023,0.094176999999,core 1 cpu_idle,0.00125420219749
32.301023,32.301145,0.000122000001284,core 1 cpu_frequency,9.72519960232e-05
32.301145,32.351041,0.0498960000004,core 1 cpu_idle,0.000664489980006
32.351041,32.351072,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
32.351072,32.401182,0.0501100000001,core 1 cpu_idle,0.000667339925002
32.401182,32.401243,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
32.401243,32.450925,0.0496820000008,core 1 cpu_idle,0.00066164003501
32.450925,32.450956,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
32.450956,32.502531,0.0515750000013,core 1 cpu_idle,0.000686850062518
32.502531,32.502592,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
32.502592,32.551206,0.0486139999994,core 1 cpu_idle,0.000647416944991
32.551206,32.55673,0.00552400000015,core 1 cpu_frequency,0.0036425615061
32.55673,32.701017,0.144286999999,core 1 cpu_idle,0.00192154212249
32.701017,32.703001,0.00198400000227,core 1 cpu_frequency,0.00130826249749
32.703001,32.751005,0.0480040000002,core 1 cpu_idle,0.000639293270003
32.751005,32.752561,0.00155599999925,core 1 cpu_frequency,0.00102603651351
32.752561,32.850919,0.0983579999993,core 1 cpu_idle,0.00130988266499
32.850919,32.85095,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
32.85095,32.900938,0.0499879999988,core 1 cpu_idle,0.000665715189985
32.900938,32.900968,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
32.900968,32.950925,0.0499569999993,core 1 cpu_idle,0.00066530234749
32.950925,32.950956,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
32.950956,33.001218,0.0502620000007,core 1 cpu_idle,0.000669364185009
33.001218,33.001249,3.09999995807e-05,core 1 cpu_frequency,2.82738131175e-05
33.001249,33.501218,0.499969,core 1 cpu_idle,0.00665833715751
33.501218,33.501279,6.09999988228e-05,core 1 cpu_frequency,4.86259965616e-05
33.501279,33.751127,0.249847999999,core 1 cpu_idle,0.00332735073999
33.751127,33.751218,9.10000017029e-05,core 1 cpu_frequency,8.29973250532e-05
33.751218,34.101041,0.349823,core 1 cpu_idle,0.00465876780251
34.101041,34.101316,0.00027499999851,core 1 cpu_frequency,0.000219215561312
34.101316,34.201078,0.0997620000016,core 1 cpu_idle,0.00132858043502
34.201078,34.202909,0.00183099999776,core 1 cpu_frequency,0.00166997911146
34.202909,34.301054,0.0981449999999,core 1 cpu_idle,0.0013070460375
34.301054,34.301115,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
34.301115,34.450925,0.149809999999,core 1 cpu_idle,0.00199509467499
34.450925,34.452177,0.0012519999982,core 1 cpu_frequency,0.000825576936815
34.452177,34.600919,0.148742000001,core 1 cpu_idle,0.00198087158502
34.600919,34.60095,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
34.60095,34.650938,0.0499879999988,core 1 cpu_idle,0.000665715189985
34.650938,34.650968,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
34.650968,34.800931,0.149963,core 1 cpu_idle,0.0019971322525
34.800931,34.800962,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
34.800962,35.010343,0.209381000001,core 1 cpu_idle,0.00278843146751
35.010343,35.032529,0.0221859999983,core 1 cpu_frequency,0.0146295926079
35.032529,35.150968,0.118439000002,core 1 cpu_idle,0.00157731138252
35.150968,35.151243,0.00027499999851,core 1 cpu_frequency,0.000181336786517
35.151243,35.200925,0.0496820000008,core 1 cpu_idle,0.00066164003501
35.200925,35.200956,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
35.200956,35.300931,0.099975000001,core 1 cpu_idle,0.00133141706251
35.300931,35.300962,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
35.300962,35.351011,0.0500489999977,core 1 cpu_idle,0.000666527557469
35.351011,35.351072,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
35.351072,35.500944,0.149871999998,core 1 cpu_idle,0.00199592035998
35.500944,35.501005,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
35.501005,35.550931,0.0499259999997,core 1 cpu_idle,0.000664889504996
35.550931,35.550993,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
35.550993,35.700925,0.149932,core 1 cpu_idle,0.00199671941
35.700925,35.700986,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
35.700986,35.750944,0.0499579999996,core 1 cpu_idle,0.000665315664995
35.750944,35.751127,0.000183000000106,core 1 cpu_frequency,0.00012067138957
35.751127,35.851102,0.099975000001,core 1 cpu_idle,0.00133141706251
35.851102,35.851835,0.000733000000764,core 1 cpu_frequency,0.000483344965004
35.851835,35.900938,0.0491029999976,core 1 cpu_idle,0.000653929202467
35.900938,35.900999,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
35.900999,36.102262,0.201262999999,core 1 cpu_idle,0.00268032000249
36.102262,36.102293,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
36.102293,36.150938,0.0486449999989,core 1 cpu_idle,0.000647829787486
36.150938,36.150999,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
36.150999,36.200895,0.0498960000004,core 1 cpu_idle,0.000664489980006
36.200895,36.200956,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
