Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.261,20.261,screen bright,16.312901018
0,20.261,20.261,wifi running,0.2436142118
0,20.261,20.261,phone_scanning,9.4577821214
0.0,23.634939,23.634939,core 0 cpu_idle start,0.314758300132
23.634939,23.780203,0.145263999999,core 0 cpu_idle,0.00193455331998
23.780203,23.780234,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
23.780234,23.980215,0.199981000002,core 0 cpu_idle,0.00266324696752
23.980215,24.012777,0.0325620000003,core 0 cpu_frequency,0.0296984488773
24.012777,24.38323,0.370453,core 0 cpu_idle,0.00493350782749
24.38323,24.383291,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.383291,24.430105,0.0468140000012,core 0 cpu_idle,0.000623445445016
24.430105,24.430166,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
24.430166,24.480215,0.0500490000013,core 0 cpu_idle,0.000666527557517
24.480215,24.480368,0.000152999997226,core 0 cpu_frequency,7.74861600953e-05
24.480368,24.580191,0.0998230000005,core 0 cpu_idle,0.00132939280251
24.580191,24.580282,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
24.580282,24.680166,0.0998839999993,core 0 cpu_idle,0.00133020516999
24.680166,24.680319,0.000153000000864,core 0 cpu_frequency,7.74861619377e-05
24.680319,24.780142,0.0998230000005,core 0 cpu_idle,0.00132939280251
24.780142,24.780203,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.780203,24.830038,0.0498350000016,core 0 cpu_idle,0.000663677612522
24.830038,24.88854,0.0585019999999,core 0 cpu_frequency,0.0385765990629
24.88854,24.89617,0.00763000000006,core 0 cpu_frequency,0.00695900635506
24.89617,24.980093,0.0839229999983,core 0 cpu_idle,0.00111764455248
24.980093,24.980124,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.980124,25.180075,0.199950999999,core 0 cpu_idle,0.00266284744248
25.180075,25.182852,0.00277700000152,core 0 cpu_frequency,0.000978456511534
25.182852,25.280234,0.0973819999999,core 0 cpu_idle,0.001296884785
25.280234,25.280325,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
25.280325,25.430075,0.149749999997,core 0 cpu_idle,0.00199429562496
25.430075,25.430105,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
25.430105,25.630026,0.199920999999,core 0 cpu_idle,0.00266244791749
25.630026,25.63204,0.00201399999787,core 0 cpu_frequency,0.0013280446896
25.63204,25.680075,0.0480349999998,core 0 cpu_idle,0.000639706112497
25.680075,25.680136,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
