Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.316,20.316,screen bright,16.357183608
0,20.316,20.316,wifi running,0.2442755208
0,20.316,20.316,phone_scanning,9.4834559784
0.0,23.684982,23.684982,core 0 cpu_idle start,0.315424747785
23.684982,23.743941,0.0589590000018,core 0 cpu_idle,0.000785186482524
23.743941,23.744003,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
23.744003,23.793777,0.0497739999992,core 0 cpu_idle,0.000662865244989
23.793777,23.794082,0.00030500000139,core 0 cpu_frequency,0.000201118983417
23.794082,23.843826,0.0497439999999,core 0 cpu_idle,0.000662465719999
23.843826,23.845748,0.00192199999947,core 0 cpu_frequency,0.00126737929265
23.845748,23.944045,0.0982970000005,core 0 cpu_idle,0.00130907029751
23.944045,23.964584,0.020539000001,core 0 cpu_frequency,0.0187327695324
23.964584,24.34526,0.380676000001,core 0 cpu_idle,0.00506965263001
24.34526,24.34529,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.34529,24.393752,0.0484619999988,core 0 cpu_idle,0.000645392684984
24.393752,24.393813,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.393813,24.443893,0.0500800000009,core 0 cpu_idle,0.000666940400012
24.443893,24.444045,0.000152000000526,core 0 cpu_frequency,7.02129042428e-05
24.444045,24.49388,0.0498350000016,core 0 cpu_idle,0.000663677612522
24.49388,24.493941,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
24.493941,24.543899,0.0499579999996,core 0 cpu_idle,0.000665315664995
24.543899,24.54396,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.54396,24.593978,0.0500180000017,core 0 cpu_idle,0.000666114715023
24.593978,24.595534,0.00155599999925,core 0 cpu_frequency,0.000718758411656
24.595534,24.643874,0.0483400000012,core 0 cpu_idle,0.000643767950016
24.643874,24.643966,9.19999984035e-05,core 0 cpu_frequency,3.80165153403e-05
24.643966,24.694015,0.0500490000013,core 0 cpu_idle,0.000666527557517
24.694015,24.694442,0.000426999999036,core 0 cpu_frequency,0.000281566574864
24.694442,24.793807,0.0993650000019,core 0 cpu_idle,0.00132329338752
24.793807,24.794845,0.00103799999852,core 0 cpu_frequency,0.000684463946022
24.794845,24.843795,0.0489500000003,core 0 cpu_idle,0.000651891625004
24.843795,24.843826,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.843826,24.993789,0.149963,core 0 cpu_idle,0.0019971322525
24.993789,24.995223,0.00143400000161,core 0 cpu_frequency,0.000945588922061
24.995223,25.044936,0.0497129999967,core 0 cpu_idle,0.000662052877456
25.044936,25.045119,0.000183000000106,core 0 cpu_frequency,6.44787690375e-05
25.045119,25.097976,0.0528570000024,core 0 cpu_idle,0.000703923097532
25.097976,25.109328,0.0113519999977,core 0 cpu_frequency,0.00748558258649
