Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.21,20.21,screen bright,16.27183898
0,20.21,20.21,wifi running,0.243000998
0,20.21,20.21,phone_scanning,9.433975454
0.0,23.448625,23.448625,core 0 cpu_idle start,0.312277063438
23.448625,23.952653,0.504027999999,core 0 cpu_idle,0.00671239288999
23.952653,23.952714,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
23.952714,24.003709,0.0509950000014,core 0 cpu_idle,0.000679125912519
24.003709,24.00377,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
24.00377,24.052293,0.0485230000013,core 0 cpu_idle,0.000646205052517
24.052293,24.052934,0.000640999998723,core 0 cpu_frequency,0.000422679565658
24.052934,24.102037,0.0491030000012,core 0 cpu_idle,0.000653929202516
24.102037,24.102739,0.000701999997545,core 0 cpu_frequency,0.000462903361381
24.102739,24.152116,0.049377000003,core 0 cpu_idle,0.00065757819754
24.152116,24.153245,0.00112900000022,core 0 cpu_frequency,0.000397795247077
24.153245,24.202592,0.0493470000001,core 0 cpu_idle,0.000657178672502
24.202592,24.203202,0.000609999999142,core 0 cpu_frequency,0.000308931754565
24.203202,24.302659,0.0994570000003,core 0 cpu_idle,0.0013245185975
24.302659,24.30272,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.30272,24.351976,0.0492559999984,core 0 cpu_idle,0.000655966779979
24.351976,24.352555,0.000579000003199,core 0 cpu_frequency,0.00038179636561
24.352555,24.502,0.149444999999,core 0 cpu_idle,0.00199023378749
24.502,24.502519,0.000519000001077,core 0 cpu_frequency,0.00034223197421
24.502519,24.552018,0.049498999997,core 0 cpu_idle,0.00065920293246
24.552018,24.552476,0.000458000002254,core 0 cpu_frequency,0.000302008178486
24.552476,24.801957,0.249480999999,core 0 cpu_idle,0.00332246321749
24.801957,24.802476,0.000519000001077,core 0 cpu_frequency,0.00034223197421
24.802476,24.852281,0.0498049999987,core 0 cpu_idle,0.000663278087483
24.852281,24.853044,0.000763000000006,core 0 cpu_frequency,0.000503127159504
24.853044,24.902513,0.0494690000014,core 0 cpu_idle,0.000658803407519
24.902513,24.903306,0.000792999999248,core 0 cpu_frequency,0.000522909354004
