Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.104721,26.104782,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.104782,26.154739,0.0499570000029,core 0 cpu_idle,0.000665302347539
26.154739,26.154861,0.000121999997646,core 0 cpu_frequency,8.04475914475e-05
26.154861,26.307815,0.152954000001,core 0 cpu_idle,0.00203696489501
26.307815,26.307876,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.307876,26.354843,0.046967000002,core 0 cpu_idle,0.000625483022527
26.354843,26.354934,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
26.354934,26.404892,0.0499579999996,core 0 cpu_idle,0.000665315664995
26.404892,26.405075,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
26.405075,26.555099,0.150024000002,core 0 cpu_idle,0.00199794462003
26.555099,26.555252,0.000153000000864,core 0 cpu_frequency,0.00010088919507
26.555252,26.604782,0.0495299999966,core 0 cpu_idle,0.000659615774955
26.604782,26.604873,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
26.604873,26.704941,0.100068,core 0 cpu_idle,0.00133265559
26.704941,26.70552,0.000578999999561,core 0 cpu_frequency,0.000293231944278
26.70552,26.804855,0.099334999999,core 0 cpu_idle,0.00132289386249
26.804855,26.804916,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.804916,26.854873,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.854873,26.854965,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
26.854965,27.004745,0.149780000003,core 0 cpu_idle,0.00199469515004
27.004745,27.004806,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.004806,27.054825,0.0500189999984,core 0 cpu_idle,0.000666128032479
27.054825,27.054916,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
27.054916,27.104965,0.0500489999977,core 0 cpu_idle,0.000666527557469
27.104965,27.104995,3.00000028801e-05,core 0 cpu_frequency,1.51933664586e-05
27.104995,27.204818,0.0998230000005,core 0 cpu_idle,0.00132939280251
27.204818,27.204879,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.204879,27.254745,0.0498660000012,core 0 cpu_idle,0.000664090455016
27.254745,27.254776,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.254776,27.454757,0.199980999998,core 0 cpu_idle,0.00266324696747
27.454757,27.454818,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.454818,27.504745,0.049927,core 0 cpu_idle,0.0006649028225
27.504745,27.504806,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.504806,27.604721,0.0999149999989,core 0 cpu_idle,0.00133061801248
27.604721,27.604782,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.604782,27.654739,0.0499570000029,core 0 cpu_idle,0.000665302347539
27.654739,27.65477,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.65477,27.754959,0.100189000001,core 0 cpu_idle,0.00133426700751
27.754959,27.795028,0.0400689999988,core 0 cpu_frequency,0.0365452720354
27.795028,28.007889,0.212861,core 0 cpu_idle,0.0028347763675
28.007889,28.007919,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.007919,28.054825,0.0469059999996,core 0 cpu_idle,0.000624670654994
28.054825,28.05516,0.000335000000632,core 0 cpu_frequency,0.000151431390286
28.05516,28.104873,0.0497130000003,core 0 cpu_idle,0.000662052877505
28.104873,28.136429,0.0315560000017,core 0 cpu_frequency,0.0159813941989
28.136429,28.158951,0.0225219999993,core 0 cpu_idle,0.000299936734991
28.158951,28.158981,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
28.158981,28.207931,0.0489500000003,core 0 cpu_idle,0.000651891625004
28.207931,28.207992,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.207992,28.354721,0.146729,core 0 cpu_idle,0.0019540634575
28.354721,28.354751,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.354751,28.404739,0.0499880000025,core 0 cpu_idle,0.000665715190033
28.404739,28.407791,0.00305200000003,core 0 cpu_frequency,0.00201250863802
28.407791,28.60469,0.196898999999,core 0 cpu_idle,0.00262220243248
28.60469,28.607803,0.00311299999885,core 0 cpu_frequency,0.00205273243374
28.607803,28.654892,0.0470889999997,core 0 cpu_idle,0.000627107757496
28.654892,28.654953,6.10000024608e-05,core 0 cpu_frequency,2.52066040169e-05
28.654953,28.704879,0.0499259999997,core 0 cpu_idle,0.000664889504996
28.704879,28.729812,0.0249330000006,core 0 cpu_frequency,0.0126272056518
28.729812,28.807968,0.0781559999996,core 0 cpu_idle,0.00104084252999
28.807968,28.877212,0.0692439999984,core 0 cpu_frequency,0.0631545787726
28.877212,29.004898,0.127686,core 0 cpu_idle,0.001700458305
29.004898,29.005905,0.00100700000257,core 0 cpu_frequency,0.000802727534551
29.005905,29.056808,0.0509029999994,core 0 cpu_idle,0.000677900702492
29.056808,29.056839,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.056839,29.10469,0.0478509999994,core 0 cpu_idle,0.000637255692491
29.10469,29.104751,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.104751,29.154709,0.0499579999996,core 0 cpu_idle,0.000665315664995
29.154709,29.154739,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
29.154739,29.307632,0.152892999999,core 0 cpu_idle,0.00203615252748
29.307632,29.324508,0.0168760000015,core 0 cpu_frequency,0.0153918992474
29.324508,29.607773,0.283264999998,core 0 cpu_idle,0.00377238163748
29.607773,29.610275,0.00250199999937,core 0 cpu_frequency,0.00115574135371
29.610275,29.654983,0.0447080000013,core 0 cpu_idle,0.000595398790017
29.654983,29.655288,0.00030500000139,core 0 cpu_frequency,0.000154465878204
29.655288,29.704849,0.0495609999998,core 0 cpu_idle,0.000660028617498
29.704849,29.70491,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.70491,29.754715,0.0498049999987,core 0 cpu_idle,0.000663278087483
29.754715,29.754776,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
29.754776,29.904739,0.149963,core 0 cpu_idle,0.0019971322525
29.904739,29.9048,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.9048,30.004867,0.100066999999,core 0 cpu_idle,0.00133264227249
30.004867,30.018905,0.0140380000012,core 0 cpu_frequency,0.00925674844777
30.018905,30.15477,0.135865,core 0 cpu_idle,0.0018093821375
30.15477,30.1548,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.1548,30.204696,0.0498960000004,core 0 cpu_idle,0.000664489980006
30.204696,30.204757,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.204757,30.404709,0.199951999999,core 0 cpu_idle,0.00266286075999
30.404709,30.404739,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
30.404739,30.454696,0.0499569999993,core 0 cpu_idle,0.00066530234749
30.454696,30.454727,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.454727,30.504715,0.0499879999988,core 0 cpu_idle,0.000665715189985
30.504715,30.504776,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
30.504776,30.554733,0.0499569999993,core 0 cpu_idle,0.00066530234749
30.554733,30.554764,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.554764,30.607437,0.0526729999983,core 0 cpu_idle,0.000701472677478
30.607437,30.607589,0.000152000000526,core 0 cpu_frequency,0.000100229788347
30.607589,30.754715,0.147126,core 0 cpu_idle,0.001959350505
30.754715,30.754745,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
30.754745,30.804825,0.0500799999973,core 0 cpu_idle,0.000666940399963
30.804825,30.804947,0.000122000001284,core 0 cpu_frequency,5.04132065304e-05
30.804947,30.857895,0.0529480000005,core 0 cpu_idle,0.000705134990006
30.857895,30.904922,0.0470270000005,core 0 cpu_frequency,0.0310099094758
30.904922,30.920547,0.015625,core 0 cpu_frequency,0.0142509140625
30.920547,31.204788,0.284240999998,core 0 cpu_idle,0.00378537951747
31.204788,31.204818,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
31.204818,31.254715,0.0498969999971,core 0 cpu_idle,0.000664503297462
31.254715,31.254776,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
31.254776,31.354873,0.100096999999,core 0 cpu_idle,0.00133304179748
31.354873,31.354934,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.354934,31.40477,0.049836000002,core 0 cpu_idle,0.000663690930026
31.40477,31.404953,0.000183000000106,core 0 cpu_frequency,6.44787690375e-05
31.404953,31.458206,0.0532529999982,core 0 cpu_idle,0.000709196827476
31.458206,31.458297,9.10000017029e-05,core 0 cpu_frequency,8.29973250532e-05
31.458297,31.608017,0.149719999998,core 0 cpu_idle,0.00199389609997
31.608017,31.608322,0.00030500000139,core 0 cpu_frequency,0.000140887735642
31.608322,31.655807,0.0474849999991,core 0 cpu_idle,0.000632381487489
31.655807,31.655838,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
31.655838,31.754837,0.0989990000016,core 0 cpu_idle,0.00131841918252
31.754837,31.754928,9.09999980649e-05,core 0 cpu_frequency,3.76032922004e-05
31.754928,31.804764,0.049836000002,core 0 cpu_idle,0.000663690930026
31.804764,31.804886,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
31.804886,31.854934,0.0500479999973,core 0 cpu_idle,0.000666514239964
31.854934,31.857864,0.00293000000238,core 0 cpu_frequency,0.00148388531621
31.857864,32.004867,0.147002999998,core 0 cpu_idle,0.00195771245248
32.004867,32.004898,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.004898,32.054855,0.0499569999993,core 0 cpu_idle,0.00066530234749
32.054855,32.054916,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
32.054916,32.104873,0.0499569999993,core 0 cpu_idle,0.00066530234749
32.104873,32.104965,9.19999984035e-05,core 0 cpu_frequency,4.65929851914e-05
32.104965,32.154831,0.0498660000012,core 0 cpu_idle,0.000664090455016
32.154831,32.154892,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
32.154892,32.204757,0.0498650000009,core 0 cpu_idle,0.000664077137512
32.204757,32.204849,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
32.204849,32.254898,0.0500489999977,core 0 cpu_idle,0.000666527557469
32.254898,32.266464,0.011566000001,core 0 cpu_frequency,0.00585754865353
32.266464,32.404861,0.138396999999,core 0 cpu_idle,0.00184310204748
32.404861,32.404922,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
32.404922,32.454727,0.0498049999987,core 0 cpu_idle,0.000663278087483
32.454727,32.454757,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.454757,32.504837,0.0500800000009,core 0 cpu_idle,0.000666940400012
32.504837,32.504867,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.504867,32.704727,0.199860000001,core 0 cpu_idle,0.00266163555001
32.704727,32.704788,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.704788,32.854721,0.149933000001,core 0 cpu_idle,0.00199673272751
32.854721,32.854751,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.854751,32.904739,0.0499880000025,core 0 cpu_idle,0.000665715190033
32.904739,32.9048,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.9048,32.957596,0.0527959999999,core 0 cpu_idle,0.000703110729999
32.957596,32.957626,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
32.957626,33.207779,0.250153000001,core 0 cpu_idle,0.00333141257751
33.207779,33.207809,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.207809,33.254745,0.0469360000025,core 0 cpu_idle,0.000625070180033
33.254745,33.254806,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.254806,33.305923,0.0511169999991,core 0 cpu_idle,0.000680750647488
33.305923,33.306015,9.20000020415e-05,core 0 cpu_frequency,4.15871289228e-05
33.306015,33.358169,0.0521539999972,core 0 cpu_idle,0.000694560894963
33.358169,33.358597,0.000427999999374,core 0 cpu_frequency,0.000390361037429
33.358597,33.607376,0.248779000001,core 0 cpu_idle,0.00331311433252
33.607376,33.607437,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.607437,33.654892,0.0474549999999,core 0 cpu_idle,0.000631981962499
33.654892,33.654953,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
33.654953,33.708236,0.0532829999975,core 0 cpu_idle,0.000709596352466
33.708236,33.711868,0.00363199999993,core 0 cpu_frequency,0.00150082593597
33.711868,33.754989,0.0431210000024,core 0 cpu_idle,0.000574263917532
33.754989,33.755081,9.19999984035e-05,core 0 cpu_frequency,4.65929851914e-05
33.755081,33.854843,0.0997620000016,core 0 cpu_idle,0.00132858043502
33.854843,33.854873,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.854873,33.907089,0.052216,core 0 cpu_idle,0.000695386580001
33.907089,33.907303,0.000213999999687,core 0 cpu_frequency,8.84297218707e-05
33.907303,33.95491,0.0476070000004,core 0 cpu_idle,0.000634006222506
33.95491,33.955002,9.19999984035e-05,core 0 cpu_frequency,4.65929851914e-05
33.955002,34.004898,0.0498960000004,core 0 cpu_idle,0.000664489980006
34.004898,34.004959,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
34.004959,34.054733,0.0497739999992,core 0 cpu_idle,0.000662865244989
34.054733,34.065445,0.0107119999993,core 0 cpu_frequency,0.00706356242756
34.065445,34.10469,0.0392449999999,core 0 cpu_idle,0.000522645287499
34.10469,34.104751,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.104751,34.254806,0.150055000002,core 0 cpu_idle,0.00199835746253
34.254806,34.254837,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.254837,34.304794,0.0499569999993,core 0 cpu_idle,0.00066530234749
34.304794,34.304855,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
34.304855,34.354965,0.0501100000001,core 0 cpu_idle,0.000667339925002
34.354965,34.354995,3.00000028801e-05,core 0 cpu_frequency,1.51933664586e-05
34.354995,34.504837,0.149841999999,core 0 cpu_idle,0.00199552083499
34.504837,34.504928,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
34.504928,34.554977,0.0500490000013,core 0 cpu_idle,0.000666527557517
34.554977,34.558334,0.00335700000142,core 0 cpu_frequency,0.00170013754422
34.558334,34.604843,0.0465089999998,core 0 cpu_idle,0.000619383607497
34.604843,34.605697,0.000853999998071,core 0 cpu_frequency,0.000563133149728
34.605697,34.655075,0.0493779999997,core 0 cpu_idle,0.000657591514996
34.655075,34.655105,3.00000028801e-05,core 0 cpu_frequency,2.73617576268e-05
34.655105,34.804794,0.149688999998,core 0 cpu_idle,0.00199348325747
34.804794,34.804825,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.804825,34.85469,0.0498650000009,core 0 cpu_idle,0.000664077137512
34.85469,34.854751,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.854751,34.9048,0.0500490000013,core 0 cpu_idle,0.000666527557517
34.9048,34.906875,0.00207500000033,core 0 cpu_frequency,0.00136826848772
34.906875,34.96492,0.0580449999979,core 0 cpu_idle,0.000773014287473
34.96492,35.022751,0.0578310000019,core 0 cpu_frequency,0.0527452551152
35.022751,35.604782,0.582030999998,core 0 cpu_idle,0.00775119784247
35.604782,35.604812,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
35.604812,35.65477,0.0499579999996,core 0 cpu_idle,0.000665315664995
35.65477,35.6548,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.6548,35.704696,0.0498960000004,core 0 cpu_idle,0.000664489980006
35.704696,35.704941,0.000244999999268,core 0 cpu_frequency,0.000161554592017
35.704941,35.804825,0.0998839999993,core 0 cpu_idle,0.00133020516999
35.804825,35.804886,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
35.804886,35.854751,0.0498649999972,core 0 cpu_idle,0.000664077137463
35.854751,35.86998,0.0152290000005,core 0 cpu_frequency,0.0100421015889
35.86998,35.906753,0.0367729999998,core 0 cpu_idle,0.000489724427497
35.906753,35.920273,0.0135200000004,core 0 cpu_frequency,0.0123310309204
35.920273,36.204879,0.284606000001,core 0 cpu_idle,0.00379024040501
36.204879,36.20491,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.20491,36.30516,0.10025,core 0 cpu_idle,0.00133507937499
36.30516,36.320999,0.0158389999997,core 0 cpu_frequency,0.0144460945812
36.320999,36.404831,0.0838320000003,core 0 cpu_idle,0.00111643266
36.404831,36.404892,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.404892,36.454696,0.049804000002,core 0 cpu_idle,0.000663264770027
36.454696,36.454849,0.000153000000864,core 0 cpu_frequency,0.00010088919507
36.454849,36.554702,0.0998529999997,core 0 cpu_idle,0.0013297923275
36.554702,36.562576,0.00787399999899,core 0 cpu_frequency,0.00519216678034
36.562576,36.604782,0.0422059999983,core 0 cpu_idle,0.000562078404977
36.604782,36.604812,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
36.604812,36.705063,0.100251,core 0 cpu_idle,0.0013350926925
36.705063,36.727462,0.0223989999977,core 0 cpu_frequency,0.0204291983394
36.727462,37.004806,0.277344000002,core 0 cpu_idle,0.00369352872003
37.004806,37.004867,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.004867,37.104934,0.100066999999,core 0 cpu_idle,0.00133264227249
37.104934,37.105545,0.000610999999481,core 0 cpu_frequency,0.000402897371157
37.105545,37.207748,0.102203000002,core 0 cpu_idle,0.00136108845253
37.207748,37.207779,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.207779,37.40477,0.196991000001,core 0 cpu_idle,0.00262342764251
37.40477,37.404831,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.404831,37.454727,0.0498960000004,core 0 cpu_idle,0.000664489980006
37.454727,37.454757,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.454757,37.655014,0.200257,core 0 cpu_idle,0.00266692259751
37.655014,37.655288,0.000274000001809,core 0 cpu_frequency,0.000126567998836
37.655288,37.704971,0.0496829999975,core 0 cpu_idle,0.000661653352466
37.704971,37.705063,9.20000020415e-05,core 0 cpu_frequency,3.80165168436e-05
37.705063,37.754898,0.049834999998,core 0 cpu_idle,0.000663677612473
37.754898,37.755081,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
37.755081,37.857711,0.102630000001,core 0 cpu_idle,0.00136677502502
37.857711,37.857773,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
37.857773,37.906173,0.0483999999997,core 0 cpu_idle,0.000644566999996
37.906173,37.906295,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
37.906295,37.959915,0.0536199999988,core 0 cpu_idle,0.000714084349984
37.959915,37.961776,0.00186100000064,core 0 cpu_frequency,0.00169734086909
37.961776,38.208175,0.246399,core 0 cpu_idle,0.0032814186825
38.208175,38.208267,9.20000020415e-05,core 0 cpu_frequency,4.15871289228e-05
38.208267,38.257889,0.0496219999986,core 0 cpu_idle,0.000660840984982
38.257889,38.25798,9.09999980649e-05,core 0 cpu_frequency,8.29973217351e-05
38.25798,38.407394,0.149414000003,core 0 cpu_idle,0.00198982094504
38.407394,38.407425,3.09999995807e-05,core 0 cpu_frequency,1.50156712969e-05
38.407425,38.456314,0.0488889999979,core 0 cpu_idle,0.000651079257472
38.456314,38.460342,0.00402799999938,core 0 cpu_frequency,0.00265608938159
38.460342,38.604721,0.144379000001,core 0 cpu_idle,0.00192276733252
38.604721,38.604782,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.604782,38.704696,0.0999140000022,core 0 cpu_idle,0.00133060469503
38.704696,38.704727,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.704727,38.754898,0.050170999999,core 0 cpu_idle,0.000668152292486
38.754898,38.754959,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
38.754959,38.80812,0.0531609999998,core 0 cpu_idle,0.000707971617498
38.80812,38.808181,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.808181,38.860367,0.0521860000008,core 0 cpu_idle,0.000694987055011
38.860367,38.861709,0.00134199999957,core 0 cpu_frequency,0.00122398250661
0.0,23.791092,23.791092,core 1 cpu_idle start,0.31683786771
23.791092,23.804794,0.0137020000002,core 1 cpu_idle,0.000182476385003
23.804794,23.804825,3.09999995807e-05,core 1 cpu_frequency,2.47115721657e-05
23.804825,23.854782,0.0499569999993,core 1 cpu_idle,0.00066530234749
23.854782,23.854843,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
23.854843,24.055008,0.200164999998,core 1 cpu_idle,0.00266569738748
24.055008,24.062362,0.00735400000121,core 1 cpu_frequency,0.00670727821011
24.062362,24.404861,0.342498999998,core 1 cpu_idle,0.00456123043248
24.404861,24.404922,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
24.404922,24.454727,0.0498049999987,core 1 cpu_idle,0.000663278087483
24.454727,24.454757,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.454757,24.504806,0.0500490000013,core 1 cpu_idle,0.000666527557517
24.504806,24.504837,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.504837,24.554764,0.049927,core 1 cpu_idle,0.0006649028225
24.554764,24.554825,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.554825,24.864731,0.309906000002,core 1 cpu_idle,0.00412717315503
24.864731,24.864761,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.864761,24.907547,0.0427859999982,core 1 cpu_idle,0.000569802554975
24.907547,24.929489,0.021942000003,core 1 cpu_frequency,0.0200123876098
24.929489,25.207779,0.278289999998,core 1 cpu_idle,0.00370612707498
25.207779,25.20784,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.20784,25.4048,0.196960000001,core 1 cpu_idle,0.00262301480002
25.4048,25.404892,9.19999984035e-05,core 1 cpu_frequency,3.24155554375e-05
25.404892,25.508316,0.103424000001,core 1 cpu_idle,0.00137734912001
25.508316,25.508346,2.99999992421e-05,core 1 cpu_frequency,2.73617543088e-05
25.508346,25.809555,0.301209000001,core 1 cpu_idle,0.00401135085751
25.809555,25.809616,6.09999988228e-05,core 1 cpu_frequency,2.75740734679e-05
25.809616,25.854873,0.0452570000016,core 1 cpu_idle,0.000602710097521
25.854873,25.854934,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
25.854934,25.904861,0.049927,core 1 cpu_idle,0.0006649028225
25.904861,25.904922,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
25.904922,26.104995,0.200073,core 1 cpu_idle,0.0026644721775
26.104995,26.105056,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.105056,26.1548,0.0497439999999,core 1 cpu_idle,0.000662465719999
26.1548,26.155105,0.00030500000139,core 1 cpu_frequency,0.00010746461549
26.155105,26.20491,0.0498049999987,core 1 cpu_idle,0.000663278087483
26.20491,26.205032,0.000122000001284,core 1 cpu_frequency,6.17863516501e-05
26.205032,26.254867,0.049834999998,core 1 cpu_idle,0.000663677612473
26.254867,26.254898,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.254898,26.40477,0.149872000002,core 1 cpu_idle,0.00199592036002
26.40477,26.4048,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.4048,26.554733,0.149933000001,core 1 cpu_idle,0.00199673272751
26.554733,26.554794,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
