Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.498,20.498,screen bright,16.503718724
0,20.498,20.498,wifi running,0.2464638524
0,20.498,20.498,phone_scanning,9.5684131052
0.0,23.661676,23.661676,core 0 cpu_idle start,0.31511437013
23.661676,26.341974,2.680298,core 0 cpu_idle,0.035694868615
26.341974,26.342005,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.342005,26.389307,0.047301999999,core 0 cpu_idle,0.000629944384987
26.389307,26.389368,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.389368,26.439295,0.049927,core 0 cpu_idle,0.0006649028225
26.439295,26.439356,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.439356,26.489588,0.0502319999978,core 0 cpu_idle,0.00066896465997
26.489588,26.489679,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
26.489679,26.539972,0.0502930000002,core 0 cpu_idle,0.000669777027503
26.539972,26.546015,0.00604299999759,core 0 cpu_frequency,0.00398479347791
26.546015,26.689386,0.143371000002,core 0 cpu_idle,0.00190934329253
26.689386,26.689478,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
26.689478,26.739527,0.0500490000013,core 0 cpu_idle,0.000666527557517
26.739527,26.740747,0.00121999999828,core 0 cpu_frequency,0.000617863509131
26.740747,26.939447,0.198700000001,core 0 cpu_idle,0.00264618725001
26.939447,26.939478,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.939478,26.989374,0.0498960000004,core 0 cpu_idle,0.000664489980006
26.989374,26.989466,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
26.989466,27.040369,0.0509029999994,core 0 cpu_idle,0.000677900702492
27.040369,27.045435,0.0050659999979,core 0 cpu_frequency,0.00256565290193
27.045435,27.239466,0.194031000003,core 0 cpu_idle,0.00258400784254
27.239466,27.23974,0.000273999998171,core 0 cpu_frequency,0.000180677379794
27.23974,27.289514,0.0497739999992,core 0 cpu_idle,0.000662865244989
27.289514,27.289759,0.000245000002906,core 0 cpu_frequency,0.000113172116342
27.289759,27.339441,0.0496819999971,core 0 cpu_idle,0.000661640034962
27.339441,27.341181,0.0017399999997,core 0 cpu_frequency,0.000881215169848
27.341181,27.389429,0.0482480000028,core 0 cpu_idle,0.000642542740037
27.389429,27.38949,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.38949,27.494318,0.104828,core 0 cpu_idle,0.00139604688999
27.494318,27.55755,0.0632320000004,core 0 cpu_frequency,0.0576712830724
27.55755,27.742365,0.184815000001,core 0 cpu_idle,0.00246127376251
27.742365,27.742517,0.000152000000526,core 0 cpu_frequency,0.000100229788347
27.742517,27.789636,0.0471189999989,core 0 cpu_idle,0.000627507282486
27.789636,27.789698,6.19999991613e-05,core 0 cpu_frequency,2.56198256534e-05
27.789698,27.839441,0.0497429999996,core 0 cpu_idle,0.000662452402494
27.839441,27.840845,0.00140400000237,core 0 cpu_frequency,0.000711049483199
27.840845,27.889429,0.0485840000001,core 0 cpu_idle,0.000647017420002
27.889429,27.88949,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
27.88949,27.939569,0.0500790000006,core 0 cpu_idle,0.000666927082507
27.939569,27.939691,0.000121999997646,core 0 cpu_frequency,6.17863498076e-05
27.939691,27.989405,0.0497140000007,core 0 cpu_idle,0.000662066195009
27.989405,27.989466,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.989466,28.03927,0.0498039999984,core 0 cpu_idle,0.000663264769979
28.03927,28.041529,0.00225900000078,core 0 cpu_frequency,0.00148959928401
28.041529,28.189447,0.147917999999,core 0 cpu_idle,0.00196989796498
28.189447,28.189508,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.189508,28.239405,0.0498970000008,core 0 cpu_idle,0.00066450329751
28.239405,28.243006,0.00360100000034,core 0 cpu_frequency,0.00166339912716
28.243006,28.289453,0.0464470000006,core 0 cpu_idle,0.000618557922508
28.289453,28.289545,9.19999984035e-05,core 0 cpu_frequency,4.65929851914e-05
28.289545,28.389429,0.0998840000029,core 0 cpu_idle,0.00133020517004
28.389429,28.38949,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.38949,28.439539,0.0500490000013,core 0 cpu_idle,0.000666527557517
28.439539,28.440302,0.000763000000006,core 0 cpu_frequency,0.000344901942003
28.440302,28.489466,0.049164,core 0 cpu_idle,0.00065474157
28.489466,28.489496,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
28.489496,28.592096,0.102599999998,core 0 cpu_idle,0.00136637549998
28.592096,28.662042,0.0699459999996,core 0 cpu_frequency,0.0637948438407
28.662042,28.942469,0.280427000002,core 0 cpu_idle,0.00373458657252
28.942469,28.942591,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
28.942591,29.092096,0.149504999998,core 0 cpu_idle,0.00199103283747
29.092096,29.09881,0.00671399999919,core 0 cpu_frequency,0.00612356076826
29.09881,29.344171,0.245361000001,core 0 cpu_idle,0.00326759511752
29.344171,29.344263,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
29.344263,29.390436,0.0461729999988,core 0 cpu_idle,0.000614908927484
29.390436,29.390528,9.19999984035e-05,core 0 cpu_frequency,4.65929851914e-05
29.390528,29.539545,0.149017,core 0 cpu_idle,0.0019845338975
29.539545,29.546961,0.00741600000038,core 0 cpu_frequency,0.00489015860425
29.546961,29.589411,0.0424500000008,core 0 cpu_idle,0.000565327875011
29.589411,29.589502,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
29.589502,29.639521,0.0500189999984,core 0 cpu_idle,0.000666128032479
29.639521,29.640711,0.00118999999904,core 0 cpu_frequency,0.000602670144515
29.640711,29.692194,0.0514830000029,core 0 cpu_idle,0.000685624852539
29.692194,29.693781,0.00158699999884,core 0 cpu_frequency,0.00144743683844
29.693781,30.139368,0.445586999998,core 0 cpu_idle,0.00593410487248
30.139368,30.139398,3.00000028801e-05,core 0 cpu_frequency,2.39144272959e-05
30.139398,30.189569,0.050170999999,core 0 cpu_idle,0.000668152292486
30.189569,30.195703,0.00613399999929,core 0 cpu_frequency,0.00559456683835
30.195703,30.342066,0.146363,core 0 cpu_idle,0.0019491892525
30.342066,30.342096,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.342096,30.399317,0.0572210000028,core 0 cpu_idle,0.000762040667537
30.399317,30.399988,0.000670999997965,core 0 cpu_frequency,0.000442461760158
30.399988,30.442469,0.0424810000004,core 0 cpu_idle,0.000565740717505
30.442469,30.442713,0.000243999998929,core 0 cpu_frequency,0.000160895185294
30.442713,30.489313,0.0466000000015,core 0 cpu_idle,0.00062059550002
30.489313,30.489344,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.489344,30.539331,0.0499869999985,core 0 cpu_idle,0.00066570187248
30.539331,30.539423,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
30.539423,30.59057,0.0511469999983,core 0 cpu_idle,0.000681150172477
30.59057,30.592035,0.00146500000119,core 0 cpu_frequency,0.000966030523285
30.592035,30.78927,0.197235,core 0 cpu_idle,0.0026266771125
30.78927,30.789331,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.789331,30.840692,0.0513610000016,core 0 cpu_idle,0.000684000117522
30.840692,30.841638,0.000946000000113,core 0 cpu_frequency,0.000390908958047
30.841638,30.889612,0.047974000001,core 0 cpu_idle,0.000638893745013
30.889612,30.889734,0.000121999997646,core 0 cpu_frequency,6.17863498076e-05
30.889734,30.989832,0.100098000003,core 0 cpu_idle,0.00133305511503
30.989832,30.998194,0.00836199999685,core 0 cpu_frequency,0.00551395715092
30.998194,31.039606,0.0414120000023,core 0 cpu_idle,0.000551504310031
31.039606,31.040064,0.000457999998616,core 0 cpu_frequency,0.000302008176088
31.040064,31.139734,0.0996699999996,core 0 cpu_idle,0.00132735522499
31.139734,31.139795,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
31.139795,31.189295,0.0494999999974,core 0 cpu_idle,0.000659216249965
31.189295,31.189508,0.000212999999349,core 0 cpu_frequency,0.00014045358407
31.189508,31.239313,0.0498050000024,core 0 cpu_idle,0.000663278087532
31.239313,31.240961,0.00164799999766,core 0 cpu_frequency,0.00108670191046
31.240961,31.28927,0.0483090000016,core 0 cpu_idle,0.000643355107521
31.28927,31.289331,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.289331,31.339289,0.0499579999996,core 0 cpu_idle,0.000665315664995
31.339289,31.33935,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
