Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.48,20.48,screen bright,16.48922624
0,20.48,20.48,wifi running,0.246247424
0,20.48,20.48,phone_scanning,9.560010752
0.0,23.797677,23.797677,core 0 cpu_idle start,0.316925563447
23.797677,24.473611,0.675933999999,core 0 cpu_idle,0.00900175104499
24.473611,24.489938,0.0163270000012,core 0 cpu_frequency,0.0107661299263
24.489938,24.521768,0.0318299999999,core 0 cpu_idle,0.000423896024999
24.521768,24.522653,0.000884999997652,core 0 cpu_frequency,0.000807171770358
24.522653,24.87037,0.347717000001,core 0 cpu_idle,0.00463072114751
24.87037,24.870431,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.870431,25.013925,0.143494,core 0 cpu_idle,0.001910981345
25.013925,25.013986,6.10000024608e-05,core 0 cpu_frequency,5.56355707444e-05
25.013986,25.063729,0.0497429999996,core 0 cpu_idle,0.000662452402494
25.063729,25.06379,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.06379,25.113625,0.0498350000016,core 0 cpu_idle,0.000663677612522
25.113625,25.113656,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.113656,25.263619,0.149963,core 0 cpu_idle,0.0019971322525
25.263619,25.263864,0.000244999999268,core 0 cpu_frequency,0.000161554592017
25.263864,25.313668,0.049804000002,core 0 cpu_idle,0.000663264770027
25.313668,25.315865,0.00219699999798,core 0 cpu_frequency,0.00144871607917
25.315865,25.513619,0.197754000001,core 0 cpu_idle,0.00263358889501
25.513619,25.518777,0.00515799999994,core 0 cpu_frequency,0.00340121872696
25.518777,25.663613,0.144835999999,core 0 cpu_idle,0.00192885342999
25.663613,25.663674,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.663674,25.715096,0.0514220000005,core 0 cpu_idle,0.000684812485006
25.715096,25.715402,0.000306000001729,core 0 cpu_frequency,0.000107816958609
25.715402,25.763894,0.0484919999981,core 0 cpu_idle,0.000645792209974
25.763894,25.774972,0.0110779999995,core 0 cpu_frequency,0.00561040324877
25.774972,25.816628,0.0416560000012,core 0 cpu_idle,0.000554753780017
25.816628,25.816659,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
25.816659,25.866769,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.866769,25.87217,0.00540100000217,core 0 cpu_frequency,0.00356145450793
25.87217,26.063638,0.191467999997,core 0 cpu_idle,0.00254987508996
26.063638,26.063821,0.000183000000106,core 0 cpu_frequency,0.00012067138957
26.063821,26.114205,0.0503840000019,core 0 cpu_idle,0.000670988920026
26.114205,26.114236,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.114236,26.213632,0.0993959999978,core 0 cpu_idle,0.00132370622997
26.213632,26.213662,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
26.213662,26.269143,0.0554809999994,core 0 cpu_idle,0.000738868217492
26.269143,26.269204,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.269204,26.471169,0.201965,core 0 cpu_idle,0.0026896688875
26.471169,26.4712,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.4712,26.513711,0.0425109999996,core 0 cpu_idle,0.000566140242495
26.513711,26.515878,0.00216700000237,core 0 cpu_frequency,0.00142893388706
26.515878,26.671273,0.155394999998,core 0 cpu_idle,0.00206947291247
26.671273,26.673226,0.00195299999905,core 0 cpu_frequency,0.00128782089387
26.673226,26.713723,0.0404970000018,core 0 cpu_idle,0.000539318797524
26.713723,26.713784,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.713784,26.863656,0.149872000002,core 0 cpu_idle,0.00199592036002
26.863656,26.863717,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.863717,26.913644,0.049927,core 0 cpu_idle,0.0006649028225
26.913644,26.913674,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.913674,26.963662,0.0499880000025,core 0 cpu_idle,0.000665715190033
26.963662,26.964059,0.000396999999793,core 0 cpu_frequency,0.000261784380364
26.964059,27.163766,0.199707,core 0 cpu_idle,0.0026595979725
27.163766,27.163827,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
27.163827,27.213784,0.0499569999993,core 0 cpu_idle,0.00066530234749
27.213784,27.213906,0.000122000001284,core 0 cpu_frequency,6.17863516501e-05
27.213906,27.31379,0.0998839999993,core 0 cpu_idle,0.00133020516999
27.31379,27.313821,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.313821,27.363748,0.049927,core 0 cpu_idle,0.0006649028225
27.363748,27.36387,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
27.36387,27.416573,0.0527030000012,core 0 cpu_idle,0.000701872202516
27.416573,27.416634,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
27.416634,27.86625,0.449615999998,core 0 cpu_idle,0.00598776107997
27.86625,27.866311,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.866311,27.913796,0.0474849999991,core 0 cpu_idle,0.000632381487489
27.913796,27.913857,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
27.913857,27.966989,0.0531320000009,core 0 cpu_idle,0.000707585410012
27.966989,27.967172,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
27.967172,28.06379,0.0966179999996,core 0 cpu_idle,0.00128671021499
28.06379,28.063851,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.063851,28.113656,0.0498050000024,core 0 cpu_idle,0.000663278087532
28.113656,28.113717,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.113717,28.163705,0.0499879999988,core 0 cpu_idle,0.000665715189985
28.163705,28.164071,0.000366000000213,core 0 cpu_frequency,0.000128957538075
28.164071,28.213845,0.0497740000028,core 0 cpu_idle,0.000662865245037
28.213845,28.213998,0.000152999997226,core 0 cpu_frequency,7.74861600953e-05
28.213998,28.363778,0.14978,core 0 cpu_idle,0.00199469515
28.363778,28.363809,3.10000032187e-05,core 0 cpu_frequency,2.04416036224e-05
28.363809,28.413674,0.0498649999972,core 0 cpu_idle,0.000664077137463
28.413674,28.413735,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
28.413735,28.52192,0.108184999997,core 0 cpu_idle,0.00144075373746
28.52192,28.521981,6.10000024608e-05,core 0 cpu_frequency,5.56355707444e-05
28.521981,28.666634,0.144652999999,core 0 cpu_idle,0.00192641632749
28.666634,28.666726,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
28.666726,28.813638,0.146912,core 0 cpu_idle,0.00195650056
28.813638,28.813699,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
28.813699,28.863656,0.0499569999993,core 0 cpu_idle,0.00066530234749
28.863656,28.863748,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
28.863748,29.013619,0.149871000001,core 0 cpu_idle,0.00199590704252
29.013619,29.01365,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.01365,29.063668,0.0500180000017,core 0 cpu_idle,0.000666114715023
29.063668,29.113503,0.049834999998,core 0 cpu_frequency,0.0328615229262
29.113503,29.117989,0.00448600000163,core 0 cpu_idle,5.97423050218e-05
29.117989,29.118661,0.000671999998303,core 0 cpu_frequency,0.000612903310453
29.118661,29.466409,0.347748,core 0 cpu_idle,0.00463113399
29.466409,29.46647,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.46647,29.563638,0.0971680000002,core 0 cpu_idle,0.00129403484
29.563638,29.563699,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
29.563699,29.613687,0.0499879999988,core 0 cpu_idle,0.000665715189985
29.613687,29.613717,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.613717,29.665231,0.0515139999989,core 0 cpu_idle,0.000686037694985
29.665231,29.665566,0.000335000000632,core 0 cpu_frequency,0.000151431390286
29.665566,29.714395,0.0488289999994,core 0 cpu_idle,0.000650280207492
29.714395,29.715341,0.000946000000113,core 0 cpu_frequency,0.000623798549074
29.715341,29.863717,0.148376000001,core 0 cpu_idle,0.00197599738001
29.863717,29.863748,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.863748,30.013741,0.149993000003,core 0 cpu_idle,0.00199753177754
30.013741,30.013772,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.013772,30.063638,0.0498659999976,core 0 cpu_idle,0.000664090454968
30.063638,30.064706,0.0010680000014,core 0 cpu_frequency,0.000704246142921
30.064706,30.213632,0.148925999998,core 0 cpu_idle,0.00198332200497
30.213632,30.213693,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
30.213693,30.263711,0.0500179999981,core 0 cpu_idle,0.000666114714975
30.263711,30.263772,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
30.263772,30.318612,0.0548399999971,core 0 cpu_idle,0.000730331699961
30.318612,30.319558,0.000946000000113,core 0 cpu_frequency,0.000862807341103
30.319558,30.468423,0.148865000003,core 0 cpu_idle,0.00198250963754
30.468423,30.468484,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
30.468484,30.513772,0.0452880000012,core 0 cpu_idle,0.000603122940016
30.513772,30.514474,0.000701999997545,core 0 cpu_frequency,0.000355524739757
30.514474,30.613748,0.0992740000002,core 0 cpu_idle,0.001322081495
30.613748,30.613809,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
30.613809,30.663674,0.0498649999972,core 0 cpu_idle,0.000664077137463
30.663674,30.663735,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
30.663735,30.715127,0.0513919999976,core 0 cpu_idle,0.000684412959968
30.715127,30.724984,0.00985700000092,core 0 cpu_frequency,0.00499203329397
30.724984,30.767007,0.0420230000018,core 0 cpu_idle,0.000559641302524
30.767007,30.767068,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
30.767068,31.067971,0.300902999999,core 0 cpu_idle,0.00400727570249
31.067971,31.068002,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.068002,31.113656,0.0456540000014,core 0 cpu_idle,0.000607997145018
31.113656,31.114724,0.00106799999776,core 0 cpu_frequency,0.000704246140522
31.114724,31.213662,0.0989380000028,core 0 cpu_idle,0.00131760681504
31.213662,31.213693,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.213693,31.263619,0.0499259999997,core 0 cpu_idle,0.000664889504996
31.263619,31.26368,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.26368,31.31376,0.0500800000009,core 0 cpu_idle,0.000666940400012
31.31376,31.31379,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.31379,31.463632,0.149841999999,core 0 cpu_idle,0.00199552083499
31.463632,31.463693,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
31.463693,31.513741,0.050048000001,core 0 cpu_idle,0.000666514240013
