Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.004345,26.004406,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.004406,26.054241,0.0498350000016,core 0 cpu_idle,0.000663677612522
26.054241,26.072552,0.0183109999998,core 0 cpu_frequency,0.0120743924214
26.072552,26.204235,0.131683,core 0 cpu_idle,0.00175368835249
26.204235,26.204327,9.20000020415e-05,core 0 cpu_frequency,6.06653993462e-05
26.204327,26.254132,0.0498049999987,core 0 cpu_idle,0.000663278087483
26.254132,26.254193,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.254193,26.454083,0.19989,core 0 cpu_idle,0.002662035075
26.454083,26.454144,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.454144,26.50407,0.0499259999997,core 0 cpu_idle,0.000664889504996
26.50407,26.504132,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
26.504132,26.554119,0.0499869999985,core 0 cpu_idle,0.00066570187248
26.554119,26.55415,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.55415,26.654125,0.099975000001,core 0 cpu_idle,0.00133141706251
26.654125,26.654156,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.654156,26.704266,0.0501100000001,core 0 cpu_idle,0.000667339925002
26.704266,26.704327,6.10000024608e-05,core 0 cpu_frequency,2.81775481367e-05
26.704327,26.754284,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.754284,26.754833,0.000549000000319,core 0 cpu_frequency,0.000278038579662
26.754833,26.854229,0.0993959999978,core 0 cpu_idle,0.00132370622997
26.854229,26.85429,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.85429,26.904095,0.0498049999987,core 0 cpu_idle,0.000663278087483
26.904095,26.904156,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.904156,26.954205,0.0500490000013,core 0 cpu_idle,0.000666527557517
26.954205,26.954449,0.000243999998929,core 0 cpu_frequency,0.000112710187505
26.954449,27.004254,0.0498050000024,core 0 cpu_idle,0.000663278087532
27.004254,27.004315,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
27.004315,27.054211,0.0498960000004,core 0 cpu_idle,0.000664489980006
27.054211,27.054272,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.054272,27.104107,0.0498350000016,core 0 cpu_idle,0.000663677612522
27.104107,27.104168,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.104168,27.154217,0.0500490000013,core 0 cpu_idle,0.000666527557517
27.154217,27.154278,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
27.154278,27.204235,0.0499569999993,core 0 cpu_idle,0.00066530234749
27.204235,27.204296,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
27.204296,27.304241,0.0999450000018,core 0 cpu_idle,0.00133101753752
27.304241,27.304272,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.304272,27.354138,0.0498660000012,core 0 cpu_idle,0.000664090455016
27.354138,27.354199,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.354199,27.554058,0.199859,core 0 cpu_idle,0.0026616222325
27.554058,27.554089,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.554089,27.654278,0.100189000001,core 0 cpu_idle,0.00133426700751
27.654278,27.714062,0.0597840000009,core 0 cpu_frequency,0.0545265053649
27.714062,27.854168,0.140105999999,core 0 cpu_idle,0.00186586165499
27.854168,27.854199,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
27.854199,27.957134,0.102934999999,core 0 cpu_idle,0.00137083686249
27.957134,27.957165,3.10000032187e-05,core 0 cpu_frequency,2.04416036224e-05
27.957165,28.00407,0.0469049999992,core 0 cpu_idle,0.00062465733749
28.00407,28.004132,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
28.004132,28.054333,0.0502009999982,core 0 cpu_idle,0.000668551817476
28.054333,28.054424,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
28.054424,28.104351,0.049927,core 0 cpu_idle,0.0006649028225
28.104351,28.104412,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
28.104412,28.204205,0.0997930000012,core 0 cpu_idle,0.00132899327752
28.204205,28.204266,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.204266,28.254955,0.0506889999997,core 0 cpu_idle,0.000675050757496
28.254955,28.255566,0.000611000003119,core 0 cpu_frequency,0.000215281574099
28.255566,28.304363,0.0487969999995,core 0 cpu_idle,0.000649854047493
28.304363,28.304486,0.000122999997984,core 0 cpu_frequency,6.22927954791e-05
28.304486,28.404461,0.099975000001,core 0 cpu_idle,0.00133141706251
28.404461,28.404522,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.404522,28.454144,0.0496220000023,core 0 cpu_idle,0.00066084098503
28.454144,28.454205,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.454205,28.604107,0.149902000001,core 0 cpu_idle,0.00199631988501
28.604107,28.604138,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.604138,28.654156,0.0500179999981,core 0 cpu_idle,0.000666114714975
28.654156,28.654217,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
28.654217,28.706036,0.0518190000003,core 0 cpu_idle,0.000690099532503
28.706036,28.707195,0.00115899999946,core 0 cpu_frequency,0.000586970334227
28.707195,28.757519,0.0503239999998,core 0 cpu_idle,0.000670189869998
28.757519,28.758526,0.00100699999894,core 0 cpu_frequency,0.000918442908529
28.758526,29.061413,0.302887000002,core 0 cpu_idle,0.00403369762252
29.061413,29.062329,0.000915999997233,core 0 cpu_frequency,0.000604016352175
29.062329,29.210247,0.147918000002,core 0 cpu_idle,0.00196989796503
29.210247,29.245373,0.0351259999989,core 0 cpu_frequency,0.03203696687
29.245373,29.454174,0.208801000001,core 0 cpu_idle,0.00278070731751
29.454174,29.454205,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.454205,29.50407,0.0498650000009,core 0 cpu_idle,0.000664077137512
29.50407,29.504101,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.504101,29.554272,0.050170999999,core 0 cpu_idle,0.000668152292486
29.554272,29.554333,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.554333,29.655865,0.101532000001,core 0 cpu_idle,0.00135215241001
29.655865,29.65614,0.000275000002148,core 0 cpu_frequency,0.000181336788916
29.65614,29.704113,0.0479730000006,core 0 cpu_idle,0.000638880427509
29.704113,29.704144,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.704144,29.75407,0.0499259999997,core 0 cpu_idle,0.000664889504996
29.75407,29.754101,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.754101,29.80418,0.0500790000006,core 0 cpu_idle,0.000666927082507
29.80418,29.804455,0.00027499999851,core 0 cpu_frequency,0.000181336786517
29.804455,29.869152,0.0646970000016,core 0 cpu_idle,0.000861602297522
29.869152,29.980725,0.111572999998,core 0 cpu_frequency,0.101761103019
29.980725,30.264996,0.284271,core 0 cpu_idle,0.00378577904251
30.264996,30.26704,0.00204400000075,core 0 cpu_frequency,0.000944178788347
30.26704,30.306988,0.0399479999978,core 0 cpu_idle,0.000532007489971
30.306988,30.30711,0.000122000001284,core 0 cpu_frequency,0.000111271138171
30.30711,30.860943,0.553833000002,core 0 cpu_idle,0.00737567097752
30.860943,30.860974,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.860974,30.904186,0.0432120000005,core 0 cpu_idle,0.000575475810007
30.904186,30.9044,0.000213999999687,core 0 cpu_frequency,0.000103656570848
30.9044,30.954235,0.049834999998,core 0 cpu_idle,0.000663677612473
30.954235,31.006909,0.0526740000023,core 0 cpu_frequency,0.0266765102682
31.006909,31.03648,0.0295709999991,core 0 cpu_frequency,0.0269704819027
31.03648,31.254162,0.217681999999,core 0 cpu_idle,0.00289898003498
31.254162,31.254223,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.254223,31.354138,0.0999150000025,core 0 cpu_idle,0.00133061801253
31.354138,31.354321,0.000183000000106,core 0 cpu_frequency,6.44787690375e-05
31.354321,31.404278,0.0499569999993,core 0 cpu_idle,0.00066530234749
31.404278,31.409802,0.00552400000015,core 0 cpu_frequency,0.00279760494208
31.409802,31.554241,0.144439,core 0 cpu_idle,0.0019235663825
31.554241,31.554272,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.554272,31.604138,0.0498660000012,core 0 cpu_idle,0.000664090455016
31.604138,31.605236,0.00109800000064,core 0 cpu_frequency,0.000724028337421
31.605236,31.70866,0.103423999997,core 0 cpu_idle,0.00137734911996
31.70866,31.708904,0.000244000002567,core 0 cpu_frequency,0.000222542276341
31.708904,31.860394,0.15149,core 0 cpu_idle,0.002017468075
31.860394,31.860455,6.09999988228e-05,core 0 cpu_frequency,2.95469659298e-05
31.860455,31.904247,0.0437920000004,core 0 cpu_idle,0.000583199960005
31.904247,31.950909,0.0466620000007,core 0 cpu_frequency,0.0236317599213
31.950909,31.959484,0.00857499999984,core 0 cpu_idle,0.000114197562498
31.959484,31.959515,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
31.959515,32.05415,0.0946349999977,core 0 cpu_idle,0.00126030161247
32.05415,32.05476,0.00061000000278,core 0 cpu_frequency,0.000486259977216
32.05476,32.107159,0.0523990000002,core 0 cpu_idle,0.000697823682502
32.107159,32.10722,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.10722,32.156109,0.0488890000015,core 0 cpu_idle,0.00065107925752
32.156109,32.158215,0.00210599999991,core 0 cpu_frequency,0.00138871008894
32.158215,32.354077,0.195861999997,core 0 cpu_idle,0.00260839218496
32.354077,32.354107,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
32.354107,32.404095,0.0499879999988,core 0 cpu_idle,0.000665715189985
32.404095,32.414532,0.0104370000008,core 0 cpu_frequency,0.00688222564104
32.414532,32.504406,0.0898739999975,core 0 cpu_idle,0.00119689699497
32.504406,32.504467,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
32.504467,32.554119,0.0496519999979,core 0 cpu_idle,0.000661240509972
32.554119,32.554211,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
32.554211,32.604351,0.0501399999994,core 0 cpu_idle,0.000667739449992
32.604351,32.613781,0.00942999999825,core 0 cpu_frequency,0.00477578106411
32.613781,32.754254,0.140473000003,core 0 cpu_idle,0.00187074917754
32.754254,32.754284,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.754284,32.804089,0.0498049999987,core 0 cpu_idle,0.000663278087483
32.804089,32.804486,0.000396999999793,core 0 cpu_frequency,0.000261784380364
32.804486,32.954144,0.149658000002,core 0 cpu_idle,0.00199307041503
32.954144,32.954174,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.954174,33.004193,0.0500189999984,core 0 cpu_idle,0.000666128032479
33.004193,33.01527,0.0110769999992,core 0 cpu_frequency,0.00457727117067
33.01527,33.054363,0.039093000003,core 0 cpu_idle,0.000520621027541
33.054363,33.080456,0.0260930000004,core 0 cpu_frequency,0.0132146824317
33.080456,33.111492,0.0310359999967,core 0 cpu_idle,0.000413321929956
33.111492,33.122448,0.0109560000019,core 0 cpu_frequency,0.00999251292773
33.122448,33.457867,0.335418999999,core 0 cpu_idle,0.00446694253249
33.457867,33.457928,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
33.457928,33.50407,0.0461419999992,core 0 cpu_idle,0.00061449608499
33.50407,33.504101,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.504101,33.554058,0.0499569999993,core 0 cpu_idle,0.00066530234749
33.554058,33.554089,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.554089,33.604107,0.0500180000017,core 0 cpu_idle,0.000666114715023
33.604107,33.604138,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.604138,33.670147,0.0660089999983,core 0 cpu_idle,0.000879074857477
33.670147,33.678631,0.00848400000177,core 0 cpu_frequency,0.00773790431562
33.678631,33.854229,0.175597999998,core 0 cpu_idle,0.00233852636497
33.854229,33.856732,0.00250299999971,core 0 cpu_frequency,0.00199526019227
33.856732,33.957134,0.100402,core 0 cpu_idle,0.001337103635
33.957134,33.957165,3.10000032187e-05,core 0 cpu_frequency,2.04416036224e-05
33.957165,34.00407,0.0469049999992,core 0 cpu_idle,0.00062465733749
34.00407,34.004132,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
34.004132,34.154064,0.149932,core 0 cpu_idle,0.00199671941
34.154064,34.154125,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.154125,34.204296,0.050170999999,core 0 cpu_idle,0.000668152292486
34.204296,34.204357,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
34.204357,34.354107,0.14975,core 0 cpu_idle,0.00199429562501
34.354107,34.354138,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.354138,34.404522,0.0503839999983,core 0 cpu_idle,0.000670988919977
34.404522,34.404736,0.000213999999687,core 0 cpu_frequency,0.000108379336842
34.404736,34.556927,0.152191000001,core 0 cpu_idle,0.00202680364251
34.556927,34.556957,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
34.556957,34.857067,0.30011,core 0 cpu_idle,0.003996714925
34.857067,34.857098,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.857098,34.957806,0.100708000002,core 0 cpu_idle,0.00134117879002
34.957806,34.957958,0.000152000000526,core 0 cpu_frequency,0.000138632892479
34.957958,35.058453,0.100494999999,core 0 cpu_idle,0.00133834216248
35.058453,35.058514,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.058514,35.104107,0.0455930000026,core 0 cpu_idle,0.000607184777534
35.104107,35.104138,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.104138,35.157299,0.0531609999998,core 0 cpu_idle,0.000707971617498
35.157299,35.160656,0.00335699999778,core 0 cpu_frequency,0.00306178038247
35.160656,35.468701,0.308045000002,core 0 cpu_idle,0.00410238928752
35.468701,35.469372,0.000671000001603,core 0 cpu_frequency,0.000325016632276
35.469372,35.504437,0.035065,core 0 cpu_idle,0.0004669781375
35.504437,35.504559,0.000121999997646,core 0 cpu_frequency,6.17863498076e-05
35.504559,35.554211,0.0496520000015,core 0 cpu_idle,0.00066124051002
35.554211,35.554272,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.554272,35.604138,0.0498660000012,core 0 cpu_idle,0.000664090455016
35.604138,35.604412,0.000273999998171,core 0 cpu_frequency,0.000180677379794
35.604412,35.954296,0.349883999999,core 0 cpu_idle,0.00465958016999
35.954296,35.954357,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
35.954357,36.004132,0.0497749999995,core 0 cpu_idle,0.000662878562493
36.004132,36.004223,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
36.004223,36.054302,0.0500790000006,core 0 cpu_idle,0.000666927082507
36.054302,36.054669,0.000367000000551,core 0 cpu_frequency,0.000185865498779
36.054669,36.154247,0.0995780000012,core 0 cpu_idle,0.00132613001502
36.154247,36.154278,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.154278,36.254101,0.0998230000005,core 0 cpu_idle,0.00132939280251
36.254101,36.254162,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.254162,36.304058,0.0498960000004,core 0 cpu_idle,0.000664489980006
36.304058,36.304119,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.304119,36.50407,0.199951000002,core 0 cpu_idle,0.00266284744253
36.50407,36.504132,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
36.504132,36.607525,0.103393000001,core 0 cpu_idle,0.00137693627752
36.607525,36.609295,0.00176999999894,core 0 cpu_frequency,0.00161434354403
36.609295,36.857159,0.247864000001,core 0 cpu_idle,0.00330092882001
36.857159,36.85722,6.09999988228e-05,core 0 cpu_frequency,2.95469659298e-05
36.85722,36.905071,0.0478509999994,core 0 cpu_idle,0.000637255692491
36.905071,36.908825,0.00375400000121,core 0 cpu_frequency,0.00132269562243
36.908825,36.954998,0.0461729999988,core 0 cpu_idle,0.000614908927484
36.954998,37.007519,0.0525210000014,core 0 cpu_frequency,0.0265990241062
37.007519,37.007885,0.000366000000213,core 0 cpu_idle,4.87420500283e-06
37.007885,37.008007,0.000121999997646,core 0 cpu_frequency,0.000111271134853
37.008007,37.257244,0.249237,core 0 cpu_idle,0.0033192137475
37.257244,37.257275,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.257275,37.304119,0.0468440000004,core 0 cpu_idle,0.000623844970006
37.304119,37.304211,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
37.304211,37.414227,0.110015999999,core 0 cpu_idle,0.00146513807998
37.414227,37.414257,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
37.414257,37.657757,0.2435,core 0 cpu_idle,0.00324281125001
37.657757,37.657818,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
37.657818,37.704235,0.0464169999977,core 0 cpu_idle,0.00061815839747
37.704235,37.704327,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
37.704327,37.759869,0.0555419999982,core 0 cpu_idle,0.000739680584977
37.759869,37.765454,0.00558499999897,core 0 cpu_frequency,0.00282849811698
37.765454,37.904309,0.138855000001,core 0 cpu_idle,0.00184920146251
37.904309,37.90437,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.90437,38.204113,0.299743000003,core 0 cpu_idle,0.00399182740254
38.204113,38.204174,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.204174,38.354107,0.149933000001,core 0 cpu_idle,0.00199673272751
38.354107,38.354168,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.354168,38.404125,0.0499569999993,core 0 cpu_idle,0.00066530234749
38.404125,38.404186,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
38.404186,38.608807,0.204620999997,core 0 cpu_idle,0.00272504016746
38.608807,38.609265,0.000458000002254,core 0 cpu_frequency,0.000302008178486
38.609265,38.654125,0.0448599999982,core 0 cpu_idle,0.000597423049975
38.654125,38.654156,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.654156,38.757275,0.103118999999,core 0 cpu_idle,0.00137328728249
38.757275,38.768292,0.0110170000007,core 0 cpu_frequency,0.0100481484952
0.0,23.696575,23.696575,core 1 cpu_idle start,0.315579137562
23.696575,24.254162,0.557586999999,core 1 cpu_idle,0.00742566487249
24.254162,24.254193,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.254193,24.35429,0.100097000002,core 1 cpu_idle,0.00133304179753
24.35429,24.354351,6.09999988228e-05,core 1 cpu_frequency,2.75740734679e-05
24.354351,24.404339,0.0499879999988,core 1 cpu_idle,0.000665715189985
24.404339,24.405316,0.000976999999693,core 1 cpu_frequency,0.000494797253345
24.405316,24.454235,0.0489190000008,core 1 cpu_idle,0.00065147878251
24.454235,24.479656,0.0254210000021,core 1 cpu_frequency,0.0167627726379
24.479656,24.510449,0.0307929999981,core 1 cpu_idle,0.000410085777474
24.510449,24.511273,0.000823999998829,core 1 cpu_frequency,0.000751536202932
24.511273,24.854168,0.342895000002,core 1 cpu_idle,0.00456650416252
24.854168,24.855145,0.000976999999693,core 1 cpu_frequency,0.000778813107256
24.855145,24.918072,0.062926999999,core 1 cpu_idle,0.000838030322487
24.918072,24.918133,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
24.918133,24.954113,0.0359800000006,core 1 cpu_idle,0.000479163650008
24.954113,24.954235,0.000121999997646,core 1 cpu_frequency,8.04475914475e-05
24.954235,25.054058,0.0998230000005,core 1 cpu_idle,0.00132939280251
25.054058,25.059155,0.00509700000111,core 1 cpu_frequency,0.00336099493124
25.059155,25.104168,0.045012999999,core 1 cpu_idle,0.000599460627487
25.104168,25.10426,9.19999984035e-05,core 1 cpu_frequency,6.06653969472e-05
25.10426,25.154125,0.0498650000009,core 1 cpu_idle,0.000664077137512
25.154125,25.161022,0.0068969999993,core 1 cpu_frequency,0.00454792663004
25.161022,25.305462,0.14444,core 1 cpu_idle,0.0019235797
25.305462,25.305645,0.000183000000106,core 1 cpu_frequency,0.00012067138957
25.305645,25.364208,0.0585630000023,core 1 cpu_idle,0.000779912752531
25.364208,25.36433,0.000121999997646,core 1 cpu_frequency,5.51481469357e-05
25.36433,25.404278,0.0399480000015,core 1 cpu_idle,0.000532007490019
25.404278,25.405377,0.00109900000098,core 1 cpu_frequency,0.000556583604995
25.405377,25.454235,0.0488579999983,core 1 cpu_idle,0.000650666414977
25.454235,25.456677,0.00244200000088,core 1 cpu_frequency,0.00161027067358
25.456677,25.554119,0.0974419999984,core 1 cpu_idle,0.00129768383498
25.554119,25.562267,0.0081480000008,core 1 cpu_frequency,0.00537284416253
25.562267,25.60426,0.0419929999989,core 1 cpu_idle,0.000559241777485
25.60426,25.604351,9.10000017029e-05,core 1 cpu_frequency,3.76032937037e-05
25.604351,25.654247,0.0498960000004,core 1 cpu_idle,0.000664489980006
25.654247,25.666607,0.0123600000006,core 1 cpu_frequency,0.00815026434041
25.666607,25.762921,0.0963139999985,core 1 cpu_idle,0.00128266169498
25.762921,25.763012,9.10000017029e-05,core 1 cpu_frequency,6.00059926229e-05
25.763012,26.014172,0.25116,core 1 cpu_idle,0.0033448233
26.014172,26.014385,0.000212999999349,core 1 cpu_frequency,7.50490587705e-05
26.014385,26.104382,0.0899969999991,core 1 cpu_idle,0.00119853504749
26.104382,26.104443,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
26.104443,26.204846,0.100403,core 1 cpu_idle,0.0013371169525
26.204846,26.204907,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
26.204907,26.264324,0.0594170000004,core 1 cpu_idle,0.000791285897505
26.264324,26.269451,0.00512699999672,core 1 cpu_frequency,0.00180646255984
26.269451,26.304302,0.0348510000003,core 1 cpu_idle,0.000464128192505
26.304302,26.304363,6.10000024608e-05,core 1 cpu_frequency,3.08931767463e-05
26.304363,26.414288,0.109924999997,core 1 cpu_idle,0.00146392618746
26.414288,26.415051,0.000763000000006,core 1 cpu_frequency,0.000503127159504
26.415051,26.504162,0.0891110000011,core 1 cpu_idle,0.00118673574252
26.504162,26.504284,0.000122000001284,core 1 cpu_frequency,4.29858464523e-05
26.504284,26.554241,0.0499569999993,core 1 cpu_idle,0.00066530234749
26.554241,26.55473,0.000489000001835,core 1 cpu_frequency,0.000247651850429
26.55473,26.60426,0.0495299999966,core 1 cpu_idle,0.000659615774955
26.60426,26.604351,9.10000017029e-05,core 1 cpu_frequency,6.00059926229e-05
26.604351,26.954083,0.349731999999,core 1 cpu_idle,0.00465755590998
26.954083,26.954144,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
26.954144,27.104138,0.149993999999,core 1 cpu_idle,0.00199754509499
27.104138,27.104168,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.104168,27.154064,0.0498960000004,core 1 cpu_idle,0.000664489980006
27.154064,27.154919,0.00085499999841,core 1 cpu_frequency,0.000563792556451
27.154919,27.254101,0.0991820000017,core 1 cpu_idle,0.00132085628502
27.254101,27.254132,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.254132,27.304058,0.0499259999997,core 1 cpu_idle,0.000664889504996
27.304058,27.304119,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.304119,27.355969,0.0518499999998,core 1 cpu_idle,0.000690512374998
27.355969,27.356304,0.000335000000632,core 1 cpu_frequency,0.000118034905223
27.356304,27.404309,0.0480050000006,core 1 cpu_idle,0.000639306587507
27.404309,27.404431,0.000122000001284,core 1 cpu_frequency,6.17863516501e-05
27.404431,27.514965,0.110533999999,core 1 cpu_idle,0.00147203654499
27.514965,27.515606,0.000640999998723,core 1 cpu_frequency,0.000422679565658
27.515606,27.554119,0.0385129999995,core 1 cpu_idle,0.000512896877493
27.554119,27.55418,6.10000024608e-05,core 1 cpu_frequency,2.1492923867e-05
27.55418,27.607556,0.0533759999998,core 1 cpu_idle,0.000710834879998
27.607556,27.612011,0.00445499999842,core 1 cpu_frequency,0.00406322061605
27.612011,27.85426,0.242248999999,core 1 cpu_idle,0.00322615105749
27.85426,27.85429,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
27.85429,27.954083,0.0997929999976,core 1 cpu_idle,0.00132899327747
27.954083,27.954113,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
27.954113,28.004101,0.0499879999988,core 1 cpu_idle,0.000665715189985
28.004101,28.004132,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.004132,28.054089,0.0499569999993,core 1 cpu_idle,0.00066530234749
