Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.41,20.41,screen bright,16.43286658
0,20.41,20.41,wifi running,0.245405758
0,20.41,20.41,phone_scanning,9.527334934
0.0,23.789008,23.789008,core 0 cpu_idle start,0.31681011404
23.789008,23.90293,0.113922,core 0 cpu_idle,0.00151715623501
23.90293,23.903387,0.000457000001916,core 0 cpu_frequency,0.000301348771763
23.903387,24.003546,0.100158999998,core 0 cpu_idle,0.00133386748247
24.003546,24.012915,0.00936899999942,core 0 cpu_frequency,0.00854507608597
24.012915,24.504431,0.491516000002,core 0 cpu_idle,0.00654576433002
24.504431,24.504492,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.504492,24.603003,0.0985110000001,core 0 cpu_idle,0.0013119202425
24.603003,24.603125,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
24.603125,24.653326,0.0502009999982,core 0 cpu_idle,0.000668551817476
24.653326,24.655402,0.00207600000067,core 0 cpu_frequency,0.00136892789444
24.655402,24.802863,0.147461,core 0 cpu_idle,0.00196381186751
24.802863,24.804053,0.00118999999904,core 0 cpu_frequency,0.000419288169662
24.804053,24.904089,0.100036,core 0 cpu_idle,0.00133222943
24.904089,24.904181,9.20000020415e-05,core 0 cpu_frequency,4.65929870339e-05
24.904181,25.003668,0.0994869999995,core 0 cpu_idle,0.00132491812249
25.003668,25.00376,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
25.00376,25.053168,0.0494080000026,core 0 cpu_idle,0.000657991040034
25.053168,25.065375,0.0122069999998,core 0 cpu_frequency,0.0050442131609
25.065375,25.10343,0.0380549999973,core 0 cpu_idle,0.000506797462463
25.10343,25.129065,0.0256350000018,core 0 cpu_frequency,0.0169038856287
25.129065,25.206305,0.0772399999987,core 0 cpu_idle,0.00102864369998
25.206305,25.247778,0.0414730000011,core 0 cpu_frequency,0.0378258021715
25.247778,25.50672,0.258942,core 0 cpu_idle,0.00344846008501
25.50672,25.506781,6.09999988228e-05,core 0 cpu_frequency,2.95469659298e-05
25.506781,25.553076,0.0462950000001,core 0 cpu_idle,0.000616533662501
25.553076,25.55387,0.000793999999587,core 0 cpu_frequency,0.000402117726791
25.55387,25.653754,0.0998839999993,core 0 cpu_idle,0.00133020516999
25.653754,25.665137,0.0113830000009,core 0 cpu_frequency,0.00750602419012
25.665137,25.70307,0.0379329999996,core 0 cpu_idle,0.000505172727495
25.70307,25.703955,0.00088500000129,core 0 cpu_frequency,0.000365702355533
25.703955,25.75321,0.0492549999981,core 0 cpu_idle,0.000655953462474
25.75321,25.755835,0.00262500000099,core 0 cpu_frequency,0.001329419438
25.755835,25.853491,0.0976560000017,core 0 cpu_idle,0.00130053378002
25.853491,25.866339,0.0128479999985,core 0 cpu_frequency,0.008472054711
25.866339,25.903143,0.0368039999994,core 0 cpu_idle,0.000490137269992
25.903143,25.903998,0.000855000002048,core 0 cpu_frequency,0.000353305665846
25.903998,25.953223,0.0492249999988,core 0 cpu_idle,0.000655553937485
25.953223,25.998694,0.0454710000013,core 0 cpu_frequency,0.0230285833311
