Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.307,20.307,screen bright,16.349937366
0,20.307,20.307,wifi running,0.2441673066
0,20.307,20.307,phone_scanning,9.4792548018
0.0,23.818164,23.818164,core 0 cpu_idle start,0.31719839907
23.818164,24.028675,0.210510999999,core 0 cpu_idle,0.00280348024249
24.028675,24.033497,0.00482200000079,core 0 cpu_frequency,0.00384384524563
24.033497,24.079273,0.045775999999,core 0 cpu_idle,0.000609621879987
24.079273,24.085712,0.00643900000068,core 0 cpu_frequency,0.00587274468212
24.085712,24.43346,0.347748,core 0 cpu_idle,0.00463113399
24.43346,24.434314,0.00085399999989,core 0 cpu_frequency,0.000563133150928
24.434314,24.478382,0.0440679999992,core 0 cpu_idle,0.00058687558999
24.478382,24.478595,0.000213000001168,core 0 cpu_frequency,0.00014045358527
24.478595,24.678425,0.19983,core 0 cpu_idle,0.00266123602499
24.678425,24.679432,0.00100699999894,core 0 cpu_frequency,0.000354809400625
24.679432,24.72884,0.0494080000008,core 0 cpu_idle,0.00065799104001
24.72884,24.729389,0.000549000000319,core 0 cpu_frequency,0.000278038579662
24.729389,24.828663,0.0992740000002,core 0 cpu_idle,0.001322081495
24.828663,24.828724,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.828724,24.878956,0.0502320000014,core 0 cpu_idle,0.000668964660019
24.878956,24.879383,0.000426999999036,core 0 cpu_frequency,0.00015045046066
24.879383,24.928821,0.049438,core 0 cpu_idle,0.000658390565
24.928821,24.933979,0.00515799999994,core 0 cpu_frequency,0.00261224588897
24.933979,25.034656,0.100677,core 0 cpu_idle,0.0013407659475
25.034656,25.051532,0.0168759999997,core 0 cpu_frequency,0.0153918992457
25.051532,25.234363,0.182831,core 0 cpu_idle,0.0024348518425
25.234363,25.234394,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.234394,25.278949,0.0445550000004,core 0 cpu_idle,0.000593361212505
25.278949,25.27898,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.27898,25.328388,0.0494080000008,core 0 cpu_idle,0.00065799104001
25.328388,25.331195,0.00280700000076,core 0 cpu_frequency,0.001850954046
25.331195,25.428943,0.0977480000001,core 0 cpu_idle,0.00130175899
25.428943,25.431568,0.00262499999917,core 0 cpu_frequency,0.00173094206195
25.431568,25.478382,0.0468139999994,core 0 cpu_idle,0.000623445444991
25.478382,25.478992,0.000610000000961,core 0 cpu_frequency,0.000402237965634
25.478992,25.529133,0.0501409999997,core 0 cpu_idle,0.000667752767496
25.529133,25.531727,0.00259399999959,core 0 cpu_frequency,0.00119823863781
25.531727,25.579548,0.0478210000001,core 0 cpu_idle,0.000636856167502
25.579548,25.57967,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
25.57967,25.628589,0.0489190000008,core 0 cpu_idle,0.00065147878251
25.628589,25.629291,0.000701999999364,core 0 cpu_frequency,0.000462903362581
25.629291,25.678425,0.0491340000008,core 0 cpu_idle,0.00065434204501
25.678425,25.679554,0.00112900000022,core 0 cpu_frequency,0.000397795247077
25.679554,25.729725,0.050170999999,core 0 cpu_idle,0.000668152292486
25.729725,25.73479,0.0050650000012,core 0 cpu_frequency,0.00256514645811
25.73479,25.828632,0.0938420000002,core 0 cpu_idle,0.001249740835
25.828632,25.829273,0.000640999998723,core 0 cpu_frequency,0.000422679565658
25.829273,25.879017,0.0497439999999,core 0 cpu_idle,0.000662465719999
25.879017,25.879078,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.879078,26.128376,0.249298000001,core 0 cpu_idle,0.00332002611501
26.128376,26.128894,0.00051799999892,core 0 cpu_frequency,0.000341572566288
26.128894,26.178638,0.0497439999999,core 0 cpu_idle,0.000662465719999
26.178638,26.179126,0.000487999999677,core 0 cpu_frequency,0.000321790371787
26.179126,26.231952,0.052826000001,core 0 cpu_idle,0.000703510255013
26.231952,26.235035,0.00308299999961,core 0 cpu_frequency,0.00203295023924
26.235035,26.2784,0.0433649999995,core 0 cpu_idle,0.000577513387494
26.2784,26.279041,0.000641000000542,core 0 cpu_frequency,0.000422679566857
26.279041,26.328815,0.049774000001,core 0 cpu_idle,0.000662865245013
26.328815,26.330799,0.00198399999863,core 0 cpu_frequency,0.000961002975336
26.330799,26.381702,0.0509030000012,core 0 cpu_idle,0.000677900702516
26.381702,26.381946,0.000243999998929,core 0 cpu_frequency,0.000222542273023
26.381946,26.631488,0.249542,core 0 cpu_idle,0.00332327558499
26.631488,26.631641,0.000153000000864,core 0 cpu_frequency,0.00010088919507
26.631641,26.679096,0.0474549999999,core 0 cpu_idle,0.000631981962499
26.679096,26.679157,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.679157,26.82909,0.149932999999,core 0 cpu_idle,0.00199673272748
26.82909,26.854114,0.0250240000005,core 0 cpu_frequency,0.0228233519044
26.854114,27.232074,0.37796,core 0 cpu_idle,0.0050334823
27.232074,27.281482,0.0494080000008,core 0 cpu_frequency,0.0325799563525
27.281482,27.297535,0.0160529999994,core 0 cpu_frequency,0.0146412750999
27.297535,27.428486,0.130951000001,core 0 cpu_idle,0.00174393994251
27.428486,27.429004,0.00051799999892,core 0 cpu_frequency,0.000412922404139
27.429004,27.478473,0.0494689999996,core 0 cpu_idle,0.000658803407495
27.478473,27.479023,0.000550000000658,core 0 cpu_frequency,0.000362673575434
27.479023,27.578388,0.099365,core 0 cpu_idle,0.0013232933875
27.578388,27.579029,0.000641000000542,core 0 cpu_frequency,0.000422679566857
27.579029,27.628376,0.0493470000001,core 0 cpu_idle,0.000657178672502
27.628376,27.629139,0.000763000000006,core 0 cpu_frequency,0.000503127159504
27.629139,27.732135,0.102996,core 0 cpu_idle,0.00137164922999
27.732135,27.732166,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
27.732166,28.029346,0.29718,core 0 cpu_idle,0.00395769464999
28.029346,28.030567,0.00122100000044,core 0 cpu_frequency,0.000805135336791
28.030567,28.128406,0.097839,core 0 cpu_idle,0.0013029708825
28.128406,28.128894,0.000487999999677,core 0 cpu_frequency,0.000321790371787
28.128894,28.178363,0.0494689999996,core 0 cpu_idle,0.000658803407495
28.178363,28.178852,0.000489000000016,core 0 cpu_frequency,0.000322449778511
28.178852,28.236225,0.0573730000015,core 0 cpu_idle,0.000764064927519
28.236225,28.241169,0.00494399999843,core 0 cpu_frequency,0.00326010573497
28.241169,28.378925,0.137756,core 0 cpu_idle,0.00183456553
28.378925,28.378956,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
28.378956,28.428425,0.0494689999996,core 0 cpu_idle,0.000658803407495
28.428425,28.430896,0.00247099999979,core 0 cpu_frequency,0.00162939346136
28.430896,28.482074,0.0511779999997,core 0 cpu_idle,0.000681563014996
28.482074,28.482105,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
28.482105,28.629352,0.147247000001,core 0 cpu_idle,0.00196096192251
28.629352,28.629383,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
28.629383,28.678455,0.0490719999998,core 0 cpu_idle,0.000653516359997
28.678455,28.678974,0.000519000001077,core 0 cpu_frequency,0.00034223197421
28.678974,28.928363,0.249388999999,core 0 cpu_idle,0.00332123800748
28.928363,28.928852,0.000489000000016,core 0 cpu_frequency,0.000322449778511
28.928852,28.978351,0.0494990000007,core 0 cpu_idle,0.000659202932509
28.978351,28.978534,0.000183000000106,core 0 cpu_frequency,0.00012067138957
28.978534,29.033435,0.0549009999995,core 0 cpu_idle,0.000731144067494
29.033435,29.033466,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
29.033466,29.231525,0.198058999998,core 0 cpu_idle,0.00263765073248
29.231525,29.231556,3.10000013997e-05,core 0 cpu_frequency,2.82738147766e-05
29.231556,29.42934,0.197784,core 0 cpu_idle,0.00263398842
29.42934,29.429371,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
29.429371,29.482624,0.053253,core 0 cpu_idle,0.000709196827501
29.482624,29.484302,0.00167800000054,core 0 cpu_frequency,0.00110648410735
29.484302,29.528553,0.0442509999993,core 0 cpu_idle,0.000589312692491
29.528553,29.529133,0.0005799999999,core 0 cpu_frequency,0.000382455769934
29.529133,29.578388,0.0492549999999,core 0 cpu_idle,0.000655953462499
29.578388,29.578998,0.000609999999142,core 0 cpu_frequency,0.000402237964434
29.578998,29.628376,0.0493780000015,core 0 cpu_idle,0.00065759151502
29.628376,29.637745,0.00936899999942,core 0 cpu_frequency,0.00617797949812
29.637745,30.078388,0.440643,core 0 cpu_idle,0.0058682631525
30.078388,30.078876,0.000487999999677,core 0 cpu_frequency,0.000321790371787
30.078876,30.128376,0.049500000001,core 0 cpu_idle,0.000659216250013
30.128376,30.128437,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.128437,30.178425,0.0499880000007,core 0 cpu_idle,0.000665715190009
