Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.219703,27.223976,0.00427300000047,core 0 cpu_frequency,0.00216404162174
27.223976,27.318428,0.0944519999994,core 0 cpu_idle,0.00125786450999
27.318428,27.318489,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.318489,27.368263,0.0497739999992,core 0 cpu_idle,0.000662865244989
27.368263,27.368873,0.000609999999142,core 0 cpu_frequency,0.000402237964434
27.368873,27.418647,0.049774000001,core 0 cpu_idle,0.000662865245013
27.418647,27.418708,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
27.418708,27.468391,0.0496829999993,core 0 cpu_idle,0.00066165335249
27.468391,27.468422,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
27.468422,27.518409,0.0499870000003,core 0 cpu_idle,0.000665701872504
27.518409,27.518592,0.000183000000106,core 0 cpu_frequency,0.00012067138957
27.518592,27.572273,0.0536809999994,core 0 cpu_idle,0.000714896717492
27.572273,27.572395,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
27.572395,27.724739,0.152344,core 0 cpu_idle,0.00202884122
27.724739,27.755745,0.0310059999993,core 0 cpu_frequency,0.0282792858503
27.755745,28.418495,0.66275,core 0 cpu_idle,0.00882617312499
28.418495,28.419777,0.00128200000108,core 0 cpu_frequency,0.000845359133714
28.419777,28.618232,0.198455,core 0 cpu_idle,0.0026429244625
28.618232,28.619667,0.00143500000013,core 0 cpu_frequency,0.000946248327585
28.619667,28.668403,0.0487359999988,core 0 cpu_idle,0.000649041679984
28.668403,28.668464,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
28.668464,28.718452,0.0499880000007,core 0 cpu_idle,0.000665715190009
28.718452,28.725166,0.00671399999919,core 0 cpu_frequency,0.00340027508659
28.725166,28.818397,0.0932310000007,core 0 cpu_idle,0.00124160384251
28.818397,28.821785,0.00338799999918,core 0 cpu_frequency,0.00223406922146
28.821785,28.868263,0.0464780000002,core 0 cpu_idle,0.000618970765003
28.868263,28.868293,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.868293,28.918495,0.0502020000004,core 0 cpu_idle,0.000668565135005
28.918495,28.918525,3.00000010611e-05,core 0 cpu_frequency,1.38578104902e-05
28.918525,28.968422,0.049896999999,core 0 cpu_idle,0.000664503297486
28.968422,28.968727,0.000304999999571,core 0 cpu_frequency,0.000154465877283
28.968727,29.019142,0.0504150000015,core 0 cpu_idle,0.00067140176252
29.019142,29.030677,0.0115349999996,core 0 cpu_frequency,0.00760625397726
29.030677,29.26902,0.238342999999,core 0 cpu_idle,0.00317413290249
29.26902,29.269081,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.269081,29.318855,0.0497739999992,core 0 cpu_idle,0.000662865244989
29.318855,29.321693,0.00283800000034,core 0 cpu_frequency,0.00187139564722
29.321693,29.368232,0.0465390000008,core 0 cpu_idle,0.000619783132511
29.368232,29.368263,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.368263,29.422218,0.0539549999994,core 0 cpu_idle,0.000718545712492
29.422218,29.422279,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.422279,29.468361,0.0460820000008,core 0 cpu_idle,0.00061369703501
29.468361,29.468391,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.468391,29.618415,0.150024,core 0 cpu_idle,0.00199794462001
29.618415,29.618843,0.000427999999374,core 0 cpu_frequency,0.000282225981587
29.618843,29.668251,0.0494080000008,core 0 cpu_idle,0.00065799104001
29.668251,29.668312,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.668312,29.818245,0.149933000001,core 0 cpu_idle,0.00199673272751
29.818245,29.818306,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.818306,29.872657,0.0543509999989,core 0 cpu_idle,0.000723819442485
29.872657,29.872718,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
29.872718,30.020881,0.148163,core 0 cpu_idle,0.0019731607525
30.020881,30.021522,0.000641000000542,core 0 cpu_frequency,0.000422679566857
30.021522,30.171547,0.150024999999,core 0 cpu_idle,0.00199795793749
30.171547,30.171547,0.0,core 0 cpu_frequency,0.0
30.171547,30.21833,0.0467829999998,core 0 cpu_idle,0.000623032602497
30.21833,30.218391,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.218391,30.268226,0.0498349999998,core 0 cpu_idle,0.000663677612497
30.268226,30.268257,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.268257,30.318245,0.0499880000007,core 0 cpu_idle,0.000665715190009
30.318245,30.318275,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.318275,30.418342,0.100067000001,core 0 cpu_idle,0.00133264227252
30.418342,30.418373,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.418373,30.518257,0.0998839999993,core 0 cpu_idle,0.00133020516999
30.518257,30.518287,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
30.518287,30.568641,0.0503539999991,core 0 cpu_idle,0.000670589394987
30.568641,30.569893,0.00125200000002,core 0 cpu_frequency,0.000825576938015
30.569893,30.618263,0.0483700000004,core 0 cpu_idle,0.000644167475006
30.618263,30.618782,0.000518999999258,core 0 cpu_frequency,0.000342231973011
30.618782,30.768379,0.149597000001,core 0 cpu_idle,0.00199225804752
30.768379,30.76844,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.76844,30.818245,0.0498050000006,core 0 cpu_idle,0.000663278087507
30.818245,30.836647,0.0184019999997,core 0 cpu_frequency,0.0121343984128
30.836647,31.018287,0.181640000001,core 0 cpu_idle,0.00241899070001
31.018287,31.018348,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.018348,31.068245,0.0498970000008,core 0 cpu_idle,0.00066450329751
31.068245,31.068306,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.068306,31.118263,0.0499569999993,core 0 cpu_idle,0.00066530234749
31.118263,31.118293,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.118293,31.268257,0.149964,core 0 cpu_idle,0.00199714557
31.268257,31.268287,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
31.268287,31.318275,0.0499879999988,core 0 cpu_idle,0.000665715189985
31.318275,31.318916,0.000641000000542,core 0 cpu_frequency,0.000422679566857
31.318916,31.371406,0.05249,core 0 cpu_idle,0.000699035575
31.371406,31.371437,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
31.371437,31.622871,0.251434,core 0 cpu_idle,0.003348472295
31.622871,31.622902,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
31.622902,31.668281,0.0453789999992,core 0 cpu_idle,0.00060433483249
31.668281,31.668312,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.668312,31.718452,0.0501400000012,core 0 cpu_idle,0.000667739450016
31.718452,31.718513,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.718513,31.868354,0.149841,core 0 cpu_idle,0.00199550751751
31.868354,31.869117,0.000763000000006,core 0 cpu_frequency,0.000503127159504
31.869117,31.969246,0.100129,core 0 cpu_idle,0.00133346795751
31.969246,31.969307,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
31.969307,32.019386,0.0500790000006,core 0 cpu_idle,0.000666927082507
32.019386,32.019416,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
32.019416,32.068397,0.0489809999999,core 0 cpu_idle,0.000652304467499
32.068397,32.068885,0.000487999999677,core 0 cpu_frequency,0.000321790371787
32.068885,32.118599,0.0497139999989,core 0 cpu_idle,0.000662066194985
32.118599,32.119178,0.00057900000138,core 0 cpu_frequency,0.000204006597486
32.119178,32.168678,0.0494999999992,core 0 cpu_idle,0.000659216249989
32.168678,32.168739,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
32.168739,32.318397,0.149658,core 0 cpu_idle,0.001993070415
32.318397,32.318458,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.318458,32.368232,0.049774000001,core 0 cpu_idle,0.000662865245013
32.368232,32.368293,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.368293,32.418251,0.0499580000014,core 0 cpu_idle,0.000665315665019
32.418251,32.42646,0.00820899999962,core 0 cpu_frequency,0.00541306795825
32.42646,32.568275,0.141814999999,core 0 cpu_idle,0.00188862126249
32.568275,32.568306,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
32.568306,32.618354,0.0500479999992,core 0 cpu_idle,0.000666514239989
32.618354,32.618415,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
32.618415,32.668434,0.0500190000002,core 0 cpu_idle,0.000666128032503
32.668434,32.679878,0.0114439999998,core 0 cpu_frequency,0.00579576230188
32.679878,32.768409,0.0885309999994,core 0 cpu_idle,0.00117901159249
32.768409,32.76847,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.76847,32.918312,0.149841999999,core 0 cpu_idle,0.00199552083499
32.918312,32.918342,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
32.918342,32.968269,0.049927,core 0 cpu_idle,0.0006649028225
32.968269,32.9683,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.9683,33.018287,0.0499870000003,core 0 cpu_idle,0.000665701872504
33.018287,33.018318,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.018318,33.118232,0.0999140000004,core 0 cpu_idle,0.001330604695
33.118232,33.118293,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.118293,33.168251,0.0499580000014,core 0 cpu_idle,0.000665315665019
33.168251,33.168281,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.168281,33.218574,0.0502930000002,core 0 cpu_idle,0.000669777027503
33.218574,33.219642,0.00106799999958,core 0 cpu_frequency,0.000704246141721
33.219642,33.31916,0.0995180000009,core 0 cpu_idle,0.00132533096501
33.31916,33.319221,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.319221,33.368354,0.0491330000004,core 0 cpu_idle,0.000654328727506
33.368354,33.370277,0.00192299999981,core 0 cpu_frequency,0.00126803869937
33.370277,33.420417,0.0501400000012,core 0 cpu_idle,0.000667739450016
33.420417,33.420692,0.00027499999851,core 0 cpu_frequency,0.000181336786517
33.420692,33.518257,0.097565,core 0 cpu_idle,0.0012993218875
33.518257,33.518287,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
33.518287,33.718238,0.199950999999,core 0 cpu_idle,0.00266284744248
33.718238,33.754615,0.0363770000004,core 0 cpu_frequency,0.0239872302507
33.754615,33.76844,0.013825,core 0 cpu_idle,0.0001841144375
33.76844,33.768623,0.000183000000106,core 0 cpu_frequency,0.000166906705597
33.768623,34.018348,0.249725,core 0 cpu_idle,0.0033257126875
34.018348,34.018379,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
34.018379,34.068245,0.0498659999994,core 0 cpu_idle,0.000664090454992
34.068245,34.068275,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.068275,34.118232,0.0499570000011,core 0 cpu_idle,0.000665302347514
34.118232,34.118263,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.118263,34.168281,0.0500179999999,core 0 cpu_idle,0.000666114714999
34.168281,34.168312,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.168312,34.221321,0.0530090000011,core 0 cpu_idle,0.000705947357515
34.221321,34.221351,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.221351,34.368232,0.146881000001,core 0 cpu_idle,0.00195608771751
34.368232,34.368293,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.368293,34.418312,0.0500190000002,core 0 cpu_idle,0.000666128032503
34.418312,34.418403,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
34.418403,34.468452,0.0500490000013,core 0 cpu_idle,0.000666527557517
34.468452,34.521766,0.0533139999989,core 0 cpu_frequency,0.0270006353864
34.521766,34.52967,0.00790400000005,core 0 cpu_frequency,0.00720891038405
34.52967,34.820961,0.291291,core 0 cpu_idle,0.00387926789249
34.820961,34.821022,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.821022,34.868232,0.0472100000006,core 0 cpu_idle,0.000628719175008
34.868232,34.868263,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.868263,34.96833,0.100066999999,core 0 cpu_idle,0.00133264227249
34.96833,34.969307,0.000976999999693,core 0 cpu_frequency,0.000644240150298
34.969307,35.01844,0.0491330000004,core 0 cpu_idle,0.000654328727506
35.01844,35.018562,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
35.018562,35.123756,0.105194,core 0 cpu_idle,0.001400921095
35.123756,35.123817,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
35.123817,35.21833,0.094513,core 0 cpu_idle,0.0012586768775
35.21833,35.219062,0.000732000000426,core 0 cpu_frequency,0.000482685558281
35.219062,35.321724,0.102661999999,core 0 cpu_idle,0.00136720118499
35.321724,35.321754,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
35.321754,35.368538,0.0467840000001,core 0 cpu_idle,0.000623045920002
35.368538,35.368599,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.368599,35.418403,0.0498040000002,core 0 cpu_idle,0.000663264770003
35.418403,35.418495,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
35.418495,35.46833,0.0498349999998,core 0 cpu_idle,0.000663677612497
35.46833,35.468452,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
35.468452,35.51844,0.0499879999988,core 0 cpu_idle,0.000665715189985
35.51844,35.519447,0.00100700000075,core 0 cpu_frequency,0.000664022345998
35.519447,35.618263,0.0988159999997,core 0 cpu_idle,0.00131598208
35.618263,35.618324,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.618324,35.668373,0.0500489999995,core 0 cpu_idle,0.000666527557493
35.668373,35.668403,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.668403,35.725746,0.0573430000004,core 0 cpu_idle,0.000763665402505
35.725746,35.745979,0.0202330000011,core 0 cpu_frequency,0.00934616899151
35.745979,35.776466,0.030487,core 0 cpu_idle,0.0004060106225
35.776466,35.782661,0.00619499999993,core 0 cpu_frequency,0.00565020240744
35.782661,36.018501,0.235839999999,core 0 cpu_idle,0.00314079919999
36.018501,36.021431,0.00293000000056,core 0 cpu_frequency,0.00233564217545
36.021431,36.118446,0.0970149999994,core 0 cpu_idle,0.00129199726249
36.118446,36.118599,0.000152999999045,core 0 cpu_frequency,0.00010088919387
36.118599,36.218238,0.099639,core 0 cpu_idle,0.0013269423825
36.218238,36.2183,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
36.2183,36.268226,0.0499259999997,core 0 cpu_idle,0.000664889504996
36.268226,36.271797,0.00357099999928,core 0 cpu_frequency,0.00235474061103
36.271797,36.418281,0.146484000001,core 0 cpu_idle,0.00195080067001
36.418281,36.426124,0.00784299999941,core 0 cpu_frequency,0.00517172517911
36.426124,36.468269,0.0421450000013,core 0 cpu_idle,0.000561266037517
36.468269,36.4683,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.4683,36.568733,0.100433,core 0 cpu_idle,0.00133751647749
36.568733,36.568763,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
36.568763,36.618232,0.0494689999996,core 0 cpu_idle,0.000658803407495
36.618232,36.618263,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.618263,36.671638,0.0533749999995,core 0 cpu_idle,0.000710821562493
36.671638,36.672187,0.000549000000319,core 0 cpu_frequency,0.000500720116791
36.672187,36.821968,0.149781,core 0 cpu_idle,0.0019947084675
36.821968,36.822395,0.000427000000855,core 0 cpu_frequency,0.000206828765914
36.822395,36.868446,0.0460509999994,core 0 cpu_idle,0.000613284192491
36.868446,36.868507,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
36.868507,37.01844,0.149932999999,core 0 cpu_idle,0.00199673272748
37.01844,37.01847,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
37.01847,37.068275,0.0498049999987,core 0 cpu_idle,0.000663278087483
37.068275,37.068336,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.068336,37.218238,0.149901999999,core 0 cpu_idle,0.00199631988499
37.218238,37.2183,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
37.2183,37.418373,0.200073,core 0 cpu_idle,0.0026644721775
37.418373,37.418403,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.418403,37.468238,0.0498349999998,core 0 cpu_idle,0.000663677612497
37.468238,37.468269,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
37.468269,37.529884,0.0616149999987,core 0 cpu_idle,0.000820557762483
37.529884,37.529914,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
37.529914,37.568245,0.0383309999997,core 0 cpu_idle,0.000510473092497
37.568245,37.568275,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.568275,37.619575,0.051300000001,core 0 cpu_idle,0.000683187750013
37.619575,37.622535,0.0029599999998,core 0 cpu_frequency,0.00104293527993
37.622535,37.672035,0.0494999999992,core 0 cpu_idle,0.000659216249989
37.672035,37.682197,0.0101620000005,core 0 cpu_frequency,0.00926833847745
37.682197,37.818336,0.136139,core 0 cpu_idle,0.0018130311325
37.818336,37.818367,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
37.818367,37.871284,0.0529170000009,core 0 cpu_idle,0.000704722147512
37.871284,37.871315,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.871315,37.968238,0.0969229999992,core 0 cpu_idle,0.00129077205249
37.968238,37.9683,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
37.9683,38.018257,0.0499569999993,core 0 cpu_idle,0.00066530234749
38.018257,38.022285,0.0040280000012,core 0 cpu_frequency,0.00265608938279
38.022285,38.118415,0.0961299999999,core 0 cpu_idle,0.001280211275
38.118415,38.118446,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.118446,38.168251,0.0498050000006,core 0 cpu_idle,0.000663278087507
38.168251,38.168312,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.168312,38.218361,0.0500490000013,core 0 cpu_idle,0.000666527557517
38.218361,38.220131,0.00176999999894,core 0 cpu_frequency,0.000623647109627
38.220131,38.273903,0.0537720000011,core 0 cpu_idle,0.000716108610015
38.273903,38.280555,0.00665200000003,core 0 cpu_frequency,0.00606701314203
38.280555,38.622291,0.341735999998,core 0 cpu_idle,0.00455106917998
38.622291,38.622352,6.10000006418e-05,core 0 cpu_frequency,2.95469668109e-05
38.622352,38.672371,0.0500190000002,core 0 cpu_idle,0.000666128032503
38.672371,38.675117,0.00274600000012,core 0 cpu_frequency,0.00250451264111
0.0,23.696327,23.696327,core 1 cpu_idle start,0.315575834822
23.696327,24.218422,0.522095,core 1 cpu_idle,0.0069530001625
24.218422,24.218452,3.00000010611e-05,core 1 cpu_frequency,2.39144258459e-05
24.218452,24.318489,0.100037,core 1 cpu_idle,0.0013322427475
24.318489,24.318794,0.000304999999571,core 1 cpu_frequency,0.000201118982217
24.318794,24.368263,0.0494689999996,core 1 cpu_idle,0.000658803407495
24.368263,24.368293,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.368293,24.421394,0.0531010000013,core 1 cpu_idle,0.000707172567518
24.421394,24.421425,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.421425,24.468269,0.0468440000004,core 1 cpu_idle,0.000623844970006
24.468269,24.472023,0.00375399999939,core 1 cpu_frequency,0.0024754120006
24.472023,24.668281,0.196258,core 1 cpu_idle,0.002613665915
24.668281,24.669563,0.00128199999926,core 1 cpu_frequency,0.000845359132515
24.669563,24.81855,0.148987,core 1 cpu_idle,0.00198413437251
24.81855,24.818611,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.818611,24.868293,0.0496819999989,core 1 cpu_idle,0.000661640034986
24.868293,24.86869,0.000397000001612,core 1 cpu_frequency,0.000261784381563
24.86869,25.018257,0.149566999999,core 1 cpu_idle,0.00199185852248
25.018257,25.018318,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.018318,25.068245,0.049927,core 1 cpu_idle,0.0006649028225
25.068245,25.068306,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.068306,25.268226,0.199919999999,core 1 cpu_idle,0.00266243459999
25.268226,25.268257,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.268257,25.318245,0.0499880000007,core 1 cpu_idle,0.000665715190009
25.318245,25.318275,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.318275,25.368232,0.0499570000011,core 1 cpu_idle,0.000665302347514
25.368232,25.368293,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.368293,25.421425,0.0531320000009,core 1 cpu_idle,0.000707585410012
25.421425,25.421486,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.421486,25.469276,0.0477899999987,core 1 cpu_idle,0.000636443324983
25.469276,25.469368,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
25.469368,25.520301,0.0509330000004,core 1 cpu_idle,0.000678300227506
25.520301,25.520424,0.000122999999803,core 1 cpu_frequency,6.22927964003e-05
25.520424,25.669349,0.148925,core 1 cpu_idle,0.00198330868749
25.669349,25.66941,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.66941,25.719703,0.0502930000002,core 1 cpu_idle,0.000669777027503
25.719703,25.726081,0.00637800000004,core 1 cpu_frequency,0.00420569465703
25.726081,25.868263,0.142182,core 1 cpu_idle,0.00189350878499
25.868263,25.868293,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.868293,25.918251,0.0499580000014,core 1 cpu_idle,0.000665315665019
25.918251,25.918281,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.918281,25.968238,0.0499569999993,core 1 cpu_idle,0.00066530234749
25.968238,25.968971,0.000733000000764,core 1 cpu_frequency,0.000483344965004
25.968971,26.024604,0.0556329999999,core 1 cpu_idle,0.000740892477499
26.024604,26.024818,0.000213999999687,core 1 cpu_frequency,0.000141112990794
26.024818,26.068275,0.0434569999998,core 1 cpu_idle,0.000578738597497
26.068275,26.068306,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
26.068306,26.118354,0.0500479999992,core 1 cpu_idle,0.000666514239989
26.118354,26.118843,0.000489000000016,core 1 cpu_frequency,0.000225882303007
