Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.377,20.377,screen bright,16.406297026
0,20.377,20.377,wifi running,0.2450089726
0,20.377,20.377,phone_scanning,9.5119306198
0.0,23.457908,23.457908,core 0 cpu_idle start,0.31240068979
23.457908,23.723381,0.265472999999,core 0 cpu_idle,0.00353543667749
23.723381,23.730278,0.0068969999993,core 0 cpu_frequency,0.00549792630694
23.730278,23.773491,0.0432130000008,core 0 cpu_idle,0.000575489127511
23.773491,23.784172,0.0106809999997,core 0 cpu_frequency,0.00974169683827
23.784172,24.123375,0.339203,core 0 cpu_idle,0.00451733595249
24.123375,24.123436,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.123436,24.183311,0.059874999999,core 0 cpu_idle,0.000797385312487
24.183311,24.183372,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
24.183372,24.223259,0.0398870000008,core 0 cpu_idle,0.000531195122511
24.223259,24.22332,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
24.22332,24.27343,0.0501100000001,core 0 cpu_idle,0.000667339925002
24.27343,24.275322,0.00189200000023,core 0 cpu_frequency,0.000958194886114
24.275322,24.47335,0.198028000001,core 0 cpu_idle,0.00263723789001
24.47335,24.476768,0.00341800000024,core 0 cpu_frequency,0.00225385141716
24.476768,24.523613,0.0468449999989,core 0 cpu_idle,0.000623858287486
24.523613,24.523735,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
24.523735,24.573387,0.0496520000015,core 0 cpu_idle,0.00066124051002
24.573387,24.577201,0.00381399999969,core 0 cpu_frequency,0.00193158313684
24.577201,24.678703,0.101502,core 0 cpu_idle,0.00135175288499
24.678703,24.682335,0.00363199999993,core 0 cpu_frequency,0.00331259647193
24.682335,24.9262,0.243865,core 0 cpu_idle,0.0032476721375
24.9262,24.928154,0.00195399999939,core 0 cpu_frequency,0.0012884803006
24.928154,24.97332,0.0451659999999,core 0 cpu_idle,0.000601498204998
24.97332,24.973381,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
24.973381,25.023552,0.050170999999,core 0 cpu_idle,0.000668152292486
25.023552,25.023704,0.000152000000526,core 0 cpu_frequency,7.69797162663e-05
25.023704,25.123466,0.0997619999998,core 0 cpu_idle,0.001328580435
25.123466,25.131675,0.00820899999962,core 0 cpu_frequency,0.00541306795825
25.131675,25.17321,0.0415350000003,core 0 cpu_idle,0.000553142362504
25.17321,25.173271,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.173271,25.323234,0.149963,core 0 cpu_idle,0.0019971322525
25.323234,25.331138,0.00790400000005,core 0 cpu_frequency,0.00521194897604
25.331138,25.373405,0.0422670000007,core 0 cpu_idle,0.00056289077251
25.373405,25.373436,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.373436,25.526756,0.153319999999,core 0 cpu_idle,0.00204183909999
25.526756,25.552787,0.0260309999994,core 0 cpu_frequency,0.023741794813
25.552787,25.726341,0.173554000001,core 0 cpu_idle,0.00231130539501
25.726341,25.726402,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.726402,25.92321,0.196807999999,core 0 cpu_idle,0.00262099053998
25.92321,25.923271,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.923271,25.973564,0.0502930000002,core 0 cpu_idle,0.000669777027503
25.973564,25.973625,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.973625,26.173332,0.199707000002,core 0 cpu_idle,0.00265959797252
26.173332,26.173362,2.99999992421e-05,core 0 cpu_frequency,1.35610196574e-05
26.173362,26.223503,0.0501409999997,core 0 cpu_idle,0.000667752767496
26.223503,26.223625,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
26.223625,26.323356,0.0997310000002,core 0 cpu_idle,0.0013281675925
26.323356,26.323387,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
26.323387,26.373253,0.0498659999994,core 0 cpu_idle,0.000664090454992
26.373253,26.373314,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.373314,26.473442,0.100128,core 0 cpu_idle,0.00133345464
26.473442,26.473777,0.000334999998813,core 0 cpu_frequency,0.000305539596418
26.473777,26.72747,0.253693000001,core 0 cpu_idle,0.00337855652751
26.72747,26.727531,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.727531,26.923179,0.195647999999,core 0 cpu_idle,0.00260554223999
26.923179,26.923454,0.000275000000329,core 0 cpu_frequency,0.000181336787717
26.923454,27.123191,0.199736999999,core 0 cpu_idle,0.00265999749749
27.123191,27.123283,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
27.123283,27.173271,0.0499880000007,core 0 cpu_idle,0.000665715190009
27.173271,27.173301,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.173301,27.323204,0.149903000001,core 0 cpu_idle,0.00199633320252
27.323204,27.323234,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.323234,27.373314,0.0500800000009,core 0 cpu_idle,0.000666940400012
27.373314,27.426994,0.0536799999991,core 0 cpu_frequency,0.0353969409194
27.426994,27.459373,0.0323790000002,core 0 cpu_frequency,0.0295315421717
27.459373,27.723289,0.263916,core 0 cpu_idle,0.00351470133
27.723289,27.72335,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.72335,27.823265,0.0999149999989,core 0 cpu_idle,0.00133061801248
27.823265,27.823326,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.823326,27.873191,0.049864999999,core 0 cpu_idle,0.000664077137487
27.873191,27.873253,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
27.873253,27.927665,0.0544119999995,core 0 cpu_idle,0.000724631809993
27.927665,27.927726,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.927726,28.026268,0.0985419999997,core 0 cpu_idle,0.001312333085
28.026268,28.02639,0.000121999999465,core 0 cpu_frequency,0.000111271136512
28.02639,28.127861,0.101471,core 0 cpu_idle,0.0013513400425
28.127861,28.127922,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
28.127922,28.175071,0.047149,core 0 cpu_idle,0.0006279068075
28.175071,28.175102,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.175102,28.223228,0.0481259999997,core 0 cpu_idle,0.000640918004996
28.223228,28.225242,0.00201400000151,core 0 cpu_frequency,0.001328044692
28.225242,28.37368,0.148437999998,core 0 cpu_idle,0.00197682306498
28.37368,28.373771,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
28.373771,28.42321,0.0494389999985,core 0 cpu_idle,0.00065840388248
28.42321,28.42324,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
28.42324,28.573204,0.149964,core 0 cpu_idle,0.00199714557
28.573204,28.573234,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.573234,28.623222,0.0499880000007,core 0 cpu_idle,0.000665715190009
28.623222,28.623283,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.623283,28.723289,0.100006000001,core 0 cpu_idle,0.00133182990501
28.723289,28.72332,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.72332,28.773277,0.0499570000011,core 0 cpu_idle,0.000665302347514
28.773277,28.773338,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.773338,28.823234,0.0498960000004,core 0 cpu_idle,0.000664489980006
28.823234,28.823265,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.823265,28.876457,0.0531920000012,core 0 cpu_idle,0.000708384460016
