Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.255,20.255,screen bright,16.30807019
0,20.255,20.255,wifi running,0.243542069
0,20.255,20.255,phone_scanning,9.454981337
0.0,23.479908,23.479908,core 0 cpu_idle start,0.31269367479
23.479908,24.006428,0.526520000001,core 0 cpu_idle,0.00701193010002
24.006428,24.006611,0.000183000000106,core 0 cpu_frequency,0.00012067138957
24.006611,24.056294,0.0496829999993,core 0 cpu_idle,0.00066165335249
24.056294,24.056355,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
24.056355,24.156544,0.100188999999,core 0 cpu_idle,0.00133426700748
24.156544,24.160664,0.0041199999996,core 0 cpu_frequency,0.0020865554598
24.160664,24.206379,0.0457150000002,core 0 cpu_idle,0.000608809512503
24.206379,24.206409,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.206409,24.256245,0.0498360000001,core 0 cpu_idle,0.000663690930002
24.256245,24.256397,0.000151999998707,core 0 cpu_frequency,0.000100229787147
24.256397,24.306385,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.306385,24.30666,0.000275000000329,core 0 cpu_frequency,0.000127029925152
24.30666,24.356556,0.0498960000004,core 0 cpu_idle,0.000664489980006
24.356556,24.356861,0.000304999999571,core 0 cpu_frequency,0.000201118982217
24.356861,24.506275,0.149414,core 0 cpu_idle,0.00198982094499
24.506275,24.506428,0.000153000000864,core 0 cpu_frequency,0.00010088919507
24.506428,24.556263,0.0498349999998,core 0 cpu_idle,0.000663677612497
24.556263,24.556385,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
24.556385,24.756428,0.200043000001,core 0 cpu_idle,0.00266407265251
24.756428,24.756489,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
24.756489,24.806477,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.806477,24.860462,0.0539850000005,core 0 cpu_frequency,0.0355980599028
24.860462,24.861805,0.00134299999991,core 0 cpu_frequency,0.00122489456541
24.861805,25.006336,0.144531,core 0 cpu_idle,0.0019247915925
25.006336,25.006367,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.006367,25.10622,0.0998529999997,core 0 cpu_idle,0.0013297923275
25.10622,25.106251,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.106251,25.156239,0.0499880000007,core 0 cpu_idle,0.000665715190009
25.156239,25.1563,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.1563,25.206318,0.0500179999999,core 0 cpu_idle,0.000666114714999
25.206318,25.206409,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.206409,25.257496,0.0510869999998,core 0 cpu_idle,0.000680351122498
25.257496,25.257526,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
25.257526,25.306416,0.04889,core 0 cpu_idle,0.000651092575
25.306416,25.306538,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
25.306538,25.356281,0.0497430000014,core 0 cpu_idle,0.000662452402519
25.356281,25.356342,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.356342,25.40633,0.0499880000007,core 0 cpu_idle,0.000665715190009
25.40633,25.411091,0.00476100000014,core 0 cpu_frequency,0.00167750502305
25.411091,25.460529,0.049438,core 0 cpu_idle,0.000658390565
25.460529,25.46059,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
25.46059,25.609638,0.149047999999,core 0 cpu_idle,0.00198494673999
25.609638,25.609699,6.10000006418e-05,core 0 cpu_frequency,2.95469668109e-05
25.609699,25.659565,0.0498659999994,core 0 cpu_idle,0.000664090454992
25.659565,25.666676,0.00711099999899,core 0 cpu_frequency,0.00468903962083
25.666676,25.706409,0.0397330000014,core 0 cpu_idle,0.000529144227519
25.706409,25.712269,0.0058599999993,core 0 cpu_frequency,0.00534466280936
25.712269,25.806324,0.0940549999996,core 0 cpu_idle,0.00125257746249
25.806324,25.806385,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
25.806385,25.856342,0.0499569999993,core 0 cpu_idle,0.00066530234749
25.856342,25.856373,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
25.856373,25.956226,0.0998529999997,core 0 cpu_idle,0.0013297923275
25.956226,25.956257,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.956257,26.010365,0.0541080000003,core 0 cpu_idle,0.000720583290004
26.010365,26.010426,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.010426,26.156269,0.145843,core 0 cpu_idle,0.0019422641525
26.156269,26.1563,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
26.1563,26.206287,0.0499869999985,core 0 cpu_idle,0.00066570187248
26.206287,26.206348,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
26.206348,26.259724,0.0533759999998,core 0 cpu_idle,0.000710834879998
26.259724,26.259846,0.000121999999465,core 0 cpu_frequency,0.000111271136512
26.259846,26.411457,0.151611000001,core 0 cpu_idle,0.00201907949252
26.411457,26.411671,0.000213999999687,core 0 cpu_frequency,9.88523778555e-05
26.411671,26.456898,0.0452270000005,core 0 cpu_idle,0.000602310572507
26.456898,26.456928,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
26.456928,26.556355,0.099427000001,core 0 cpu_idle,0.00132411907251
26.556355,26.556416,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.556416,26.656544,0.100128,core 0 cpu_idle,0.00133345464
26.656544,26.675098,0.0185540000002,core 0 cpu_frequency,0.0169223334092
26.675098,27.00948,0.334382000001,core 0 cpu_idle,0.00445313228501
27.00948,27.009541,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.009541,27.162556,0.153015,core 0 cpu_idle,0.0020377772625
