Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.288206,25.288267,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.288267,25.338286,0.0500190000002,core 0 cpu_idle,0.000666128032503
25.338286,25.338347,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.338347,25.388121,0.049774000001,core 0 cpu_idle,0.000662865245013
25.388121,25.388182,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.388182,25.438139,0.0499570000011,core 0 cpu_idle,0.000665302347514
25.438139,25.438231,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.438231,25.550383,0.112152,core 0 cpu_idle,0.00149358426
25.550383,25.58203,0.0316469999998,core 0 cpu_frequency,0.0160274807384
25.58203,25.591154,0.00912400000016,core 0 cpu_idle,0.000121508870002
25.591154,25.591368,0.000213999999687,core 0 cpu_frequency,0.000195180518715
25.591368,25.640807,0.0494390000003,core 0 cpu_idle,0.000658403882505
25.640807,25.640868,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.640868,25.688109,0.0472410000002,core 0 cpu_idle,0.000629132017503
25.688109,25.74301,0.0549010000013,core 0 cpu_frequency,0.0362020762574
25.74301,25.766478,0.0234679999994,core 0 cpu_frequency,0.0214041888775
25.766478,26.041197,0.274718999999,core 0 cpu_idle,0.00365857028249
26.041197,26.041258,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.041258,26.088164,0.0469059999996,core 0 cpu_idle,0.000624670654994
26.088164,26.089354,0.00119000000086,core 0 cpu_frequency,0.000784693735568
26.089354,26.238249,0.148895,core 0 cpu_idle,0.0019829091625
26.238249,26.239317,0.00106799999958,core 0 cpu_frequency,0.000704246141721
26.239317,26.290984,0.0516669999997,core 0 cpu_idle,0.000688075272496
26.290984,26.291075,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
26.291075,26.338316,0.0472410000002,core 0 cpu_idle,0.000629132017503
26.338316,26.339323,0.00100700000075,core 0 cpu_frequency,0.000509990618882
26.339323,26.438292,0.0989689999988,core 0 cpu_idle,0.00131801965748
26.438292,26.438353,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.438353,26.490294,0.0519409999997,core 0 cpu_idle,0.000691724267496
26.490294,26.490324,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.490324,26.538084,0.0477600000013,core 0 cpu_idle,0.000636043800017
26.538084,26.545164,0.00707999999941,core 0 cpu_frequency,0.00466859801961
26.545164,26.591002,0.045838,core 0 cpu_idle,0.000610447565
26.591002,26.600523,0.00952099999995,core 0 cpu_frequency,0.00868370897845
26.600523,26.838194,0.237671000001,core 0 cpu_idle,0.00316518354251
26.838194,26.840544,0.00234999999884,core 0 cpu_frequency,0.00154960527424
26.840544,26.88809,0.0475459999998,core 0 cpu_idle,0.000633193854997
26.88809,26.894286,0.00619600000027,core 0 cpu_frequency,0.00408568267418
26.894286,26.938078,0.0437920000004,core 0 cpu_idle,0.000583199960005
26.938078,26.938109,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.938109,26.988097,0.0499880000007,core 0 cpu_idle,0.000665715190009
26.988097,26.988737,0.000640000000203,core 0 cpu_frequency,0.000422020160134
26.988737,27.041136,0.0523990000002,core 0 cpu_idle,0.000697823682502
27.041136,27.041167,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.041167,27.088164,0.0469969999995,core 0 cpu_idle,0.000625882547493
27.088164,27.088286,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
27.088286,27.188383,0.100096999999,core 0 cpu_idle,0.00133304179748
27.188383,27.188444,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
27.188444,27.238371,0.049927,core 0 cpu_idle,0.0006649028225
27.238371,27.238554,0.000183000000106,core 0 cpu_frequency,0.00012067138957
27.238554,27.288115,0.0495609999998,core 0 cpu_idle,0.000660028617498
27.288115,27.288145,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.288145,27.338225,0.0500800000009,core 0 cpu_idle,0.000666940400012
27.338225,27.338316,9.09999998839e-05,core 0 cpu_frequency,3.7603292952e-05
27.338316,27.388274,0.0499579999996,core 0 cpu_idle,0.000665315664995
27.388274,27.388335,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
27.388335,27.444243,0.0559080000003,core 0 cpu_idle,0.000744554790004
27.444243,27.482207,0.0379639999992,core 0 cpu_frequency,0.0250337083655
27.482207,27.491392,0.0091850000008,core 0 cpu_idle,0.000122321237511
27.491392,27.494139,0.00274699999864,core 0 cpu_frequency,0.00250542469826
27.494139,28.43817,0.944031000001,core 0 cpu_idle,0.0125721328425
28.43817,28.463774,0.0256040000004,core 0 cpu_frequency,0.0204101645903
28.463774,28.54312,0.0793460000004,core 0 cpu_idle,0.00105669035501
28.54312,28.543913,0.000792999999248,core 0 cpu_frequency,0.000522909354004
28.543913,28.588103,0.0441900000005,core 0 cpu_idle,0.000588500325007
28.588103,28.588164,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.588164,28.638121,0.0499570000011,core 0 cpu_idle,0.000665302347514
28.638121,28.638182,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.638182,28.738127,0.0999449999999,core 0 cpu_idle,0.0013310175375
28.738127,28.738158,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
28.738158,28.788084,0.0499259999997,core 0 cpu_idle,0.000664889504996
28.788084,28.788145,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.788145,28.838164,0.0500190000002,core 0 cpu_idle,0.000666128032503
28.838164,28.838194,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
28.838194,28.93817,0.0999759999995,core 0 cpu_idle,0.00133143037999
28.93817,28.938231,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.938231,29.038176,0.0999449999999,core 0 cpu_idle,0.0013310175375
29.038176,29.038237,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
29.038237,29.092406,0.0541690000009,core 0 cpu_idle,0.000721395657512
29.092406,29.092467,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.092467,29.140929,0.0484620000007,core 0 cpu_idle,0.000645392685009
29.140929,29.144224,0.00329500000043,core 0 cpu_frequency,0.0030052327579
29.144224,29.238615,0.0943910000005,core 0 cpu_idle,0.00125705214251
29.238615,29.238646,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
29.238646,29.292418,0.0537719999993,core 0 cpu_idle,0.000716108609991
29.292418,29.292448,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
29.292448,29.338133,0.0456849999991,core 0 cpu_idle,0.000608409987489
29.338133,29.338164,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.338164,29.388121,0.0499570000011,core 0 cpu_idle,0.000665302347514
29.388121,29.388182,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.388182,29.43817,0.0499880000007,core 0 cpu_idle,0.000665715190009
29.43817,29.4382,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.4382,29.738432,0.300232000001,core 0 cpu_idle,0.00399833966002
29.738432,29.743498,0.00506599999972,core 0 cpu_frequency,0.00334055332881
29.743498,29.938109,0.194610999999,core 0 cpu_idle,0.00259173199249
29.938109,29.938139,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
29.938139,30.13809,0.199950999999,core 0 cpu_idle,0.00266284744248
30.13809,30.138152,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
30.138152,30.238158,0.100006000001,core 0 cpu_idle,0.00133182990501
30.238158,30.238219,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.238219,30.388396,0.150177,core 0 cpu_idle,0.00199998219749
30.388396,30.388426,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
30.388426,30.438078,0.0496519999997,core 0 cpu_idle,0.000661240509996
30.438078,30.43878,0.000701999999364,core 0 cpu_frequency,0.000462903362581
30.43878,30.638182,0.199402,core 0 cpu_idle,0.002655536135
30.638182,30.638243,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.638243,30.788206,0.149963,core 0 cpu_idle,0.0019971322525
30.788206,30.788237,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.788237,30.841338,0.0531010000013,core 0 cpu_idle,0.000707172567518
30.841338,30.841368,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.841368,30.988982,0.147614,core 0 cpu_idle,0.00196584944499
30.988982,30.989165,0.000183000000106,core 0 cpu_frequency,0.00012067138957
30.989165,31.038115,0.0489500000003,core 0 cpu_idle,0.000651891625004
31.038115,31.040465,0.00235000000066,core 0 cpu_frequency,0.00154960527544
31.040465,31.288359,0.247894,core 0 cpu_idle,0.003301328345
31.288359,31.28839,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.28839,31.338103,0.0497130000003,core 0 cpu_idle,0.000662052877505
31.338103,31.338194,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
31.338194,31.44113,0.102935999999,core 0 cpu_idle,0.00137085017999
31.44113,31.441191,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.441191,31.488158,0.0469670000002,core 0 cpu_idle,0.000625483022503
31.488158,31.50659,0.0184319999989,core 0 cpu_frequency,0.0121541806073
31.50659,31.88809,0.3815,core 0 cpu_idle,0.00508062624999
31.88809,31.888121,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
31.888121,31.938139,0.0500179999999,core 0 cpu_idle,0.000666114714999
31.938139,31.93817,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.93817,32.038176,0.100006000001,core 0 cpu_idle,0.00133182990501
32.038176,32.038206,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.038206,32.088316,0.0501100000001,core 0 cpu_idle,0.000667339925002
32.088316,32.088744,0.000427999999374,core 0 cpu_frequency,0.000216758673683
32.088744,32.138243,0.0494990000007,core 0 cpu_idle,0.000659202932509
32.138243,32.138304,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.138304,32.238219,0.0999149999989,core 0 cpu_idle,0.00133061801248
32.238219,32.239104,0.00088500000129,core 0 cpu_frequency,0.000583574753351
32.239104,32.54196,0.302855999998,core 0 cpu_idle,0.00403328477998
32.54196,32.542357,0.000397000001612,core 0 cpu_frequency,0.000261784381563
32.542357,32.638121,0.0957639999997,core 0 cpu_idle,0.00127533707
32.638121,32.638182,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.638182,32.688078,0.0498960000004,core 0 cpu_idle,0.000664489980006
32.688078,32.688139,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.688139,32.738188,0.0500489999995,core 0 cpu_idle,0.000666527557493
32.738188,32.738249,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.738249,32.938139,0.19989,core 0 cpu_idle,0.002662035075
32.938139,32.9382,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.9382,32.988371,0.0501710000008,core 0 cpu_idle,0.00066815229251
32.988371,32.988402,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.988402,33.188078,0.199676,core 0 cpu_idle,0.00265918513
33.188078,33.188109,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.188109,33.238097,0.0499880000007,core 0 cpu_idle,0.000665715190009
33.238097,33.238127,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.238127,33.288206,0.0500790000006,core 0 cpu_idle,0.000666927082507
33.288206,33.290129,0.00192299999981,core 0 cpu_frequency,0.00126803869937
33.290129,33.38809,0.0979609999995,core 0 cpu_idle,0.00130459561749
33.38809,33.388121,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
33.388121,33.438078,0.0499569999993,core 0 cpu_idle,0.00066530234749
33.438078,33.438109,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.438109,33.588103,0.149994000001,core 0 cpu_idle,0.00199754509502
33.588103,33.588133,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.588133,33.88809,0.299956999999,core 0 cpu_idle,0.00399467734749
33.88809,33.938322,0.0502320000014,core 0 cpu_frequency,0.0331233073089
33.938322,33.996001,0.0576789999996,core 0 cpu_frequency,0.0526066222211
33.996001,34.43817,0.442169,core 0 cpu_idle,0.0058885856575
34.43817,34.438231,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.438231,34.488127,0.0498959999986,core 0 cpu_idle,0.000664489979982
34.488127,34.488158,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
34.488158,34.538084,0.0499259999997,core 0 cpu_idle,0.000664889504996
34.538084,34.538115,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.538115,34.588103,0.0499880000007,core 0 cpu_idle,0.000665715190009
34.588103,34.588927,0.000823999998829,core 0 cpu_frequency,0.000543350955228
34.588927,34.63809,0.0491629999997,core 0 cpu_idle,0.000654728252496
34.63809,34.638182,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
34.638182,34.688444,0.0502620000007,core 0 cpu_idle,0.000669364185009
34.688444,34.690245,0.00180100000034,core 0 cpu_frequency,0.00164261735881
34.690245,35.242003,0.551758,core 0 cpu_idle,0.00734803716499
35.242003,35.246123,0.0041199999996,core 0 cpu_frequency,0.00199563117981
35.246123,35.28839,0.0422670000007,core 0 cpu_idle,0.00056289077251
35.28839,35.288847,0.000457000000097,core 0 cpu_frequency,0.000231445593549
35.288847,35.338225,0.0493779999997,core 0 cpu_idle,0.000657591514996
35.338225,35.338286,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.338286,35.388121,0.0498349999998,core 0 cpu_idle,0.000663677612497
35.388121,35.388152,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.388152,35.443266,0.0551140000007,core 0 cpu_idle,0.000733980695009
35.443266,35.443877,0.000610999999481,core 0 cpu_frequency,0.000402897371157
35.443877,35.538115,0.0942379999997,core 0 cpu_idle,0.001255014565
35.538115,35.538145,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.538145,35.588103,0.0499580000014,core 0 cpu_idle,0.000665315665019
35.588103,35.588164,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.588164,35.693968,0.105804000001,core 0 cpu_idle,0.00140904477001
35.693968,35.696959,0.00299099999938,core 0 cpu_frequency,0.00272796697294
35.696959,35.838194,0.141235000001,core 0 cpu_idle,0.00188089711251
35.838194,35.838225,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
35.838225,35.942564,0.104339,core 0 cpu_idle,0.00138953463249
35.942564,35.942625,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
35.942625,35.995634,0.0530089999993,core 0 cpu_idle,0.000705947357491
35.995634,36.010619,0.0149849999998,core 0 cpu_frequency,0.00527985985493
36.010619,36.04312,0.0325010000015,core 0 cpu_idle,0.00043283206752
36.04312,36.089262,0.0461419999992,core 0 cpu_frequency,0.0420842033063
36.089262,36.238524,0.149261999999,core 0 cpu_idle,0.00198779668499
36.238524,36.238707,0.000183000000106,core 0 cpu_frequency,0.000145877992585
36.238707,36.338194,0.0994870000013,core 0 cpu_idle,0.00132491812252
36.338194,36.338225,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.338225,36.38809,0.049864999999,core 0 cpu_idle,0.000664077137487
36.38809,36.388182,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
36.388182,36.44229,0.0541080000003,core 0 cpu_idle,0.000720583290004
36.44229,36.44232,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
36.44232,36.488219,0.0458989999988,core 0 cpu_idle,0.000611259932484
36.488219,36.48828,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
36.48828,36.538267,0.0499870000003,core 0 cpu_idle,0.000665701872504
36.538267,36.541838,0.00357099999928,core 0 cpu_frequency,0.00125821685275
36.541838,36.591795,0.0499570000011,core 0 cpu_idle,0.000665302347514
36.591795,36.594115,0.0023199999996,core 0 cpu_frequency,0.00211597571963
36.594115,36.840788,0.246673,core 0 cpu_idle,0.0032850676775
36.840788,36.840849,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.840849,36.888182,0.0473329999986,core 0 cpu_idle,0.000630357227482
36.888182,36.888243,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.888243,37.042754,0.154511000001,core 0 cpu_idle,0.00205770024251
37.042754,37.042784,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.042784,37.138243,0.0954590000001,core 0 cpu_idle,0.0012712752325
37.138243,37.138304,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
37.138304,37.188414,0.0501100000001,core 0 cpu_idle,0.000667339925002
37.188414,37.192778,0.00436399999853,core 0 cpu_frequency,0.00221012816126
37.192778,37.23831,0.0455320000001,core 0 cpu_idle,0.000606372410001
37.23831,37.238341,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
37.238341,37.288267,0.0499259999997,core 0 cpu_idle,0.000664889504996
37.288267,37.288359,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
37.288359,37.388365,0.100005999999,core 0 cpu_idle,0.00133182990498
37.388365,37.388426,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
37.388426,37.488219,0.0997929999994,core 0 cpu_idle,0.00132899327749
37.488219,37.48828,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.48828,37.538237,0.0499569999993,core 0 cpu_idle,0.00066530234749
37.538237,37.538329,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
37.538329,37.588988,0.0506590000005,core 0 cpu_idle,0.000674651232506
37.588988,37.589506,0.000518000000739,core 0 cpu_frequency,0.000262338769374
37.589506,37.6882,0.0986939999984,core 0 cpu_idle,0.00131435734498
37.6882,37.688261,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.688261,37.738402,0.0501409999997,core 0 cpu_idle,0.000667752767496
37.738402,37.738524,0.000121999999465,core 0 cpu_frequency,5.04132057788e-05
37.738524,37.788298,0.049774000001,core 0 cpu_idle,0.000662865245013
37.788298,37.793364,0.00506599999972,core 0 cpu_frequency,0.00256565290286
37.793364,37.841002,0.047638,core 0 cpu_idle,0.000634419065
37.841002,37.841002,0.0,core 0 cpu_frequency,0.0
37.841002,38.041228,0.200226000001,core 0 cpu_idle,0.00266650975501
38.041228,38.041319,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
38.041319,38.241118,0.199799,core 0 cpu_idle,0.0026608231825
38.241118,38.241209,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
38.241209,38.441893,0.200683999999,core 0 cpu_idle,0.00267260916999
38.441893,38.442229,0.000336000000971,core 0 cpu_frequency,0.000151883424439
38.442229,38.488188,0.0459589999991,core 0 cpu_idle,0.000612058982488
38.488188,38.488249,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
38.488249,38.658964,0.170715,core 0 cpu_idle,0.0022734970125
38.658964,38.66934,0.0103759999984,core 0 cpu_frequency,0.0094635189945
0.0,23.734068,23.734068,core 1 cpu_idle start,0.31607845059
23.734068,23.838225,0.104157,core 1 cpu_idle,0.0013871108475
23.838225,23.838255,2.99999992421e-05,core 1 cpu_frequency,2.39144243959e-05
23.838255,23.988249,0.149994000001,core 1 cpu_idle,0.00199754509502
23.988249,24.046233,0.0579839999991,core 1 cpu_frequency,0.0528848000632
24.046233,24.238463,0.192230000001,core 1 cpu_idle,0.00256002302501
24.238463,24.238493,2.99999992421e-05,core 1 cpu_frequency,2.39144243959e-05
24.238493,24.289885,0.0513920000012,core 1 cpu_idle,0.000684412960016
24.289885,24.289946,6.09999988228e-05,core 1 cpu_frequency,2.14929225852e-05
24.289946,24.388457,0.0985110000001,core 1 cpu_idle,0.0013119202425
24.388457,24.388609,0.000152000000526,core 1 cpu_frequency,7.69797162663e-05
24.388609,24.488249,0.0996400000004,core 1 cpu_idle,0.0013269557
24.488249,24.48831,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.48831,24.588255,0.0999449999999,core 1 cpu_idle,0.0013310175375
24.588255,24.58856,0.00030500000139,core 1 cpu_frequency,0.000137870370628
24.58856,24.638243,0.0496829999993,core 1 cpu_idle,0.00066165335249
24.638243,24.638304,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
24.638304,24.688383,0.0500789999987,core 1 cpu_idle,0.000666927082483
24.688383,24.688536,0.000153000000864,core 1 cpu_frequency,0.00010088919507
24.688536,24.738097,0.0495609999998,core 1 cpu_idle,0.000660028617498
24.738097,24.738158,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.738158,24.798186,0.0600279999999,core 1 cpu_idle,0.000799422889998
24.798186,24.800597,0.00241099999948,core 1 cpu_frequency,0.000849498972818
24.800597,24.838316,0.0377189999999,core 1 cpu_idle,0.000502322782499
24.838316,24.838377,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.838377,24.892973,0.0545959999999,core 1 cpu_idle,0.000727082229999
24.892973,24.904387,0.0114139999987,core 1 cpu_frequency,0.0104102357178
24.904387,25.041746,0.137359,core 1 cpu_idle,0.0018292784825
25.041746,25.041808,6.20000009803e-05,core 1 cpu_frequency,2.80261084431e-05
25.041808,25.088286,0.0464780000002,core 1 cpu_idle,0.000618970765003
25.088286,25.088408,0.000121999999465,core 1 cpu_frequency,6.17863507289e-05
25.088408,25.138243,0.0498349999998,core 1 cpu_idle,0.000663677612497
25.138243,25.138274,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.138274,25.188078,0.0498040000002,core 1 cpu_idle,0.000663264770003
25.188078,25.188139,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.188139,25.23828,0.0501409999997,core 1 cpu_idle,0.000667752767496
25.23828,25.238371,9.09999998839e-05,core 1 cpu_frequency,3.7603292952e-05
25.238371,25.288481,0.0501100000001,core 1 cpu_idle,0.000667339925002
25.288481,25.288542,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.288542,25.338133,0.0495909999991,core 1 cpu_idle,0.000660428142487
25.338133,25.338164,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.338164,25.388121,0.0499570000011,core 1 cpu_idle,0.000665302347514
25.388121,25.388182,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.388182,25.438109,0.049927,core 1 cpu_idle,0.0006649028225
25.438109,25.438139,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
25.438139,25.488249,0.0501100000001,core 1 cpu_idle,0.000667339925002
25.488249,25.488554,0.000304999999571,core 1 cpu_frequency,0.000126033014823
25.488554,25.538237,0.0496829999993,core 1 cpu_idle,0.00066165335249
25.538237,25.540648,0.0024110000013,core 1 cpu_frequency,0.00122104010116
25.540648,25.588225,0.0475769999994,core 1 cpu_idle,0.000633606697492
25.588225,25.598235,0.01001,core 1 cpu_frequency,0.00660065906498
25.598235,25.640898,0.0426630000002,core 1 cpu_idle,0.000568164502502
25.640898,25.640959,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.640959,25.690489,0.0495300000002,core 1 cpu_idle,0.000659615775003
25.690489,25.691771,0.00128200000108,core 1 cpu_frequency,0.000845359133714
25.691771,25.743224,0.051453,core 1 cpu_idle,0.000685225327501
25.743224,25.765196,0.0219719999986,core 1 cpu_frequency,0.0200397493608
25.765196,26.038176,0.272980000002,core 1 cpu_idle,0.00363541115002
26.038176,26.038237,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.038237,26.090239,0.0520020000004,core 1 cpu_idle,0.000692536635005
26.090239,26.09033,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
26.09033,26.138426,0.0480960000004,core 1 cpu_idle,0.000640518480006
26.138426,26.138487,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
26.138487,26.238249,0.0997619999998,core 1 cpu_idle,0.001328580435
26.238249,26.23831,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.23831,26.288115,0.0498050000006,core 1 cpu_idle,0.000663278087507
26.288115,26.288176,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.288176,26.338164,0.0499879999988,core 1 cpu_idle,0.000665715189985
26.338164,26.338683,0.000519000001077,core 1 cpu_frequency,0.00034223197421
26.338683,26.448119,0.109435999999,core 1 cpu_idle,0.00145741392998
26.448119,26.44818,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.44818,26.498106,0.0499259999997,core 1 cpu_idle,0.000664889504996
26.498106,26.498167,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.498167,26.591246,0.0930790000002,core 1 cpu_idle,0.0012395795825
26.591246,26.592894,0.00164799999948,core 1 cpu_frequency,0.00150307240752
26.592894,26.83972,0.246826000001,core 1 cpu_idle,0.00328710525501
26.83972,26.839751,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.839751,26.88809,0.048338999999,core 1 cpu_idle,0.000643754632487
26.88809,26.888121,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
