Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.501,20.501,screen bright,18.5363235668
0,20.501,20.501,wifi running,0.27681844268
0,20.501,20.501,phone_scanning,10.7468628316
0.0,31.570032,31.570032,core 0 cpu_idle start,0.472145613576
31.570032,31.978784,0.408752000018,core 0 cpu_idle,0.00611309053626
31.978784,31.978845,6.09999988228e-05,core 0 cpu_frequency,5.46068024462e-05
31.978845,32.029382,0.0505370000028,core 0 cpu_idle,0.000755806103542
32.029382,32.030298,0.000915999989957,core 0 cpu_frequency,0.000678307976963
32.030298,32.077692,0.0473939999938,core 0 cpu_idle,0.000708800966907
32.077692,32.077722,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.077722,32.12774,0.050018000009,core 0 cpu_idle,0.000748044199135
32.12774,32.127832,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
32.127832,32.228845,0.101013000007,core 0 cpu_idle,0.0015106999216
32.228845,32.239954,0.0111089999846,core 0 cpu_frequency,0.00822633557668
32.239954,32.327722,0.0877679999976,core 0 cpu_idle,0.00131261432396
32.327722,32.327783,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.327783,32.377679,0.0498960000114,core 0 cpu_idle,0.00074621962817
32.377679,32.37774,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.37774,32.427728,0.0499880000134,core 0 cpu_idle,0.0007475955342
32.427728,32.427759,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.427759,32.631647,0.203887999989,core 0 cpu_idle,0.00304924698384
32.631647,32.665033,0.0333859999955,core 0 cpu_frequency,0.034195213202
32.665033,32.980341,0.31530799999,core 0 cpu_idle,0.00471558879385
32.980341,32.980402,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.980402,33.130975,0.150573000021,core 0 cpu_idle,0.00225189450181
33.130975,33.138635,0.00766000000294,core 0 cpu_frequency,0.00567231349618
33.138635,33.177759,0.0391240000026,core 0 cpu_idle,0.000585118982039
33.177759,33.17782,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.17782,33.327844,0.150024000002,core 0 cpu_idle,0.00224368393203
33.327844,33.327875,3.09999741148e-05,core 0 cpu_frequency,2.29558187317e-05
33.327875,33.377679,0.0498040000093,core 0 cpu_idle,0.000744843722139
33.377679,33.37774,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.37774,33.427911,0.0501710000099,core 0 cpu_idle,0.000750332390648
33.427911,33.428033,0.000121999997646,core 0 cpu_frequency,6.19311516048e-05
33.428033,33.480615,0.0525820000039,core 0 cpu_idle,0.000786390101058
33.480615,33.482477,0.00186200000462,core 0 cpu_frequency,0.00105898699323
33.482477,33.627832,0.145354999986,core 0 cpu_idle,0.00217385670229
33.627832,33.627893,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.627893,33.679468,0.0515749999904,core 0 cpu_idle,0.000771329912357
33.679468,33.679529,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
33.679529,33.728235,0.0487060000014,core 0 cpu_idle,0.000728422583021
33.728235,33.728296,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
33.728296,33.827875,0.0995790000015,core 0 cpu_idle,0.00148925373452
33.827875,33.827936,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.827936,33.878961,0.0510250000225,core 0 cpu_idle,0.000763104387836
33.878961,33.879053,9.20000020415e-05,core 0 cpu_frequency,4.26923985473e-05
33.879053,33.928064,0.0490109999955,core 0 cpu_idle,0.000732984010433
33.928064,33.928217,0.000153000000864,core 0 cpu_frequency,8.70166543915e-05
33.928217,34.028772,0.100554999983,core 0 cpu_idle,0.00150385030224
34.028772,34.029047,0.00027499999851,core 0 cpu_frequency,0.000203640496397
34.029047,34.127832,0.0987850000092,core 0 cpu_idle,0.00147737906764
34.127832,34.130151,0.00231899999199,core 0 cpu_frequency,0.00120296315764
34.130151,34.180811,0.0506600000081,core 0 cpu_idle,0.000757645630121
34.180811,34.180902,9.0999994427e-05,core 0 cpu_frequency,9.32056613919e-05
34.180902,34.380975,0.200073000015,core 0 cpu_idle,0.00299219175172
34.380975,34.381036,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
34.381036,34.42785,0.0468140000012,core 0 cpu_idle,0.000700126777018
34.42785,34.427881,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.427881,34.477747,0.0498659999867,core 0 cpu_idle,0.0007457709628
34.477747,34.477838,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
34.477838,34.577875,0.100036999997,core 0 cpu_idle,0.00149610335345
34.577875,34.578088,0.000213000021176,core 0 cpu_frequency,0.000121140843944
34.578088,34.677911,0.0998229999968,core 0 cpu_idle,0.00149290287645
34.677911,34.678094,0.000182999996468,core 0 cpu_frequency,0.000135513492085
34.678094,34.727808,0.0497139999934,core 0 cpu_idle,0.000743497726901
34.727808,34.727899,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
34.727899,34.779047,0.0511479999986,core 0 cpu_idle,0.00076494391398
34.779047,34.781946,0.00289900001371,core 0 cpu_frequency,0.00214674110925
34.781946,34.927728,0.145782000007,core 0 cpu_idle,0.0021802427011
34.927728,34.927789,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.927789,34.977838,0.0500489999831,core 0 cpu_idle,0.000748507819248
34.977838,34.97793,9.20000020415e-05,core 0 cpu_frequency,4.26923985473e-05
34.97793,35.027826,0.0498960000114,core 0 cpu_idle,0.00074621962817
35.027826,35.027979,0.000153000000864,core 0 cpu_frequency,6.0539009742e-05
35.027979,35.084161,0.0561820000003,core 0 cpu_idle,0.000840229901004
35.084161,35.086053,0.00189200000023,core 0 cpu_frequency,0.00193785848543
35.086053,35.177789,0.0917360000021,core 0 cpu_idle,0.00137195774803
35.177789,35.17782,3.10000032187e-05,core 0 cpu_frequency,2.77510013813e-05
35.17782,35.231287,0.0534669999906,core 0 cpu_idle,0.00079962571836
35.231287,35.231531,0.000243999995291,core 0 cpu_frequency,9.65458693368e-05
35.231531,35.28573,0.0541990000056,core 0 cpu_idle,0.000810573144584
35.28573,35.287012,0.00128199998289,core 0 cpu_frequency,0.00131307322668
35.287012,35.380334,0.0933220000006,core 0 cpu_idle,0.00139567717101
35.380334,35.380396,6.20000064373e-05,core 0 cpu_frequency,4.59116805669e-05
35.380396,35.42785,0.0474540000141,core 0 cpu_idle,0.000709698297211
35.42785,35.428094,0.000243999995291,core 0 cpu_frequency,0.000138771654522
35.428094,35.481439,0.053344999993,core 0 cpu_idle,0.000797801147395
35.481439,35.481653,0.000213999999687,core 0 cpu_frequency,0.000158469332368
35.481653,35.677728,0.196075000014,core 0 cpu_idle,0.00293239966272
35.677728,35.677789,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.677789,35.727869,0.0500799999863,core 0 cpu_idle,0.000748971439796
35.727869,35.72793,6.09999988228e-05,core 0 cpu_frequency,3.16432735893e-05
35.72793,35.781427,0.0534970000153,core 0 cpu_idle,0.000800074383729
35.781427,35.785425,0.00399800000014,core 0 cpu_frequency,0.00409490392394
35.785425,35.980737,0.195311999996,core 0 cpu_idle,0.00292098861594
35.980737,35.980829,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
35.980829,36.027704,0.046875,core 0 cpu_idle,0.0007010390625
36.027704,36.027765,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.027765,36.077722,0.0499569999811,core 0 cpu_idle,0.000747131913217
