Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.353,20.353,screen bright,18.4025068804
0,20.353,20.353,wifi running,0.27482004604
0,20.353,20.353,phone_scanning,10.6692795089
0.0,31.615641,31.615641,core 0 cpu_idle start,0.472827718976
31.615641,32.411875,0.796234000009,core 0 cpu_idle,0.0119080775871
32.411875,32.411936,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.411936,32.458872,0.0469359999988,core 0 cpu_idle,0.000701951347982
32.458872,32.458933,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.458933,32.559031,0.100097999995,core 0 cpu_idle,0.00149701563893
32.559031,32.560801,0.00177000000258,core 0 cpu_frequency,0.00181290143964
32.560801,32.608927,0.0481260000088,core 0 cpu_idle,0.000719748393131
32.608927,32.622141,0.013214000006,core 0 cpu_frequency,0.00978511103702
32.622141,32.663645,0.0415039999934,core 0 cpu_idle,0.000620713071902
32.663645,32.663676,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.663676,32.808878,0.145201999985,core 0 cpu_idle,0.00217156851078
32.808878,32.808939,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.808939,32.859019,0.0500800000154,core 0 cpu_idle,0.000748971440231
32.859019,32.85911,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
32.85911,32.909159,0.0500490000122,core 0 cpu_idle,0.000748507819683
32.909159,32.909647,0.000487999990582,core 0 cpu_frequency,0.000277543309044
32.909647,33.009043,0.0993960000051,core 0 cpu_idle,0.00148651687808
33.009043,33.009073,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.009073,33.058909,0.049835999991,core 0 cpu_idle,0.000745322297866
33.058909,33.059,9.10000235308e-05,core 0 cpu_frequency,3.60068711107e-05
33.059,33.159128,0.100127999991,core 0 cpu_idle,0.00149746430386
33.159128,33.159159,3.10000032187e-05,core 0 cpu_frequency,1.76308271306e-05
33.159159,33.209025,0.0498659999867,core 0 cpu_idle,0.0007457709628
33.209025,33.209391,0.000365999992937,core 0 cpu_frequency,0.00027102698417
33.209391,33.259073,0.0496820000117,core 0 cpu_idle,0.000743019151175
33.259073,33.259165,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
33.259165,33.309031,0.0498659999867,core 0 cpu_idle,0.0007457709628
33.309031,33.309458,0.000427000020863,core 0 cpu_frequency,0.000242850411966
33.309458,33.459177,0.149718999979,core 0 cpu_idle,0.00223912250419
33.459177,33.459238,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.459238,33.509196,0.0499580000178,core 0 cpu_idle,0.000747146869266
33.509196,33.510203,0.00100699998438,core 0 cpu_frequency,0.000745694464736
33.510203,33.658976,0.148773000023,core 0 cpu_idle,0.00222497460184
33.658976,33.659159,0.000182999996468,core 0 cpu_frequency,0.000135513492085
33.659159,33.858866,0.199706999992,core 0 cpu_idle,0.00298671803839
33.858866,33.858927,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.858927,33.908854,0.0499270000146,core 0 cpu_idle,0.000746683248718
33.908854,33.909098,0.000243999995291,core 0 cpu_frequency,0.000180684656113
33.909098,34.00889,0.0997919999936,core 0 cpu_idle,0.0014924392559
34.00889,34.008921,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.008921,34.058909,0.0499879999843,core 0 cpu_idle,0.000747595533765
34.058909,34.05897,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.05897,34.109019,0.0500490000122,core 0 cpu_idle,0.000748507819683
34.109019,34.10908,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
34.10908,34.160776,0.0516960000095,core 0 cpu_idle,0.000773139528143
34.160776,34.161417,0.000640999991447,core 0 cpu_frequency,0.000474667480566
34.161417,34.308909,0.147491999989,core 0 cpu_idle,0.00220581660584
34.308909,34.309,9.10000235308e-05,core 0 cpu_frequency,3.60068711107e-05
34.309,34.362131,0.0531309999933,core 0 cpu_idle,0.0007946006704
34.362131,34.362192,6.09999988228e-05,core 0 cpu_frequency,6.24785228943e-05
34.362192,34.612467,0.250274999999,core 0 cpu_idle,0.00374298776248
34.612467,34.612681,0.000213999999687,core 0 cpu_frequency,0.000158469332368
