Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
33.905544,34.304104,0.398560000001,core 0 cpu_idle,0.00596066408002
34.304104,34.304165,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.304165,34.35165,0.0474849999882,core 0 cpu_idle,0.000710161917324
34.35165,34.351681,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.351681,34.401791,0.050110000011,core 0 cpu_idle,0.000749420105165
34.401791,34.401852,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.401852,34.551083,0.149230999989,core 0 cpu_idle,0.00223182422033
34.551083,34.552151,0.00106800001231,core 0 cpu_frequency,0.000422586031271
34.552151,34.607265,0.055113999988,core 0 cpu_idle,0.00082425742682
34.607265,34.60754,0.00027499999851,core 0 cpu_frequency,0.000281665475974
34.60754,34.904049,0.296509000007,core 0 cpu_idle,0.00443444034961
34.904049,34.90411,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.90411,34.951687,0.0475769999903,core 0 cpu_idle,0.000711537823354
34.951687,34.951748,6.09999988228e-05,core 0 cpu_frequency,3.16432735893e-05
34.951748,35.001461,0.0497130000149,core 0 cpu_idle,0.000743482771723
35.001461,35.004635,0.00317399998312,core 0 cpu_frequency,0.0018051690066
35.004635,35.151211,0.146575999999,core 0 cpu_idle,0.00219211736799
35.151211,35.151913,0.000702000019373,core 0 cpu_frequency,0.000519838666146
35.151913,35.301022,0.149108999991,core 0 cpu_idle,0.00222999964936
35.301022,35.301571,0.000548999989405,core 0 cpu_frequency,0.000406540476254
35.301571,35.352291,0.0507199999993,core 0 cpu_idle,0.000758542959989
35.352291,35.352383,9.20000020415e-05,core 0 cpu_frequency,4.26923985473e-05
35.352383,35.402157,0.0497740000137,core 0 cpu_idle,0.000744395057205
35.402157,35.406948,0.00479099998483,core 0 cpu_frequency,0.00272481560467
35.406948,35.501705,0.0947570000135,core 0 cpu_idle,0.0014171383137
35.501705,35.501736,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
35.501736,35.551113,0.0493769999885,core 0 cpu_idle,0.000738457723327
35.551113,35.551723,0.000610000017332,core 0 cpu_frequency,0.000451711661834
35.551723,35.701199,0.149475999991,core 0 cpu_idle,0.00223548831787
35.701199,35.701626,0.00042699999176,core 0 cpu_frequency,0.000316198148198
35.701626,35.751156,0.0495300000184,core 0 cpu_idle,0.000740745915276
35.751156,35.752529,0.00137299997732,core 0 cpu_frequency,0.000543268356426
35.752529,35.802486,0.0499570000102,core 0 cpu_idle,0.000747131913652
35.802486,35.802547,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.802547,35.95129,0.148742999998,core 0 cpu_idle,0.00222452593647
35.95129,35.95187,0.000579999992624,core 0 cpu_frequency,0.000429496316538
35.95187,36.001858,0.0499880000134,core 0 cpu_idle,0.0007475955342
36.001858,36.003963,0.0021049999923,core 0 cpu_frequency,0.000976820615426
36.003963,36.052334,0.0483710000117,core 0 cpu_idle,0.000723412490675
36.052334,36.052395,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
36.052395,36.151211,0.0988159999833,core 0 cpu_idle,0.00147784268775
36.151211,36.152096,0.000885000015842,core 0 cpu_frequency,0.000655352158231
36.152096,36.252316,0.100219999993,core 0 cpu_idle,0.0014988402099
36.252316,36.252407,9.0999994427e-05,core 0 cpu_frequency,4.22283472138e-05
36.252407,36.302029,0.0496220000205,core 0 cpu_idle,0.000742121821306
36.302029,36.302151,0.000121999997646,core 0 cpu_frequency,6.9385827261e-05
36.302151,36.401211,0.0990599999786,core 0 cpu_idle,0.00148149182968
36.401211,36.401424,0.000213000021176,core 0 cpu_frequency,0.000157728837381
36.401424,36.451138,0.0497139999934,core 0 cpu_idle,0.000743497726901
36.451138,36.452053,0.000915000011446,core 0 cpu_frequency,0.000677567481976
36.452053,36.651241,0.199187999999,core 0 cpu_idle,0.00297895613398
36.651241,36.65173,0.000488999998197,core 0 cpu_frequency,0.000362109828765
36.65173,36.851315,0.199584999995,core 0 cpu_idle,0.00298489346742
36.851315,36.852322,0.00100699998438,core 0 cpu_frequency,0.000398449552421
36.852322,36.904964,0.0526419999951,core 0 cpu_idle,0.000787287430927
36.904964,36.908749,0.00378500000807,core 0 cpu_frequency,0.00387674121676
36.908749,37.304073,0.395324000012,core 0 cpu_idle,0.00591226808218
37.304073,37.304195,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
37.304195,37.351101,0.0469060000032,core 0 cpu_idle,0.000701502683048
37.351101,37.351162,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.351162,37.402218,0.0510559999966,core 0 cpu_idle,0.000763568007949
37.402218,37.403194,0.000976000010269,core 0 cpu_frequency,0.000386183488863
37.403194,37.45303,0.049835999991,core 0 cpu_idle,0.000745322297866
37.45303,37.453701,0.000670999987051,core 0 cpu_frequency,0.000381622049935
37.453701,37.602139,0.148438000004,core 0 cpu_idle,0.00221996450906
37.602139,37.602322,0.000182999996468,core 0 cpu_frequency,0.000135513492085
37.602322,37.651119,0.0487969999958,core 0 cpu_idle,0.000729783533438
37.651119,37.652248,0.00112900001113,core 0 cpu_frequency,0.000446722498605
37.652248,37.701565,0.0493169999972,core 0 cpu_idle,0.000737560393459
37.701565,37.704128,0.00256300001638,core 0 cpu_frequency,0.00189792944883
37.704128,37.851101,0.146972999995,core 0 cpu_idle,0.00219805470143
37.851101,37.85223,0.00112899998203,core 0 cpu_frequency,0.000446722487089
37.85223,37.901485,0.0492550000199,core 0 cpu_idle,0.000736633152798
37.901485,37.903591,0.00210599999991,core 0 cpu_frequency,0.00119775864775
37.903591,38.051907,0.148316000006,core 0 cpu_idle,0.00221813993809
38.051907,38.051968,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.051968,38.101315,0.0493469999928,core 0 cpu_idle,0.000738009058393
38.101315,38.10339,0.00207499999669,core 0 cpu_frequency,0.00153656011505
38.10339,38.155178,0.0517880000116,core 0 cpu_idle,0.000774515434173
38.155178,38.166958,0.0117799999716,core 0 cpu_frequency,0.0120655247889
38.166958,38.504848,0.337890000024,core 0 cpu_idle,0.00505331389536
38.504848,38.50491,6.19999773335e-05,core 0 cpu_frequency,4.59116590152e-05
38.50491,38.601131,0.0962210000143,core 0 cpu_idle,0.00143903316571
38.601131,38.601772,0.000640999991447,core 0 cpu_frequency,0.000474667480566
38.601772,38.65118,0.0494080000208,core 0 cpu_idle,0.000738921344311
38.65118,38.651638,0.000457999994978,core 0 cpu_frequency,0.000339153988481
38.651638,38.851559,0.199920999992,core 0 cpu_idle,0.00298991851538
38.851559,38.85162,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.85162,39.001095,0.149475000013,core 0 cpu_idle,0.00223547336269
39.001095,39.001705,0.000609999988228,core 0 cpu_frequency,0.000451711640283
39.001705,39.05154,0.0498350000125,core 0 cpu_idle,0.000745307342687
39.05154,39.051601,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.051601,39.101345,0.049743999989,core 0 cpu_idle,0.000743946391836
39.101345,39.101406,6.09999988228e-05,core 0 cpu_frequency,3.16432735893e-05
39.101406,39.151424,0.050018000009,core 0 cpu_idle,0.000748044199135
39.151424,39.160061,0.00863699999172,core 0 cpu_frequency,0.00491217541839
39.160061,39.301174,0.141112999991,core 0 cpu_idle,0.00211041547136
39.301174,39.304073,0.00289900001371,core 0 cpu_frequency,0.00214674110925
39.304073,39.351131,0.0470579999965,core 0 cpu_idle,0.000703775918947
39.351131,39.351803,0.000671999994665,core 0 cpu_frequency,0.00049762332085
39.351803,39.654079,0.302276000002,core 0 cpu_idle,0.00452068871803
39.654079,39.655819,0.00174000000698,core 0 cpu_frequency,0.00178217430114
39.655819,40.10458,0.448761000007,core 0 cpu_idle,0.0067114451356
40.10458,40.10461,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
40.10461,40.15176,0.0471499999985,core 0 cpu_idle,0.000705151824978
40.15176,40.168331,0.0165709999856,core 0 cpu_frequency,0.0122710061132
40.168331,40.361019,0.19268800001,core 0 cpu_idle,0.00288174538415
40.361019,40.36108,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.36108,40.401058,0.0399779999861,core 0 cpu_idle,0.000597890978793
40.401058,40.401119,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.401119,40.454189,0.0530700000236,core 0 cpu_idle,0.000793688385353
40.454189,40.454494,0.000304999994114,core 0 cpu_frequency,0.000312392614471
40.454494,40.7066,0.252106,core 0 cpu_idle,0.003770371283
40.7066,40.706661,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.706661,40.752193,0.0455319999892,core 0 cpu_idle,0.000680953825838
40.752193,40.752285,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
40.752285,40.852352,0.100066999992,core 0 cpu_idle,0.00149655201838
40.852352,40.852383,3.10000032187e-05,core 0 cpu_frequency,1.76308271306e-05
40.852383,40.901821,0.0494380000164,core 0 cpu_idle,0.000739370009245
40.901821,40.90295,0.00112899998203,core 0 cpu_frequency,0.000836036792792
40.90295,40.951107,0.048157000012,core 0 cpu_idle,0.000720212013679
40.951107,40.952206,0.00109899998643,core 0 cpu_frequency,0.000813821469048
40.952206,41.101192,0.148986000015,core 0 cpu_idle,0.00222816012322
41.101192,41.103695,0.00250299999607,core 0 cpu_frequency,0.00185349877979
41.103695,41.151028,0.047332999995,core 0 cpu_idle,0.000707888681425
41.151028,41.151516,0.000488000019686,core 0 cpu_frequency,0.000361369333778
41.151516,41.201138,0.0496219999914,core 0 cpu_idle,0.000742121820871
41.201138,41.202755,0.00161700000172,core 0 cpu_frequency,0.00119740612657
41.202755,41.301174,0.0984189999872,core 0 cpu_idle,0.00147190535431
41.301174,41.31094,0.00976600000286,core 0 cpu_frequency,0.00723182945151
41.31094,41.351345,0.040405000007,core 0 cpu_idle,0.000604276977605
41.351345,41.378201,0.0268560000113,core 0 cpu_frequency,0.0136329757401
41.378201,41.401882,0.0236809999915,core 0 cpu_idle,0.000354161195373
41.401882,41.403072,0.00118999998085,core 0 cpu_frequency,0.00067679618611
41.403072,41.451199,0.0481270000164,core 0 cpu_idle,0.000719763348745
41.451199,41.451809,0.000609999988228,core 0 cpu_frequency,0.000451711640283
41.451809,41.551052,0.0992430000042,core 0 cpu_idle,0.00148422868656
41.551052,41.551632,0.000579999992624,core 0 cpu_frequency,0.000429496316538
41.551632,41.651699,0.100067000021,core 0 cpu_idle,0.00149655201882
41.651699,41.65176,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.65176,41.703213,0.0514529999928,core 0 cpu_idle,0.000769505341392
41.703213,41.717831,0.0146179999865,core 0 cpu_frequency,0.0108247883262
41.717831,41.751614,0.0337830000208,core 0 cpu_idle,0.000505241656811
41.751614,41.752254,0.000639999983832,core 0 cpu_frequency,0.000473926964028
41.752254,41.801144,0.0488900000055,core 0 cpu_idle,0.000731174395082
41.801144,41.802731,0.00158700000611,core 0 cpu_frequency,0.00082324387457
41.802731,41.851589,0.0488579999947,core 0 cpu_idle,0.00073069581892
41.851589,41.854122,0.00253299999167,core 0 cpu_frequency,0.00144060904316
41.854122,41.901638,0.0475160000206,core 0 cpu_idle,0.000710625538307
41.901638,41.904568,0.00292999998783,core 0 cpu_frequency,0.00115934180918
41.904568,41.951595,0.0470269999932,core 0 cpu_idle,0.000703312298399
41.951595,41.951656,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
41.951656,42.001827,0.0501710000099,core 0 cpu_idle,0.000750332390648
42.001827,42.001919,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
42.001919,42.151821,0.149902000005,core 0 cpu_idle,0.00224185936107
42.151821,42.151882,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
42.151882,42.201992,0.0501099999819,core 0 cpu_idle,0.00074942010473
42.201992,42.202175,0.000183000025572,core 0 cpu_frequency,0.000104078757444
42.202175,42.252102,0.0499269999855,core 0 cpu_idle,0.000746683248283
42.252102,42.252132,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
42.252132,42.454067,0.201935000019,core 0 cpu_idle,0.00302003889279
42.454067,42.454128,6.09999988228e-05,core 0 cpu_frequency,6.24785228943e-05
42.454128,42.506618,0.0524900000019,core 0 cpu_idle,0.000785014195028
42.506618,42.506649,3.09999741148e-05,core 0 cpu_frequency,2.29558187317e-05
42.506649,42.551693,0.0450439999986,core 0 cpu_idle,0.000673655541979
42.551693,42.551754,6.10000279266e-05,core 0 cpu_frequency,2.83069287593e-05
42.551754,42.602383,0.0506289999757,core 0 cpu_idle,0.000757182009137
42.602383,42.602566,0.000182999996468,core 0 cpu_frequency,0.000135513492085
42.602566,42.751095,0.148529000027,core 0 cpu_idle,0.00222132545991
42.751095,42.751766,0.000670999987051,core 0 cpu_frequency,0.000496882804311
42.751766,42.801998,0.0502320000087,core 0 cpu_idle,0.00075124467613
42.801998,42.802242,0.000243999995291,core 0 cpu_frequency,0.000113227661015
42.802242,42.854824,0.0525820000039,core 0 cpu_idle,0.000786390101058
42.854824,42.854885,6.09999988228e-05,core 0 cpu_frequency,6.24785228943e-05
42.854885,43.105282,0.250396999996,core 0 cpu_idle,0.00374481233344
43.105282,43.105343,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.105343,43.151089,0.0457459999889,core 0 cpu_idle,0.000684154302833
43.151089,43.151119,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
43.151119,43.254177,0.103058000008,core 0 cpu_idle,0.00154128391912
43.254177,43.25433,0.000153000000864,core 0 cpu_frequency,0.000156708430185
43.25433,43.30154,0.0472100000188,core 0 cpu_idle,0.000706049155281
43.30154,43.301754,0.000213999999687,core 0 cpu_frequency,0.000158469332368
43.301754,43.351528,0.0497739999846,core 0 cpu_idle,0.00074439505677
43.351528,43.352383,0.000854999991134,core 0 cpu_frequency,0.000633136812934
43.352383,43.401028,0.0486450000026,core 0 cpu_idle,0.000727510297539
43.401028,43.401516,0.000488000019686,core 0 cpu_frequency,0.000361369333778
43.401516,43.506069,0.104552999983,core 0 cpu_idle,0.00156364239124
43.506069,43.50613,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.50613,43.551723,0.0455930000171,core 0 cpu_idle,0.000681866111756
43.551723,43.551815,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
43.551815,43.601437,0.0496219999914,core 0 cpu_idle,0.000742121820871
43.601437,43.602077,0.000639999983832,core 0 cpu_frequency,0.000363991222805
43.602077,43.701199,0.0991220000142,core 0 cpu_idle,0.00148241907121
43.701199,43.703548,0.00234899998759,core 0 cpu_frequency,0.00173946009491
43.703548,43.751705,0.048157000012,core 0 cpu_idle,0.000720212013679
43.751705,43.751797,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
43.751797,43.801632,0.0498349999834,core 0 cpu_idle,0.000745307342252
43.801632,43.802212,0.000580000021728,core 0 cpu_frequency,0.000329867066357
43.802212,43.854702,0.0524900000019,core 0 cpu_idle,0.000785014195028
43.854702,43.854855,0.000153000000864,core 0 cpu_frequency,0.000156708430185
43.854855,43.902004,0.0471489999909,core 0 cpu_idle,0.000705136869364
43.902004,43.902218,0.000213999999687,core 0 cpu_frequency,0.00019157140872
43.902218,43.954464,0.0522460000066,core 0 cpu_idle,0.000781365053098
43.954464,43.954525,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.954525,44.001339,0.0468140000012,core 0 cpu_idle,0.000700126777018
44.001339,44.002163,0.000823999987915,core 0 cpu_frequency,0.000427443566531
44.002163,44.051449,0.049285999994,core 0 cpu_idle,0.000737096772911
44.051449,44.05209,0.000641000020551,core 0 cpu_frequency,0.000364559979988
44.05209,44.153988,0.101897999994,core 0 cpu_idle,0.0015239355389
44.153988,44.154018,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
44.154018,44.201015,0.0469969999976,core 0 cpu_idle,0.000702863633465
44.201015,44.206539,0.00552400000743,core 0 cpu_frequency,0.0040905822171
44.206539,44.35104,0.144501000002,core 0 cpu_idle,0.00216108470554
44.35104,44.351559,0.000518999993801,core 0 cpu_frequency,0.00038432515251
44.351559,44.401058,0.0494989999861,core 0 cpu_idle,0.000740282294292
44.401058,44.407925,0.00686700001825,core 0 cpu_frequency,0.00508508836381
44.407925,44.451229,0.0433039999916,core 0 cpu_idle,0.000647632971875
44.451229,44.451717,0.000487999990582,core 0 cpu_frequency,0.000499828183154
44.451717,44.704617,0.252900000021,core 0 cpu_idle,0.00378224595032
44.704617,44.708462,0.00384499999927,core 0 cpu_frequency,0.00284726440996
44.708462,44.751186,0.042723999999,core 0 cpu_idle,0.000638958781985
44.751186,44.751553,0.000367000000551,core 0 cpu_frequency,0.00018630109108
44.751553,44.801449,0.0498959999823,core 0 cpu_idle,0.000746219627735
44.801449,44.814388,0.0129390000075,core 0 cpu_frequency,0.00735887898994
44.814388,45.001797,0.187409000006,core 0 cpu_idle,0.00280279529958
45.001797,45.004665,0.00286800001049,core 0 cpu_frequency,0.00133088909527
45.004665,45.051907,0.0472420000006,core 0 cpu_idle,0.000706527731008
45.051907,45.052639,0.000731999985874,core 0 cpu_frequency,0.000416314963566
45.052639,45.15118,0.0985410000139,core 0 cpu_idle,0.00147372992571
45.15118,45.152035,0.000854999991134,core 0 cpu_frequency,0.000633136812934
45.152035,45.201046,0.0490109999955,core 0 cpu_idle,0.000732984010433
45.201046,45.206448,0.00540200000978,core 0 cpu_frequency,0.00400023988904
45.206448,45.253994,0.0475459999871,core 0 cpu_idle,0.000711074202806
45.253994,45.254055,6.09999988228e-05,core 0 cpu_frequency,6.24785228943e-05
45.254055,45.50436,0.250304999994,core 0 cpu_idle,0.00374343642741
45.50436,45.504421,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.504421,45.551052,0.0466310000047,core 0 cpu_idle,0.00069738992057
45.551052,45.551266,0.000213999999687,core 0 cpu_frequency,0.000158469332368
45.551266,45.601864,0.0505980000016,core 0 cpu_idle,0.000756718389024
45.601864,45.602047,0.000182999996468,core 0 cpu_frequency,9.28967274073e-05
45.602047,45.655605,0.0535580000142,core 0 cpu_idle,0.000800986669212
45.655605,45.657528,0.00192300000344,core 0 cpu_frequency,0.00196960986983
45.657528,45.904018,0.24648999999,core 0 cpu_idle,0.00368638119486
45.904018,45.904049,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
45.904049,45.951748,0.0476989999879,core 0 cpu_idle,0.000713362394319
45.951748,45.951809,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
45.951809,46.002071,0.0502620000043,core 0 cpu_idle,0.000751693341064
46.002071,46.002285,0.000213999999687,core 0 cpu_frequency,0.000121709568022
46.002285,46.104305,0.10202000002,core 0 cpu_idle,0.0015257601103
46.104305,46.104427,0.000121999997646,core 0 cpu_frequency,0.000124957045789
46.104427,46.303738,0.199310999975,core 0 cpu_idle,0.00298079566012
46.303738,46.303768,3.0000024708e-05,core 0 cpu_frequency,2.22153452965e-05
46.303768,46.352016,0.0482479999773,core 0 cpu_idle,0.000721572963661
46.352016,46.354305,0.00228900002548,core 0 cpu_frequency,0.00116197057654
46.354305,46.402065,0.0477599999867,core 0 cpu_idle,0.000714274679802
46.402065,46.402676,0.000610999995843,core 0 cpu_frequency,0.000347497876936
46.402676,46.551174,0.148497999995,core 0 cpu_idle,0.00222086183893
46.551174,46.551815,0.000641000020551,core 0 cpu_frequency,0.000474667502118
46.551815,46.602688,0.0508730000001,core 0 cpu_idle,0.000760831151502
46.602688,46.607662,0.0049739999813,core 0 cpu_frequency,0.0025802236931
46.607662,46.657467,0.0498050000169,core 0 cpu_idle,0.000744858677753
46.657467,46.660213,0.00274599998374,core 0 cpu_frequency,0.00281255780595
0.0,31.549252,31.549252,core 1 cpu_idle start,0.471834838286
31.549252,32.103939,0.554686999996,core 1 cpu_idle,0.00829562142844
32.103939,32.104,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.104,32.16116,0.0571599999967,core 1 cpu_idle,0.00085485637995
32.16116,32.161434,0.000274000019999,core 1 cpu_frequency,0.000139091287752
32.161434,32.201229,0.0397949999897,core 1 cpu_idle,0.000595154122346
32.201229,32.20126,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
32.20126,32.251034,0.0497740000137,core 1 cpu_idle,0.000744395057205
32.251034,32.251156,0.000121999997646,core 1 cpu_frequency,9.03423280566e-05
32.251156,32.302639,0.0514829999884,core 1 cpu_idle,0.000769954006326
32.302639,32.302853,0.000213999999687,core 1 cpu_frequency,8.46754770762e-05
32.302853,32.401363,0.0985100000107,core 1 cpu_idle,0.00147326630516
32.401363,32.401424,6.09999988228e-05,core 1 cpu_frequency,3.46929136305e-05
32.401424,32.461147,0.0597229999839,core 1 cpu_idle,0.00089318732626
32.461147,32.461391,0.000243999995291,core 1 cpu_frequency,0.000180684656113
32.461391,32.705166,0.24377500001,core 1 cpu_idle,0.00364577701265
32.705166,32.734158,0.0289920000068,core 1 cpu_frequency,0.0296947110022
32.734158,32.901241,0.167083000008,core 1 cpu_idle,0.00249880980661
32.901241,32.901272,3.09999741148e-05,core 1 cpu_frequency,2.29558187317e-05
32.901272,32.951015,0.0497430000105,core 1 cpu_idle,0.000743931436657
32.951015,32.951076,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.951076,33.001095,0.0500190000166,core 1 cpu_idle,0.000748059154749
33.001095,33.001308,0.000212999992073,core 1 cpu_frequency,8.42797942633e-05
33.001308,33.052273,0.0509650000022,core 1 cpu_idle,0.000762207057533
33.052273,33.06216,0.00988699999289,core 1 cpu_frequency,0.00732143126303
33.06216,33.201107,0.138946999999,core 1 cpu_idle,0.00207802185849
33.201107,33.201199,9.20000020415e-05,core 1 cpu_frequency,3.64025424078e-05
33.201199,33.3074,0.106200999988,core 1 cpu_idle,0.00158828905532
33.3074,33.307613,0.000213000021176,core 1 cpu_frequency,0.000157728837381
33.307613,33.401028,0.0934149999812,core 1 cpu_idle,0.00139706803222
33.401028,33.401058,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
33.401058,33.451046,0.0499880000134,core 1 cpu_idle,0.0007475955342
33.451046,33.451076,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
33.451076,33.551388,0.100311999995,core 1 cpu_idle,0.00150021611593
33.551388,33.566738,0.0153500000015,core 1 cpu_frequency,0.00712313373069
33.566738,33.602139,0.035401000001,core 1 cpu_idle,0.000529439655515
33.602139,33.602261,0.000121999997646,core 1 cpu_frequency,4.82729346684e-05
33.602261,33.661251,0.0589900000195,core 1 cpu_idle,0.000882224945292
33.661251,33.668209,0.00695799998357,core 1 cpu_frequency,0.00395726716606
33.668209,33.813992,0.145783000014,core 1 cpu_idle,0.00218025765672
33.813992,33.814053,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.814053,33.851192,0.0371389999927,core 1 cpu_idle,0.000555432314392
33.851192,33.851253,6.09999988228e-05,core 1 cpu_frequency,2.83069152537e-05
33.851253,33.905666,0.0544130000053,core 1 cpu_idle,0.000813773621579
33.905666,33.905697,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
33.905697,34.001034,0.0953370000061,core 1 cpu_idle,0.00142581250359
34.001034,34.001064,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
34.001064,34.051083,0.0500189999875,core 1 cpu_idle,0.000748059154313
34.051083,34.051144,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
34.051144,34.151028,0.0998839999957,core 1 cpu_idle,0.00149381516194
34.151028,34.151058,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
