Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.222,20.222,screen bright,18.2840610296
0,20.222,20.222,wifi running,0.27305119496
0,20.222,20.222,phone_scanning,10.6006077841
0.0,31.60916,31.60916,core 0 cpu_idle start,0.47273079238
31.60916,32.131376,0.522216000012,core 0 cpu_idle,0.00781000138818
32.131376,32.131407,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.131407,32.181334,0.0499269999855,core 0 cpu_idle,0.000746683248283
32.181334,32.181364,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.181364,32.231321,0.0499570000102,core 0 cpu_idle,0.000747131913652
32.231321,32.231383,6.20000064373e-05,core 0 cpu_frequency,2.45321501471e-05
32.231383,32.33148,0.100096999988,core 0 cpu_idle,0.00149700068332
32.33148,32.331541,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
32.331541,32.431456,0.0999149999989,core 0 cpu_idle,0.00149427878248
32.431456,32.431486,3.0000024708e-05,core 0 cpu_frequency,2.22153452965e-05
32.431486,32.481321,0.0498349999834,core 0 cpu_idle,0.000745307342252
32.481321,32.481383,6.20000064373e-05,core 0 cpu_frequency,2.45321501471e-05
32.481383,32.531675,0.0502919999999,core 0 cpu_idle,0.000752142005998
32.531675,32.531767,9.20000020415e-05,core 0 cpu_frequency,5.23237407611e-05
32.531767,32.684172,0.152405000001,core 0 cpu_idle,0.00227929297751
32.684172,32.712828,0.0286559999804,core 0 cpu_frequency,0.0293505669735
32.712828,32.934324,0.221496000013,core 0 cpu_idle,0.00331258342819
32.934324,32.934385,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.934385,33.031309,0.0969240000122,core 0 cpu_idle,0.00144954688218
33.031309,33.03137,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.03137,33.081358,0.0499879999843,core 0 cpu_idle,0.000747595533765
33.081358,33.081419,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
33.081419,33.131651,0.0502320000087,core 0 cpu_idle,0.00075124467613
33.131651,33.131804,0.000153000000864,core 0 cpu_frequency,0.00011329816834
33.131804,33.23126,0.0994559999963,core 0 cpu_idle,0.00148741420794
33.23126,33.231321,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.231321,33.28134,0.0500190000166,core 0 cpu_idle,0.000748059154749
33.28134,33.28137,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.28137,33.48126,0.199889999989,core 0 cpu_idle,0.00298945489483
33.48126,33.481291,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.481291,33.631315,0.150024000002,core 0 cpu_idle,0.00224368393203
33.631315,33.631346,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.631346,33.681395,0.0500489999831,core 0 cpu_idle,0.000748507819248
33.681395,33.681547,0.000152000022354,core 0 cpu_frequency,0.000112557673353
33.681547,33.781279,0.0997320000024,core 0 cpu_idle,0.00149154192604
33.781279,33.781309,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.781309,33.831267,0.0499579999887,core 0 cpu_idle,0.000747146868831
33.831267,33.831297,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.831297,33.934355,0.103058000008,core 0 cpu_idle,0.00154128391912
33.934355,33.934385,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.934385,33.981444,0.0470590000041,core 0 cpu_idle,0.000703790874561
33.981444,33.981505,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
33.981505,34.032377,0.0508719999925,core 0 cpu_idle,0.000760816195888
34.032377,34.03253,0.000153000000864,core 0 cpu_frequency,6.0539009742e-05
34.03253,34.082396,0.0498660000158,core 0 cpu_idle,0.000745770963236
34.082396,34.092222,0.00982599999406,core 0 cpu_frequency,0.00558840288042
34.092222,34.181395,0.0891729999857,core 0 cpu_idle,0.00133362680129
34.181395,34.181425,3.0000024708e-05,core 0 cpu_frequency,2.22153452965e-05
34.181425,34.23126,0.0498349999834,core 0 cpu_idle,0.000745307342252
