Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.547,20.547,screen bright,18.5779152396
0,20.547,20.547,wifi running,0.27743956596
0,20.547,20.547,phone_scanning,10.7709765671
0.0,31.546411,31.546411,core 0 cpu_idle start,0.47179234971
31.546411,31.966333,0.419922000001,core 0 cpu_idle,0.00628014347101
31.966333,31.966455,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
31.966455,32.016382,0.0499270000146,core 0 cpu_idle,0.000746683248718
32.016382,32.016473,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
32.016473,32.066492,0.0500189999875,core 0 cpu_idle,0.000748059154313
32.066492,32.079889,0.0133970000024,core 0 cpu_frequency,0.00761936021249
32.079889,32.167596,0.0877069999988,core 0 cpu_idle,0.00131170203848
32.167596,32.167627,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.167627,32.216302,0.0486749999982,core 0 cpu_idle,0.000727958962473
32.216302,32.21731,0.001007999992,core 0 cpu_frequency,0.000746434981274
32.21731,32.26629,0.0489800000214,core 0 cpu_idle,0.00073252039032
32.26629,32.267023,0.000732999993488,core 0 cpu_frequency,0.000542794484878
32.267023,32.416406,0.149383000011,core 0 cpu_idle,0.00223409745666
32.416406,32.467706,0.0512999999919,core 0 cpu_frequency,0.0260415421159
32.467706,32.510553,0.0428470000043,core 0 cpu_frequency,0.0438855298751
32.510553,32.776727,0.266173999989,core 0 cpu_idle,0.00398076525684
32.776727,32.777856,0.00112900001113,core 0 cpu_frequency,0.000836036814344
32.777856,32.816339,0.0384829999821,core 0 cpu_idle,0.000575532506232
32.816339,32.81637,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.81637,32.966272,0.149902000005,core 0 cpu_idle,0.00224185936107
32.966272,32.966333,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.966333,33.116296,0.149963000003,core 0 cpu_idle,0.00224277164655
33.116296,33.116327,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.116327,33.166406,0.0500790000078,core 0 cpu_idle,0.000748956484617
33.166406,33.168024,0.00161799998023,core 0 cpu_frequency,0.000750829331224
33.168024,33.219659,0.0516350000107,core 0 cpu_idle,0.00077222724266
33.219659,33.219781,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
33.219781,33.316248,0.0964669999958,core 0 cpu_idle,0.00144271221844
33.316248,33.316309,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.316309,33.369714,0.0534050000133,core 0 cpu_idle,0.000798698477699
33.369714,33.369745,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.369745,33.516321,0.146575999999,core 0 cpu_idle,0.00219211736799
33.516321,33.516351,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.516351,33.566309,0.0499579999887,core 0 cpu_idle,0.000747146868831
