Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.283,20.283,screen bright,16.330614054
0,20.283,20.283,wifi running,0.2438787354
0,20.283,20.283,phone_scanning,9.4680516642
0.0,23.799031,23.799031,core 0 cpu_idle start,0.316943595342
23.799031,24.484029,0.684998000001,core 0 cpu_idle,0.00912246086501
24.484029,24.484151,0.000121999997646,core 0 cpu_frequency,8.04475914475e-05
24.484151,24.583852,0.0997009999992,core 0 cpu_idle,0.00132776806749
24.583852,24.583913,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.583913,24.633839,0.0499259999997,core 0 cpu_idle,0.000664889504996
24.633839,24.63387,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.63387,24.833852,0.199981999998,core 0 cpu_idle,0.00266326028498
24.833852,24.833913,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.833913,24.883931,0.0500179999981,core 0 cpu_idle,0.000666114714975
24.883931,24.884206,0.000275000002148,core 0 cpu_frequency,9.68943257568e-05
24.884206,24.935048,0.0508420000006,core 0 cpu_idle,0.000677088335007
24.935048,24.93694,0.00189200000023,core 0 cpu_frequency,0.000958194886114
24.93694,25.084004,0.147063999997,core 0 cpu_idle,0.00195852481996
25.084004,25.084065,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.084065,25.133992,0.049927,core 0 cpu_idle,0.0006649028225
25.133992,25.134084,9.19999984035e-05,core 0 cpu_frequency,3.80165153403e-05
25.134084,25.18401,0.0499259999997,core 0 cpu_idle,0.000664889504996
25.18401,25.222829,0.0388190000012,core 0 cpu_frequency,0.0196597078651
25.222829,25.23409,0.0112609999996,core 0 cpu_idle,0.000149968367495
25.23409,25.234151,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
25.234151,25.283925,0.0497739999992,core 0 cpu_idle,0.000662865244989
25.283925,25.283955,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
25.283955,25.383839,0.0998839999993,core 0 cpu_idle,0.00133020516999
25.383839,25.383961,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
25.383961,25.533894,0.149932999997,core 0 cpu_idle,0.00199673272746
25.533894,25.533925,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.533925,25.583943,0.0500180000017,core 0 cpu_idle,0.000666114715023
25.583943,25.584004,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
25.584004,25.634053,0.0500490000013,core 0 cpu_idle,0.000666527557517
25.634053,25.634206,0.000153000000864,core 0 cpu_frequency,7.74861619377e-05
25.634206,25.733998,0.0997919999973,core 0 cpu_idle,0.00132897995996
25.733998,25.734059,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.734059,25.783894,0.049834999998,core 0 cpu_idle,0.000663677612473
25.783894,25.783986,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
25.783986,25.835042,0.0510560000002,core 0 cpu_idle,0.000679938280003
25.835042,25.836415,0.00137299999915,core 0 cpu_frequency,0.000695349671069
25.836415,25.884022,0.0476070000004,core 0 cpu_idle,0.000634006222506
25.884022,25.884084,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
25.884084,26.087483,0.203399000002,core 0 cpu_idle,0.00270876618252
26.087483,26.111806,0.0243229999978,core 0 cpu_frequency,0.0221839988935
26.111806,26.284108,0.172301999999,core 0 cpu_idle,0.00229463188499
26.284108,26.284138,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
26.284138,26.333852,0.049713999997,core 0 cpu_idle,0.000662066194961
26.333852,26.333882,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
26.333882,26.383839,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.383839,26.38387,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.38387,26.435109,0.0512390000004,core 0 cpu_idle,0.000682375382505
26.435109,26.435567,0.000457999998616,core 0 cpu_frequency,0.000302008176088
26.435567,26.533955,0.0983880000022,core 0 cpu_idle,0.00131028219003
26.533955,26.534016,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.534016,26.583943,0.049927,core 0 cpu_idle,0.0006649028225
26.583943,26.584004,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
26.584004,26.634114,0.0501100000001,core 0 cpu_idle,0.000667339925002
26.634114,26.637349,0.00323500000013,core 0 cpu_frequency,0.00163835119257
26.637349,26.733998,0.0966489999992,core 0 cpu_idle,0.00128712305749
26.733998,26.734029,3.10000032187e-05,core 0 cpu_frequency,2.04416036224e-05
26.734029,26.784077,0.0500479999973,core 0 cpu_idle,0.000666514239964
26.784077,26.784322,0.000245000002906,core 0 cpu_frequency,8.63240360238e-05
26.784322,26.837453,0.0531309999969,core 0 cpu_idle,0.000707572092459
26.837453,26.840047,0.00259400000141,core 0 cpu_frequency,0.00131371962771
26.840047,26.986317,0.146270000001,core 0 cpu_idle,0.00194795072501
26.986317,26.986378,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.986378,27.034077,0.0476989999988,core 0 cpu_idle,0.000635231432484
27.034077,27.034383,0.000306000001729,core 0 cpu_frequency,0.00020177839014
27.034383,27.13683,0.102447000001,core 0 cpu_idle,0.00136433792251
27.13683,27.180257,0.0434269999969,core 0 cpu_frequency,0.0396079644767
27.180257,27.284016,0.103759000001,core 0 cpu_idle,0.00138181048252
27.284016,27.284047,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.284047,27.333852,0.0498049999987,core 0 cpu_idle,0.000663278087483
27.333852,27.334035,0.000183000000106,core 0 cpu_frequency,0.00012067138957
27.334035,27.383839,0.049804000002,core 0 cpu_idle,0.000663264770027
27.383839,27.38387,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.38387,27.433919,0.0500490000013,core 0 cpu_idle,0.000666527557517
27.433919,27.434193,0.000273999998171,core 0 cpu_frequency,9.65419813557e-05
27.434193,27.534932,0.100739000001,core 0 cpu_idle,0.00134159163252
27.534932,27.536153,0.00122099999862,core 0 cpu_frequency,0.000618369954802
27.536153,27.584096,0.0479430000014,core 0 cpu_idle,0.000638480902519
27.584096,27.584157,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.584157,27.68398,0.0998230000005,core 0 cpu_idle,0.00132939280251
27.68398,27.684041,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
27.684041,27.734059,0.0500180000017,core 0 cpu_idle,0.000666114715023
27.734059,27.73412,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
27.73412,27.833974,0.0998540000001,core 0 cpu_idle,0.001329805645
27.833974,27.834035,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.834035,27.883931,0.0498960000004,core 0 cpu_idle,0.000664489980006
27.883931,27.884022,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
27.884022,27.935048,0.051026000001,core 0 cpu_idle,0.000679538755013
27.935048,27.935963,0.000914999996894,core 0 cpu_frequency,0.000463397630927
27.935963,28.037526,0.101563,core 0 cpu_idle,0.0013525652525
28.037526,28.038563,0.00103700000182,core 0 cpu_frequency,0.000945804666156
28.038563,28.287282,0.248718999999,core 0 cpu_idle,0.00331231528249
28.287282,28.287343,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
28.287343,28.334065,0.0467220000028,core 0 cpu_idle,0.000622220235037
28.334065,28.334126,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
28.334126,28.533986,0.199860000001,core 0 cpu_idle,0.00266163555001
28.533986,28.534016,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.534016,28.583852,0.0498359999983,core 0 cpu_idle,0.000663690929978
28.583852,28.583882,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
28.583882,28.683858,0.0999759999977,core 0 cpu_idle,0.00133143037997
28.683858,28.683888,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
28.683888,28.734639,0.0507509999989,core 0 cpu_idle,0.000675876442485
28.734639,28.735005,0.000366000000213,core 0 cpu_frequency,0.000165444444096
28.735005,28.785115,0.0501100000001,core 0 cpu_idle,0.000667339925002
28.785115,28.785176,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
28.785176,28.834309,0.0491330000004,core 0 cpu_idle,0.000654328727506
28.834309,28.837392,0.00308299999961,core 0 cpu_frequency,0.0015613714763
28.837392,28.93401,0.0966179999996,core 0 cpu_idle,0.00128671021499
28.93401,28.934071,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.934071,28.983998,0.049927,core 0 cpu_idle,0.0006649028225
28.983998,28.984212,0.000214000003325,core 0 cpu_frequency,7.54014031716e-05
28.984212,29.034444,0.0502319999978,core 0 cpu_idle,0.00066896465997
29.034444,29.038625,0.00418100000024,core 0 cpu_frequency,0.00211744863562
29.038625,29.134022,0.095397000001,core 0 cpu_idle,0.00127044954751
29.134022,29.134084,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
29.134084,29.183888,0.049804000002,core 0 cpu_idle,0.000663264770027
29.183888,29.183919,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.183919,29.233937,0.0500179999981,core 0 cpu_idle,0.000666114714975
29.233937,29.289448,0.0555110000023,core 0 cpu_frequency,0.036604314223
29.289448,29.294026,0.00457800000004,core 0 cpu_frequency,0.00417540381303
29.294026,29.687184,0.393157999999,core 0 cpu_idle,0.00523588166499
29.687184,29.687337,0.000153000000864,core 0 cpu_frequency,0.00010088919507
29.687337,29.783833,0.0964959999983,core 0 cpu_idle,0.00128508547998
29.783833,29.783894,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.783894,29.833882,0.0499880000025,core 0 cpu_idle,0.000665715190033
29.833882,29.834828,0.000946000000113,core 0 cpu_frequency,0.000623798549074
